44;1;0;622;0;333
45;1;0;622;0;333
46;1;0;613;0;333
47;1;0;287;0;333
48;1;0;287;0;333
49;1;0;287;0;333
0;2;0;287;0;333
1;2;0;287;0;333
2;2;0;287;0;333
3;2;0;613;0;333
4;2;0;597;0;333
5;2;0;597;0;333
6;2;0;597;0;333
7;2;0;613;0;333
8;2;0;597;0;333
9;2;0;597;0;333
9;2;0;3095;0;333
10;2;0;597;0;333
11;2;0;613;0;333
12;2;0;287;0;333
13;2;0;287;0;333
14;2;0;287;0;333
15;2;0;287;0;333
16;2;0;287;0;333
17;2;0;287;0;333
18;2;0;287;0;333
19;2;0;287;0;333
20;2;0;287;0;333
21;2;0;287;0;333
22;2;0;613;0;333
23;2;0;622;0;333
24;2;0;628;0;333
27;2;0;629;0;333
28;2;0;630;0;333
29;2;0;287;0;333
30;2;0;287;0;333
31;2;0;287;0;333
32;2;0;287;0;333
33;2;0;287;0;333
34;2;0;626;0;333
37;2;0;3101;0;333
38;2;0;401;0;333
39;2;0;1265;0;333
40;2;0;2877;0;333
41;2;0;1251;0;333
42;2;0;401;0;333
43;2;0;3095;0;333
44;2;0;3095;0;333
46;2;0;623;0;333
47;2;0;287;0;333
48;2;0;287;0;333
49;2;0;287;0;333
0;3;0;287;0;333
1;3;0;287;0;333
2;3;0;287;0;333
3;3;0;599;0;333
6;3;0;213;0;333
7;3;0;36;0;333
7;3;0;3076;0;333
8;3;0;215;0;333
11;3;0;596;0;333
11;3;0;2038;0;333
12;3;0;287;0;333
13;3;0;287;0;333
14;3;0;287;0;333
15;3;0;287;0;333
16;3;0;287;0;333
17;3;0;287;0;333
18;3;0;613;0;333
19;3;0;597;0;333
20;3;0;597;0;333
21;3;0;597;0;333
21;3;0;393;0;333
22;3;0;628;0;333
24;3;0;3095;0;333
28;3;0;629;0;333
29;3;0;613;0;333
30;3;0;287;0;333
31;3;0;287;0;333
32;3;0;287;0;333
33;3;0;287;0;333
34;3;0;626;0;333
40;3;0;2937;0;333
46;3;0;623;0;333
47;3;0;287;0;333
48;3;0;287;0;333
49;3;0;287;0;333
0;4;0;287;0;333
1;4;0;287;0;333
2;4;0;287;0;333
3;4;0;599;0;333
10;4;0;3093;0;333
11;4;0;613;0;333
12;4;0;597;0;333
12;4;0;915;0;333
13;4;0;597;0;333
14;4;0;597;0;333
15;4;0;597;0;333
15;4;0;3095;0;333
16;4;0;613;0;333
17;4;0;622;0;333
18;4;0;628;0;333
24;4;0;2805;0;333
24;4;0;173;0;333
27;4;0;2805;0;333
27;4;0;173;0;333
28;4;0;395;0;333
29;4;0;623;0;333
30;4;0;287;0;333
31;4;0;287;0;333
32;4;0;287;0;333
33;4;0;287;0;333
34;4;0;626;0;333
36;4;0;337;0;333
37;4;0;1272;0;333
38;4;0;337;0;333
42;4;0;337;0;333
44;4;0;337;0;333
45;4;0;3096;0;333
46;4;0;623;0;333
47;4;0;287;0;333
48;4;0;287;0;333
49;4;0;287;0;333
0;5;0;287;0;333
1;5;0;287;0;333
2;5;0;287;0;333
3;5;0;613;0;333
4;5;0;3094;0;333
10;5;0;2906;0;333
11;5;0;702;0;333
16;5;0;401;0;333
22;5;0;2937;0;333
29;5;0;629;0;333
30;5;0;613;0;333
31;5;0;613;0;333
32;5;0;287;0;333
33;5;0;287;0;333
34;5;0;613;0;333
37;5;0;3101;0;333
45;5;0;2052;0;333
46;5;0;613;0;333
47;5;0;287;0;333
48;5;0;287;0;333
49;5;0;287;0;333
0;6;0;287;0;333
1;6;0;287;0;333
2;6;0;287;0;333
3;6;0;599;0;333
3;6;0;3094;0;333
11;6;0;710;0;333
18;6;0;3101;0;333
29;6;0;3093;0;333
30;6;0;2805;0;333
31;6;0;613;0;333
32;6;0;287;0;333
33;6;0;287;0;333
34;6;0;626;0;333
44;6;0;3101;0;333
46;6;0;623;0;333
47;6;0;287;0;333
48;6;0;287;0;333
49;6;0;287;0;333
0;7;0;287;0;333
1;7;0;287;0;333
2;7;0;287;0;333
3;7;0;599;0;333
3;7;0;3094;0;333
8;7;0;3101;0;333
10;7;0;721;0;333
10;7;0;723;0;333
10;7;0;395;0;333
11;7;0;702;0;333
25;7;0;3101;0;333
26;7;0;1879;0;333
30;7;0;3105;0;333
31;7;0;613;0;333
32;7;0;287;0;333
33;7;0;287;0;333
34;7;0;626;0;333
45;7;0;2038;0;333
46;7;0;623;0;333
47;7;0;287;0;333
48;7;0;287;0;333
49;7;0;287;0;333
0;8;0;287;0;333
1;8;0;287;0;333
2;8;0;287;0;333
3;8;0;613;0;333
4;8;0;3094;0;333
11;8;0;710;0;333
22;8;0;2937;0;333
30;8;0;2805;0;333
31;8;0;613;0;333
32;8;0;287;0;333
33;8;0;287;0;333
34;8;0;626;0;333
36;8;0;337;0;333
36;8;0;2038;0;333
37;8;0;1265;0;333
38;8;0;337;0;333
39;8;0;3101;0;333
42;8;0;337;0;333
43;8;0;1272;0;333
44;8;0;337;0;333
46;8;0;623;0;333
47;8;0;287;0;333
48;8;0;287;0;333
49;8;0;287;0;333
0;9;0;287;0;333
1;9;0;287;0;333
2;9;0;287;0;333
3;9;0;599;0;333
10;9;0;2906;0;333
11;9;0;702;0;333
29;9;0;627;0;333
30;9;0;613;0;333
31;9;0;613;0;333
32;9;0;287;0;333
33;9;0;287;0;333
34;9;0;613;0;333
43;9;0;3101;0;333
45;9;0;2052;0;333
46;9;0;613;0;333
47;9;0;287;0;333
48;9;0;287;0;333
49;9;0;287;0;333
0;10;0;287;0;333
1;10;0;287;0;333
2;10;0;287;0;333
3;10;0;599;0;333
11;10;0;613;0;333
12;10;0;598;0;333
12;10;0;915;0;333
13;10;0;598;0;333
14;10;0;598;0;333
15;10;0;598;0;333
16;10;0;613;0;333
17;10;0;626;0;333
18;10;0;626;0;333
24;10;0;2805;0;333
24;10;0;173;0;333
27;10;0;2805;0;333
27;10;0;2038;0;333
28;10;0;395;0;333
29;10;0;623;0;333
30;10;0;287;0;333
31;10;0;287;0;333
32;10;0;287;0;333
33;10;0;287;0;333
34;10;0;626;0;333
46;10;0;623;0;333
47;10;0;287;0;333
48;10;0;287;0;333
49;10;0;287;0;333
0;11;0;287;0;333
1;11;0;287;0;333
2;11;0;287;0;333
3;11;0;599;0;333
11;11;0;596;0;333
12;11;0;287;0;333
13;11;0;287;0;333
14;11;0;287;0;333
15;11;0;287;0;333
16;11;0;287;0;333
17;11;0;287;0;333
18;11;0;613;0;333
19;11;0;598;0;333
20;11;0;598;0;333
21;11;0;598;0;333
28;11;0;623;0;333
29;11;0;613;0;333
30;11;0;287;0;333
31;11;0;287;0;333
32;11;0;287;0;333
33;11;0;287;0;333
34;11;0;626;0;333
46;11;0;623;0;333
47;11;0;287;0;333
48;11;0;287;0;333
49;11;0;287;0;333
0;12;0;287;0;333
1;12;0;287;0;333
2;12;0;287;0;333
3;12;0;613;0;333
4;12;0;700;0;333
5;12;0;700;0;333
6;12;0;700;0;333
7;12;0;708;0;333
8;12;0;700;0;333
9;12;0;700;0;333
10;12;0;700;0;333
11;12;0;613;0;333
12;12;0;622;0;333
13;12;0;630;0;333
14;12;0;287;0;333
15;12;0;287;0;333
16;12;0;287;0;333
17;12;0;287;0;333
18;12;0;287;0;333
19;12;0;287;0;333
20;12;0;287;0;333
21;12;0;287;0;333
22;12;0;613;0;333
23;12;0;626;0;333
24;12;0;626;0;333
27;12;0;626;0;333
28;12;0;623;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;287;0;333
32;12;0;287;0;333
33;12;0;287;0;333
34;12;0;626;0;333
46;12;0;623;0;333
47;12;0;287;0;333
48;12;0;287;0;333
49;12;0;287;0;333
0;13;0;287;0;333
1;13;0;287;0;333
2;13;0;287;0;333
3;13;0;626;0;333
9;13;0;3075;0;333
10;13;0;2038;0;333
11;13;0;401;0;333
13;13;0;629;0;333
14;13;0;630;0;333
15;13;0;287;0;333
16;13;0;287;0;333
17;13;0;287;0;333
18;13;0;287;0;333
19;13;0;287;0;333
20;13;0;287;0;333
21;13;0;287;0;333
22;13;0;287;0;333
23;13;0;287;0;333
24;13;0;613;0;333
25;13;0;598;0;333
26;13;0;598;0;333
27;13;0;613;0;333
28;13;0;287;0;333
29;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;287;0;333
33;13;0;287;0;333
34;13;0;613;0;333
35;13;0;598;0;333
36;13;0;598;0;333
37;13;0;598;0;333
38;13;0;613;0;333
39;13;0;701;0;333
40;13;0;709;0;333
41;13;0;701;0;333
41;13;0;393;0;333
42;13;0;613;0;333
43;13;0;598;0;333
44;13;0;598;0;333
45;13;0;598;0;333
46;13;0;613;0;333
47;13;0;287;0;333
48;13;0;287;0;333
49;13;0;287;0;333
0;14;0;287;0;333
1;14;0;287;0;333
2;14;0;287;0;333
3;14;0;626;0;333
4;14;0;626;0;333
12;14;0;1265;0;333
13;14;0;1251;0;333
14;14;0;623;0;333
15;14;0;287;0;333
16;14;0;287;0;333
17;14;0;287;0;333
18;14;0;287;0;333
19;14;0;287;0;333
20;14;0;287;0;333
21;14;0;287;0;333
22;14;0;287;0;333
23;14;0;287;0;333
24;14;0;287;0;333
25;14;0;287;0;333
26;14;0;287;0;333
27;14;0;287;0;333
28;14;0;287;0;333
29;14;0;287;0;333
30;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
36;14;0;287;0;333
37;14;0;287;0;333
38;14;0;626;0;333
42;14;0;623;0;333
43;14;0;287;0;333
44;14;0;287;0;333
45;14;0;287;0;333
46;14;0;287;0;333
47;14;0;287;0;333
48;14;0;287;0;333
49;14;0;287;0;333
0;15;0;287;0;333
1;15;0;287;0;333
2;15;0;287;0;333
3;15;0;287;0;333
4;15;0;626;0;333
5;15;0;626;0;333
6;15;0;613;0;333
7;15;0;3094;0;333
13;15;0;1273;0;333
14;15;0;613;0;333
15;15;0;622;0;333
16;15;0;630;0;333
17;15;0;287;0;333
18;15;0;287;0;333
19;15;0;287;0;333
20;15;0;287;0;333
21;15;0;287;0;333
22;15;0;287;0;333
23;15;0;287;0;333
24;15;0;287;0;333
25;15;0;287;0;333
26;15;0;287;0;333
27;15;0;287;0;333
28;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
36;15;0;287;0;333
37;15;0;613;0;333
38;15;0;626;0;333
42;15;0;629;0;333
43;15;0;613;0;333
44;15;0;287;0;333
45;15;0;287;0;333
46;15;0;287;0;333
47;15;0;287;0;333
48;15;0;287;0;333
49;15;0;287;0;333
0;16;0;287;0;333
1;16;0;287;0;333
2;16;0;287;0;333
3;16;0;287;0;333
4;16;0;287;0;333
5;16;0;287;0;333
6;16;0;626;0;333
7;16;0;3094;0;333
14;16;0;401;0;333
16;16;0;629;0;333
17;16;0;630;0;333
18;16;0;287;0;333
19;16;0;287;0;333
20;16;0;287;0;333
21;16;0;287;0;333
22;16;0;287;0;333
23;16;0;287;0;333
24;16;0;287;0;333
25;16;0;287;0;333
26;16;0;287;0;333
27;16;0;287;0;333
28;16;0;287;0;333
29;16;0;287;0;333
30;16;0;287;0;333
31;16;0;287;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
37;16;0;599;0;333
43;16;0;596;0;333
43;16;0;513;0;333
44;16;0;287;0;333
45;16;0;287;0;333
46;16;0;287;0;333
47;16;0;287;0;333
48;16;0;287;0;333
49;16;0;287;0;333
0;17;0;287;0;333
1;17;0;287;0;333
2;17;0;287;0;333
3;17;0;287;0;333
4;17;0;287;0;333
5;17;0;287;0;333
6;17;0;626;0;333
7;17;0;626;0;333
16;17;0;232;0;333
17;17;0;623;0;333
18;17;0;287;0;333
19;17;0;287;0;333
20;17;0;287;0;333
21;17;0;287;0;333
22;17;0;287;0;333
23;17;0;287;0;333
24;17;0;287;0;333
25;17;0;287;0;333
26;17;0;287;0;333
27;17;0;287;0;333
28;17;0;287;0;333
29;17;0;287;0;333
30;17;0;287;0;333
31;17;0;287;0;333
32;17;0;287;0;333
33;17;0;287;0;333
34;17;0;287;0;333
35;17;0;287;0;333
36;17;0;287;0;333
37;17;0;599;0;333
42;17;0;1272;0;333
43;17;0;596;0;333
44;17;0;287;0;333
45;17;0;287;0;333
46;17;0;287;0;333
47;17;0;287;0;333
48;17;0;287;0;333
49;17;0;287;0;333
0;18;0;287;0;333
1;18;0;287;0;333
2;18;0;287;0;333
3;18;0;287;0;333
4;18;0;287;0;333
5;18;0;287;0;333
6;18;0;287;0;333
7;18;0;626;0;333
8;18;0;626;0;333
9;18;0;613;0;333
10;18;0;3094;0;333
16;18;0;1272;0;333
17;18;0;613;0;333
18;18;0;622;0;333
19;18;0;630;0;333
20;18;0;287;0;333
21;18;0;287;0;333
22;18;0;287;0;333
23;18;0;287;0;333
24;18;0;287;0;333
25;18;0;287;0;333
26;18;0;287;0;333
27;18;0;287;0;333
28;18;0;287;0;333
29;18;0;287;0;333
30;18;0;287;0;333
31;18;0;287;0;333
32;18;0;287;0;333
33;18;0;287;0;333
34;18;0;287;0;333
35;18;0;287;0;333
36;18;0;287;0;333
37;18;0;613;0;333
38;18;0;626;0;333
42;18;0;627;0;333
43;18;0;613;0;333
44;18;0;287;0;333
45;18;0;287;0;333
46;18;0;287;0;333
47;18;0;287;0;333
48;18;0;287;0;333
49;18;0;287;0;333
0;19;0;287;0;333
1;19;0;287;0;333
2;19;0;287;0;333
3;19;0;287;0;333
4;19;0;287;0;333
5;19;0;287;0;333
6;19;0;287;0;333
7;19;0;287;0;333
8;19;0;287;0;333
9;19;0;626;0;333
10;19;0;3094;0;333
17;19;0;401;0;333
19;19;0;629;0;333
20;19;0;630;0;333
21;19;0;287;0;333
22;19;0;287;0;333
23;19;0;287;0;333
24;19;0;287;0;333
25;19;0;287;0;333
26;19;0;287;0;333
27;19;0;287;0;333
28;19;0;287;0;333
29;19;0;287;0;333
30;19;0;287;0;333
31;19;0;287;0;333
32;19;0;287;0;333
33;19;0;287;0;333
34;19;0;287;0;333
35;19;0;287;0;333
36;19;0;287;0;333
37;19;0;622;0;333
38;19;0;628;0;333
42;19;0;629;0;333
43;19;0;630;0;333
44;19;0;287;0;333
45;19;0;287;0;333
46;19;0;287;0;333
47;19;0;287;0;333
48;19;0;287;0;333
49;19;0;287;0;333
0;20;0;287;0;333
1;20;0;287;0;333
2;20;0;287;0;333
3;20;0;287;0;333
4;20;0;287;0;333
5;20;0;287;0;333
6;20;0;287;0;333
7;20;0;287;0;333
8;20;0;287;0;333
9;20;0;626;0;333
10;20;0;626;0;333
20;20;0;623;0;333
21;20;0;287;0;333
22;20;0;287;0;333
23;20;0;287;0;333
24;20;0;287;0;333
25;20;0;287;0;333
26;20;0;287;0;333
27;20;0;287;0;333
28;20;0;287;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;287;0;333
32;20;0;287;0;333
33;20;0;287;0;333
34;20;0;287;0;333
35;20;0;613;0;333
36;20;0;613;0;333
37;20;0;628;0;333
42;20;0;1265;0;333
43;20;0;629;0;333
44;20;0;613;0;333
45;20;0;613;0;333
46;20;0;287;0;333
47;20;0;287;0;333
48;20;0;287;0;333
49;20;0;287;0;333
0;21;0;287;0;333
1;21;0;287;0;333
2;21;0;287;0;333
3;21;0;287;0;333
4;21;0;287;0;333
5;21;0;287;0;333
6;21;0;287;0;333
7;21;0;287;0;333
8;21;0;287;0;333
9;21;0;287;0;333
10;21;0;626;0;333
11;21;0;626;0;333
12;21;0;613;0;333
19;21;0;3093;0;333
20;21;0;613;0;333
21;21;0;613;0;333
22;21;0;287;0;333
23;21;0;287;0;333
24;21;0;287;0;333
25;21;0;287;0;333
26;21;0;287;0;333
27;21;0;287;0;333
28;21;0;287;0;333
29;21;0;287;0;333
30;21;0;287;0;333
31;21;0;287;0;333
32;21;0;287;0;333
33;21;0;287;0;333
34;21;0;287;0;333
35;21;0;613;0;333
36;21;0;513;0;333
37;21;0;513;0;333
38;21;0;395;0;333
43;21;0;513;0;333
44;21;0;513;0;333
45;21;0;613;0;333
46;21;0;287;0;333
47;21;0;287;0;333
48;21;0;287;0;333
49;21;0;287;0;333
0;22;0;287;0;333
1;22;0;287;0;333
2;22;0;287;0;333
3;22;0;287;0;333
4;22;0;287;0;333
5;22;0;287;0;333
6;22;0;287;0;333
7;22;0;287;0;333
8;22;0;287;0;333
9;22;0;287;0;333
10;22;0;287;0;333
11;22;0;287;0;333
12;22;0;626;0;333
20;22;0;1265;0;333
21;22;0;613;0;333
22;22;0;597;0;333
23;22;0;597;0;333
23;22;0;2038;0;333
24;22;0;613;0;333
25;22;0;597;0;333
26;22;0;597;0;333
26;22;0;1272;0;333
27;22;0;597;0;333
28;22;0;613;0;333
29;22;0;597;0;333
30;22;0;597;0;333
31;22;0;597;0;333
32;22;0;613;0;333
33;22;0;597;0;333
34;22;0;597;0;333
34;22;0;1276;0;333
35;22;0;613;0;333
36;22;0;220;0;333
43;22;0;2850;0;333
44;22;0;515;0;333
45;22;0;623;0;333
46;22;0;287;0;333
47;22;0;287;0;333
48;22;0;287;0;333
49;22;0;287;0;333
0;23;0;287;0;333
1;23;0;287;0;333
2;23;0;287;0;333
3;23;0;287;0;333
4;23;0;287;0;333
5;23;0;287;0;333
6;23;0;287;0;333
7;23;0;287;0;333
8;23;0;287;0;333
9;23;0;287;0;333
10;23;0;287;0;333
11;23;0;287;0;333
12;23;0;626;0;333
13;23;0;626;0;333
14;23;0;3094;0;333
21;23;0;401;0;333
24;23;0;3095;0;333
24;23;0;2905;0;333
26;23;0;1265;0;333
27;23;0;1276;0;333
28;23;0;401;0;333
32;23;0;3095;0;333
32;23;0;2905;0;333
33;23;0;1266;0;333
34;23;0;1273;0;333
35;23;0;613;0;333
44;23;0;8;0;333
45;23;0;623;0;333
46;23;0;287;0;333
47;23;0;287;0;333
48;23;0;287;0;333
49;23;0;287;0;333
0;24;0;287;0;333
1;24;0;287;0;333
2;24;0;287;0;333
3;24;0;287;0;333
4;24;0;287;0;333
5;24;0;287;0;333
6;24;0;287;0;333
7;24;0;287;0;333
8;24;0;287;0;333
9;24;0;287;0;333
10;24;0;287;0;333
11;24;0;287;0;333
12;24;0;287;0;333
13;24;0;626;0;333
14;24;0;626;0;333
15;24;0;613;0;333
34;24;0;403;0;333
35;24;0;702;0;333
44;24;0;403;0;333
45;24;0;613;0;333
46;24;0;287;0;333
47;24;0;287;0;333
48;24;0;287;0;333
49;24;0;287;0;333
0;25;0;287;0;333
1;25;0;287;0;333
2;25;0;287;0;333
3;25;0;287;0;333
4;25;0;287;0;333
5;25;0;287;0;333
6;25;0;287;0;333
7;25;0;287;0;333
8;25;0;287;0;333
9;25;0;287;0;333
10;25;0;287;0;333
11;25;0;287;0;333
12;25;0;287;0;333
13;25;0;287;0;333
14;25;0;287;0;333
15;25;0;599;0;333
17;25;0;3101;0;333
35;25;0;710;0;333
40;25;0;28;0;333
45;25;0;596;0;333
45;25;0;513;0;333
46;25;0;287;0;333
47;25;0;287;0;333
48;25;0;287;0;333
49;25;0;287;0;333
0;26;0;287;0;333
1;26;0;287;0;333
2;26;0;287;0;333
3;26;0;287;0;333
4;26;0;287;0;333
5;26;0;287;0;333
6;26;0;287;0;333
7;26;0;287;0;333
8;26;0;287;0;333
9;26;0;287;0;333
10;26;0;287;0;333
11;26;0;287;0;333
12;26;0;287;0;333
13;26;0;622;0;333
14;26;0;622;0;333
15;26;0;613;0;333
16;26;0;3094;0;333
35;26;0;702;0;333
44;26;0;403;0;333
45;26;0;613;0;333
46;26;0;287;0;333
47;26;0;287;0;333
48;26;0;287;0;333
49;26;0;287;0;333
0;27;0;287;0;333
1;27;0;287;0;333
2;27;0;287;0;333
3;27;0;287;0;333
4;27;0;287;0;333
5;27;0;287;0;333
6;27;0;287;0;333
7;27;0;287;0;333
8;27;0;287;0;333
9;27;0;287;0;333
10;27;0;287;0;333
11;27;0;287;0;333
12;27;0;622;0;333
13;27;0;628;0;333
20;27;0;1273;0;333
35;27;0;613;0;333
44;27;0;513;0;333
45;27;0;623;0;333
46;27;0;287;0;333
47;27;0;287;0;333
48;27;0;287;0;333
49;27;0;287;0;333
0;28;0;287;0;333
1;28;0;287;0;333
2;28;0;287;0;333
3;28;0;287;0;333
4;28;0;287;0;333
5;28;0;287;0;333
6;28;0;287;0;333
7;28;0;287;0;333
8;28;0;287;0;333
9;28;0;287;0;333
10;28;0;287;0;333
11;28;0;287;0;333
12;28;0;626;0;333
15;28;0;1266;0;333
20;28;0;3093;0;333
21;28;0;613;0;333
22;28;0;598;0;333
23;28;0;598;0;333
24;28;0;613;0;333
25;28;0;598;0;333
26;28;0;598;0;333
27;28;0;598;0;333
28;28;0;613;0;333
29;28;0;598;0;333
30;28;0;598;0;333
31;28;0;598;0;333
32;28;0;613;0;333
33;28;0;598;0;333
34;28;0;598;0;333
35;28;0;613;0;333
38;28;0;395;0;333
44;28;0;513;0;333
45;28;0;623;0;333
46;28;0;287;0;333
47;28;0;287;0;333
48;28;0;287;0;333
49;28;0;287;0;333
0;29;0;287;0;333
1;29;0;287;0;333
2;29;0;287;0;333
3;29;0;287;0;333
4;29;0;287;0;333
5;29;0;287;0;333
6;29;0;287;0;333
7;29;0;287;0;333
8;29;0;287;0;333
9;29;0;287;0;333
10;29;0;622;0;333
11;29;0;622;0;333
12;29;0;613;0;333
13;29;0;3094;0;333
15;29;0;232;0;333
19;29;0;403;0;333
20;29;0;613;0;333
21;29;0;613;0;333
22;29;0;287;0;333
23;29;0;287;0;333
24;29;0;287;0;333
25;29;0;287;0;333
26;29;0;287;0;333
27;29;0;287;0;333
28;29;0;287;0;333
29;29;0;287;0;333
30;29;0;287;0;333
31;29;0;287;0;333
32;29;0;287;0;333
33;29;0;287;0;333
34;29;0;287;0;333
35;29;0;613;0;333
36;29;0;513;0;333
37;29;0;513;0;333
43;29;0;513;0;333
44;29;0;513;0;333
45;29;0;613;0;333
46;29;0;287;0;333
47;29;0;287;0;333
48;29;0;287;0;333
49;29;0;287;0;333
0;30;0;287;0;333
1;30;0;287;0;333
2;30;0;287;0;333
3;30;0;287;0;333
4;30;0;287;0;333
5;30;0;287;0;333
6;30;0;287;0;333
7;30;0;287;0;333
8;30;0;287;0;333
9;30;0;622;0;333
10;30;0;628;0;333
13;30;0;2937;0;333
20;30;0;623;0;333
21;30;0;287;0;333
22;30;0;287;0;333
23;30;0;287;0;333
24;30;0;287;0;333
25;30;0;287;0;333
26;30;0;287;0;333
27;30;0;287;0;333
28;30;0;287;0;333
29;30;0;287;0;333
30;30;0;287;0;333
31;30;0;287;0;333
32;30;0;287;0;333
33;30;0;287;0;333
34;30;0;287;0;333
35;30;0;613;0;333
36;30;0;613;0;333
37;30;0;598;0;333
37;30;0;513;0;333
38;30;0;613;0;333
39;30;0;701;0;333
40;30;0;709;0;333
41;30;0;701;0;333
42;30;0;613;0;333
43;30;0;598;0;333
43;30;0;513;0;333
44;30;0;613;0;333
45;30;0;613;0;333
46;30;0;287;0;333
47;30;0;287;0;333
48;30;0;287;0;333
49;30;0;287;0;333
0;31;0;287;0;333
1;31;0;287;0;333
2;31;0;287;0;333
3;31;0;287;0;333
4;31;0;287;0;333
5;31;0;287;0;333
6;31;0;287;0;333
7;31;0;287;0;333
8;31;0;287;0;333
9;31;0;626;0;333
11;31;0;1251;0;333
19;31;0;627;0;333
20;31;0;623;0;333
21;31;0;287;0;333
22;31;0;287;0;333
23;31;0;287;0;333
24;31;0;287;0;333
25;31;0;287;0;333
26;31;0;287;0;333
27;31;0;287;0;333
28;31;0;287;0;333
29;31;0;287;0;333
30;31;0;287;0;333
31;31;0;287;0;333
32;31;0;287;0;333
33;31;0;287;0;333
34;31;0;287;0;333
35;31;0;287;0;333
36;31;0;287;0;333
37;31;0;287;0;333
38;31;0;626;0;333
42;31;0;623;0;333
43;31;0;287;0;333
44;31;0;287;0;333
45;31;0;287;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
0;32;0;287;0;333
1;32;0;287;0;333
2;32;0;287;0;333
3;32;0;287;0;333
4;32;0;287;0;333
5;32;0;287;0;333
6;32;0;287;0;333
7;32;0;599;0;333
8;32;0;622;0;333
9;32;0;613;0;333
16;32;0;403;0;333
17;32;0;613;0;333
18;32;0;626;0;333
19;32;0;623;0;333
20;32;0;287;0;333
21;32;0;287;0;333
22;32;0;287;0;333
23;32;0;287;0;333
24;32;0;287;0;333
25;32;0;287;0;333
26;32;0;287;0;333
27;32;0;287;0;333
28;32;0;287;0;333
29;32;0;287;0;333
30;32;0;287;0;333
31;32;0;287;0;333
32;32;0;287;0;333
33;32;0;287;0;333
34;32;0;287;0;333
35;32;0;287;0;333
36;32;0;287;0;333
37;32;0;613;0;333
38;32;0;626;0;333
42;32;0;629;0;333
43;32;0;613;0;333
44;32;0;287;0;333
45;32;0;287;0;333
46;32;0;287;0;333
47;32;0;287;0;333
48;32;0;287;0;333
49;32;0;287;0;333
0;33;0;287;0;333
1;33;0;287;0;333
2;33;0;287;0;333
3;33;0;287;0;333
4;33;0;287;0;333
5;33;0;287;0;333
6;33;0;287;0;333
7;33;0;599;0;333
17;33;0;623;0;333
18;33;0;287;0;333
19;33;0;287;0;333
20;33;0;287;0;333
21;33;0;287;0;333
22;33;0;287;0;333
23;33;0;287;0;333
24;33;0;287;0;333
