3;65;287;333
3;66;629;333
3;67;626;333
3;68;3098;333
3;70;287;333
4;4;287;333
4;5;627;333
4;20;287;333
4;21;287;333
4;22;287;333
4;23;287;333
4;24;1266;333
4;27;287;333
4;39;287;333
4;40;628;333
4;44;287;333
4;45;628;333
4;64;27;333
4;65;376;333
4;65;3101;333
4;65;2038;333
4;66;287;333
4;67;627;333
4;68;1257;333
4;68;2856;333
4;69;3101;333
4;70;287;333
5;4;287;333
5;5;628;333
5;14;1246;333
5;19;3097;333
5;23;287;333
5;23;628;333
5;27;287;333
5;39;287;333
5;40;622;333
5;44;287;333
5;45;600;333
5;45;599;333
5;46;425;333
5;46;418;333
5;51;66;333
5;52;3101;333
5;58;424;333
5;59;424;333
5;63;1272;333
5;66;287;333
5;67;628;333
5;68;3098;333
5;70;287;333
6;4;287;333
6;5;629;333
6;6;3100;333
6;6;3101;333
6;7;2832;333
6;8;3101;333
6;10;3094;333
6;16;3093;333
6;18;3101;333
6;21;375;333
6;23;287;333
6;23;630;333
6;25;1272;333
6;27;287;333
6;28;287;333
6;29;287;333
6;30;287;333
6;31;287;333
6;32;287;333
6;33;287;333
6;34;287;333
6;39;287;333
6;40;627;333
6;44;287;333
6;45;626;333
6;46;425;333
6;48;1272;333
6;50;627;333
6;51;629;333
6;52;628;333
6;52;629;333
6;53;628;333
6;53;623;333
6;54;635;333
6;54;628;333
6;55;635;333
6;55;403;333
6;56;635;333
6;56;627;333
6;57;628;333
6;57;424;333
6;58;627;333
6;58;424;333
6;58;407;333
6;59;628;333
6;59;424;333
6;59;407;333
6;60;628;333
6;60;626;333
6;61;627;333
6;62;630;333
6;63;629;333
6;66;287;333
6;66;627;333
6;67;626;333
6;68;1245;333
6;70;287;333
7;4;287;333
7;5;628;333
7;6;3099;333
7;6;2038;333
7;7;3100;333
7;7;3101;333
7;9;1272;333
7;12;3101;333
7;14;3093;333
7;16;627;333
7;17;629;333
7;18;626;333
7;19;627;333
7;20;629;333
7;21;3099;333
7;23;287;333
7;23;623;333
7;34;287;333
7;39;287;333
7;40;622;333
7;41;3098;333
7;44;287;333
7;44;628;333
7;45;628;333
7;46;3095;333
7;51;287;333
7;52;287;333
7;53;287;333
7;54;287;333
7;55;287;333
7;56;287;333
7;57;287;333
7;58;287;333
7;59;287;333
7;60;287;333
7;60;628;333
7;61;287;333
7;62;287;333
7;63;626;333
7;66;287;333
7;67;628;333
7;70;287;333
8;4;287;333
8;5;626;333
8;6;622;333
8;7;627;333
8;8;629;333
8;9;629;333
8;10;627;333
8;11;627;333
8;12;626;333
8;13;626;333
8;14;627;333
8;15;629;333
8;16;629;333
8;17;287;333
8;18;287;333
8;19;287;333
8;20;628;333
8;23;287;333
8;23;629;333
8;32;2038;333
8;34;287;333
8;39;287;333
8;40;628;333
8;41;3098;333
8;44;287;333
8;45;624;333
8;46;1247;333
8;49;3101;333
8;51;287;333
8;52;287;333
8;53;287;333
8;54;287;333
8;55;287;333
8;56;287;333
8;57;287;333
8;58;287;333
8;59;287;333
8;60;287;333
8;61;287;333
8;62;287;333
8;63;628;333
8;66;287;333
8;67;626;333
8;70;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;287;333
9;9;287;333
9;10;287;333
9;11;287;333
9;12;287;333
9;13;287;333
9;14;287;333
9;15;287;333
9;16;287;333
9;17;287;333
9;18;287;333
9;19;287;333
9;20;622;333
9;21;425;333
9;23;287;333
9;24;914;333
9;27;426;333
9;29;914;333
9;30;97;333
9;30;3101;333
9;34;287;333
9;39;287;333
9;40;628;333
9;44;287;333
9;46;1266;333
9;48;232;333
9;48;3101;333
9;49;3100;333
9;51;287;333
9;62;287;333
9;63;622;333
9;66;287;333
9;67;627;333
9;68;3101;333
9;69;1266;333
9;69;3096;333
9;70;287;333
10;13;287;333
10;14;628;333
10;18;287;333
10;19;287;333
10;20;622;333
10;21;425;333
10;21;419;333
10;23;287;333
10;24;629;333
10;25;627;333
10;26;628;333
10;27;629;333
10;28;627;333
10;29;626;333
10;30;623;333
10;31;626;333
10;34;287;333
10;39;287;333
10;40;626;333
10;44;287;333
10;45;627;333
10;46;3095;333
10;48;3099;333
10;49;1276;333
10;50;287;333
10;51;287;333
10;62;287;333
10;63;630;333
10;64;3101;333
10;66;287;333
10;67;628;333
10;70;287;333
11;13;287;333
11;14;628;333
11;14;627;333
11;15;1245;333
11;15;1278;333
11;18;287;333
11;19;287;333
11;20;623;333
11;21;232;333
11;21;425;333
11;23;287;333
11;24;287;333
11;25;287;333
11;26;287;333
11;27;287;333
11;28;287;333
11;29;287;333
11;30;287;333
11;31;633;333
11;31;628;333
11;34;287;333
11;39;287;333
11;40;630;333
11;41;1245;333
11;44;287;333
11;45;622;333
11;48;627;333
11;49;623;333
11;50;287;333
11;51;622;333
11;52;3101;333
11;53;2038;333
11;62;287;333
11;63;622;333
11;64;3095;333
11;66;287;333
11;67;1254;333
11;70;287;333
12;13;287;333
12;14;628;333
12;14;627;333
12;15;3101;333
12;18;287;333
12;19;287;333
12;20;627;333
12;21;425;333
12;24;287;333
12;25;287;333
12;26;287;333
12;27;287;333
12;28;287;333
12;29;287;333
12;30;287;333
12;31;633;333
12;31;626;333
12;32;425;333
12;34;287;333
12;39;287;333
12;40;628;333
12;44;287;333
12;45;623;333
12;46;375;333
12;49;287;333
12;50;287;333
12;51;3098;333
12;53;3101;333
12;54;66;0
12;55;2832;333
12;58;3093;333
12;62;287;333
12;63;630;333
12;66;632;333
12;66;691;333
12;69;3098;333
12;70;287;333
13;13;287;333
13;14;628;333
13;15;914;333
13;18;287;333
13;19;287;333
13;20;628;333
13;21;1278;333
13;24;287;333
13;25;287;333
13;26;287;333
13;27;287;333
13;28;287;333
13;29;287;333
13;30;287;333
13;31;622;333
13;31;407;333
13;32;425;333
13;34;287;333
13;39;287;333
13;40;627;333
13;44;287;333
13;45;628;333
13;49;287;333
13;50;287;333
13;51;622;333
13;57;627;333
13;58;626;333
13;59;915;333
13;62;287;333
13;63;629;333
13;64;1276;333
13;66;632;333
13;66;691;333
13;67;3101;333
13;69;3100;333
13;70;287;333
14;13;287;333
14;14;628;333
14;14;627;333
14;15;1245;333
14;18;287;333
14;19;287;333
14;20;629;333
14;21;233;333
14;24;287;333
14;25;287;333
14;26;287;333
14;27;287;333
14;28;287;333
14;29;287;333
14;30;287;333
14;31;633;333
14;31;628;333
14;32;425;333
14;34;287;333
14;35;287;333
14;36;287;333
14;37;287;333
14;38;287;333
14;39;287;333
14;40;629;333
14;41;2038;333
14;44;287;333
14;45;629;333
14;47;3096;333
14;49;287;333
14;50;287;333
14;51;627;333
14;52;914;333
14;53;2856;333
14;58;287;333
14;59;629;333
14;62;287;333
14;63;622;333
14;66;632;333
14;67;401;333
14;70;287;333
15;13;287;333
15;14;628;333
15;18;287;333
15;19;287;333
15;20;627;333
15;24;287;333
15;25;287;333
15;26;287;333
15;27;287;333
15;28;287;333
15;29;287;333
15;30;287;333
15;31;633;333
15;31;401;333
15;32;1265;333
15;34;629;333
15;40;633;333
15;40;628;333
15;41;3095;333
15;44;287;333
15;45;629;333
15;49;287;333
15;50;287;333
15;51;628;333
15;52;232;333
15;52;424;333
15;52;425;333
15;52;423;333
15;53;914;333
15;53;424;333
15;53;427;333
15;54;424;333
15;56;405;333
15;58;287;333
15;59;628;333
15;60;2937;333
15;62;287;333
15;66;287;333
15;68;1266;333
15;70;287;333
16;0;287;333
16;1;287;333
16;2;287;333
16;3;287;333
16;3;287;333
16;4;287;333
16;5;287;333
16;6;287;333
16;7;287;333
16;8;287;333
16;9;287;333
16;10;287;333
16;11;287;333
16;12;287;333
16;13;287;333
16;14;628;333
16;15;426;333
16;20;628;333
16;24;287;333
16;25;287;333
16;26;287;333
16;27;287;333
16;28;287;333
16;29;287;333
16;30;287;333
16;31;633;333
16;31;627;333
16;39;3097;333
16;40;633;333
16;40;401;333
16;41;391;333
16;44;287;333
16;45;622;333
16;49;287;333
16;50;287;333
16;51;626;333
16;52;627;333
16;53;628;333
16;54;626;333
16;55;623;333
16;56;600;333
16;56;623;333
16;57;287;333
16;58;287;333
16;59;599;333
16;60;1317;333
16;62;287;333
16;63;622;333
16;64;3095;333
16;66;287;333
16;70;287;333
17;0;287;333
17;1;287;333
17;2;287;333
17;3;287;333
17;4;287;333
17;5;287;333
17;18;1266;333
17;18;66;333
17;19;1266;333
17;19;1272;333
17;24;287;333
17;25;287;333
17;26;287;333
17;27;287;333
17;28;287;333
17;29;287;333
17;30;287;333
17;31;627;333
17;37;66;333
17;38;3098;333
17;40;633;333
17;40;629;333
17;42;1273;333
17;44;287;333
17;45;599;333
17;49;287;333
17;50;287;333
17;51;287;333
17;52;287;333
17;53;287;333
17;54;287;333
17;55;287;333
17;56;287;333
17;57;287;333
17;58;287;333
17;59;622;333
17;62;287;333
17;65;3101;333
17;66;632;333
17;67;2937;333
17;67;3095;333
17;67;689;333
17;70;287;333
18;0;287;333
18;1;287;333
18;1;628;333
18;3;1266;333
18;3;1272;333
18;11;3101;333
18;13;407;333
18;14;391;333
18;15;1245;333
18;17;3093;333
18;20;3093;333
18;22;1254;333
18;24;287;333
18;25;287;333
18;26;287;333
18;27;287;333
18;28;287;333
18;29;287;333
18;30;287;333
18;31;626;333
18;34;627;333
18;35;629;333
18;36;600;333
18;36;598;333
18;37;597;333
18;38;622;333
18;39;628;333
18;40;287;333
18;40;629;333
18;41;3101;333
18;44;287;333
18;45;596;333
18;59;628;333
18;62;287;333
18;63;622;333
18;66;632;333
18;67;231;333
18;67;401;333
18;68;1245;333
18;70;287;333
19;0;287;333
19;1;600;333
19;1;629;333
19;2;1266;333
19;3;1266;333
19;7;2038;333
19;10;1266;333
19;12;627;333
19;13;623;333
19;14;623;333
19;14;628;333
19;15;1792;333
19;16;1797;333
19;17;287;333
19;17;628;333
19;18;1797;333
19;19;1792;333
19;20;623;333
19;21;623;333
19;22;627;333
19;23;287;333
19;24;287;333
19;25;287;333
19;26;287;333
19;27;287;333
19;28;287;333
19;29;287;333
19;30;287;333
19;32;3101;333
19;35;287;333
19;36;287;333
19;37;287;333
19;38;287;333
19;39;287;333
19;40;287;333
19;41;3095;333
19;44;287;333
19;45;626;333
19;46;3098;333
19;46;3101;333
19;47;3101;333
19;56;1251;333
19;60;1272;333
19;61;3100;333
19;62;287;333
19;63;628;333
19;66;287;333
19;67;3101;333
19;68;1245;333
19;70;287;333
20;0;287;333
20;1;600;333
20;1;626;333
20;6;3093;333
20;9;3093;333
20;10;1272;333
20;11;1266;333
20;21;287;333
20;22;287;333
20;23;287;333
20;30;287;333
20;32;2038;333
20;35;287;333
20;36;287;333
20;37;287;333
20;38;287;333
20;39;287;333
20;40;628;333
20;41;1276;333
20;42;3101;333
20;44;287;333
20;45;626;333
20;46;3100;333
20;47;3098;333
20;47;2038;333
20;48;424;333
20;48;410;333
20;49;424;333
20;50;233;333
20;56;403;333
20;60;3100;333
20;61;3100;333
20;62;287;333
20;63;627;333
20;66;287;333
20;70;287;333
21;0;600;333
21;1;633;333
21;1;628;333
21;2;1266;333
21;4;627;333
21;5;623;333
21;6;600;333
21;6;628;333
21;7;597;333
21;7;914;333
21;7;3101;333
21;8;598;333
21;9;626;333
21;10;3098;333
21;11;1265;333
21;15;3101;333
21;21;2038;333
21;30;287;333
21;31;627;333
21;35;287;333
21;36;287;333
21;37;287;333
21;38;287;333
21;39;287;333
21;40;627;333
21;41;425;333
21;41;424;333
21;41;415;333
21;44;287;333
21;45;287;333
21;46;287;333
21;46;622;333
21;47;287;333
21;47;622;333
21;48;287;333
21;48;634;333
21;48;628;333
21;49;287;333
21;49;634;333
21;49;627;333
21;50;287;333
21;50;623;333
21;51;287;333
21;51;634;333
21;51;627;333
21;52;287;333
21;52;634;333
21;52;629;333
21;53;287;333
21;54;287;333
21;54;625;333
21;55;287;333
21;56;287;333
21;56;634;333
21;56;1273;333
21;57;287;333
21;57;600;333
21;57;597;333
21;58;287;333
21;58;600;333
21;58;596;333
21;59;287;333
21;60;287;333
21;60;625;333
21;61;287;333
21;62;287;333
21;63;622;333
21;65;1276;333
21;66;287;333
21;70;287;333
22;0;287;333
22;1;633;333
22;1;401;333
22;1;1246;333
22;3;3101;333
22;5;287;333
22;6;287;333
22;7;287;333
22;8;287;333
22;9;287;333
22;10;1254;333
22;11;3098;333
22;12;66;333
22;17;3093;333
22;19;914;333
22;21;424;333
22;21;427;333
22;22;424;333
22;23;1272;333
22;26;914;333
22;27;1257;333
22;30;287;333
22;35;287;333
22;36;287;333
22;37;287;333
22;38;287;333
22;39;287;333
22;40;622;333
22;41;626;333
22;63;629;333
22;66;632;333
22;67;66;333
22;68;1265;333
22;70;287;333
23;0;287;333
23;1;633;333
23;1;629;333
23;5;287;333
23;6;287;333
23;7;287;333
23;8;287;333
23;9;287;333
23;10;287;333
23;11;287;333
23;12;626;333
23;13;3100;333
23;14;627;333
23;15;287;333
23;16;600;333
23;16;627;333
23;16;628;333
23;17;623;333
23;18;626;333
23;19;623;333
23;20;914;333
23;20;406;333
23;20;424;333
23;21;627;333
23;22;626;333
23;23;627;333
23;24;628;333
23;25;627;333
23;26;629;333
23;27;3095;333
23;30;287;333
23;33;1257;333
23;35;287;333
23;36;287;333
23;37;287;333
23;38;287;333
23;39;287;333
23;40;600;333
23;41;3098;333
23;45;3101;333
23;47;3101;333
23;51;1265;333
23;60;3094;333
23;65;3099;333
23;66;287;333
23;67;1265;333
23;68;3096;333
23;70;287;333
24;0;287;333
24;1;622;333
24;8;1257;333
24;11;287;333
24;12;287;333
24;13;287;333
24;14;287;333
24;15;287;333
24;16;287;333
24;17;287;333
24;18;287;333
24;19;287;333
24;20;287;333
24;21;287;333
24;22;287;333
24;23;287;333
24;24;287;333
24;25;287;333
24;26;622;333
24;30;287;333
24;35;287;333
24;36;287;333
24;37;287;333
24;38;287;333
24;39;287;333
24;40;600;333
24;40;596;333
24;41;3099;333
24;42;1273;333
24;43;914;333
24;45;625;333
24;46;627;333
24;47;626;333
24;48;3100;333
24;49;2038;333
24;52;232;333
24;55;3093;333
24;56;1265;333
24;57;1273;333
24;64;3099;333
24;65;1245;333
24;66;287;333
24;70;287;333
25;0;287;333
25;1;633;333
25;1;628;333
25;2;1278;333
25;5;1250;333
25;5;424;333
25;6;424;333
25;7;1265;333
25;7;3093;333
25;7;424;333
25;10;66;333
25;11;287;333
25;12;287;333
25;13;287;333
25;17;287;333
25;18;287;333
25;19;287;333
25;20;287;333
25;21;287;333
25;22;287;333
25;23;287;333
25;24;287;333
25;25;287;333
25;30;287;333
25;31;627;333
25;35;287;333
25;36;287;333
25;37;287;333
25;38;287;333
25;39;627;333
25;40;600;333
25;41;623;333
25;42;287;333
25;42;626;333
25;43;287;333
25;44;287;333
25;45;287;333
25;46;287;333
25;47;287;333
25;48;600;333
25;48;628;333
25;49;1796;333
25;50;1794;333
25;50;421;333
25;51;1792;333
25;52;1797;333
25;53;1792;333
25;54;600;333
25;54;627;333
25;55;287;333
25;55;623;333
25;56;629;333
25;57;1266;333
25;60;629;333
25;61;628;333
25;62;627;333
25;63;622;333
25;64;626;333
25;65;627;333
25;66;628;333
25;68;1265;333
25;68;1272;333
25;70;287;333
26;0;287;333
26;1;633;333
26;1;915;333
26;1;401;333
26;1;1245;333
26;4;627;333
26;5;623;333
26;5;627;333
26;6;623;333
26;6;407;333
26;7;600;333
26;7;627;333
26;8;627;333
26;9;635;333
26;9;1266;333
26;9;403;333
26;10;635;333
26;10;1266;333
26;11;287;333
26;12;287;333
26;13;287;333
26;17;287;333
26;18;287;333
26;19;287;333
26;20;287;333
26;21;287;333
26;22;287;333
26;23;287;333
26;24;287;333
26;25;287;333
26;26;622;333
26;28;2832;333
26;29;2856;333
26;30;287;333
26;31;599;333
26;35;287;333
26;36;287;333
26;37;287;333
26;38;287;333
26;39;628;333
26;40;407;333
26;41;426;333
26;44;1272;333
26;49;3094;333
26;50;1272;333
26;50;1265;333
26;52;3101;333
26;55;287;333
26;56;633;333
26;56;628;333
26;59;627;333
26;60;287;333
26;61;287;333
26;62;287;333
26;63;287;333
26;64;287;333
26;65;287;333
26;66;623;333
26;70;287;333
27;0;287;333
27;1;627;333
27;2;425;333
27;2;423;333
27;4;626;333
27;5;287;333
27;6;287;333
27;7;287;333
27;8;287;333
27;9;287;333
27;10;287;333
27;11;287;333
27;12;287;333
27;13;622;333
27;14;425;333
27;15;2832;333
27;17;287;333
27;25;287;333
27;26;626;333
27;27;422;333
27;30;287;333
27;31;596;333
27;32;1272;333
27;33;3096;333
27;35;287;333
27;36;287;333
27;37;287;333
27;38;287;333
27;39;627;333
27;40;232;333
27;46;3101;333
27;48;914;333
27;54;232;333
27;55;287;333
27;56;633;333
27;57;2937;333
27;60;287;333
27;61;287;333
27;62;287;333
27;63;287;333
27;64;287;333
27;65;287;333
27;66;628;333
27;70;287;333
28;0;287;333
28;1;626;333
28;2;425;333
28;2;423;333
28;3;1272;333
28;3;1265;333
28;5;287;333
28;6;287;333
28;7;287;333
28;8;287;333
28;9;622;333
28;10;3100;333
28;11;3098;333
28;12;287;333
28;13;626;333
28;14;425;333
28;14;424;333
28;14;409;333
28;17;287;333
28;18;3100;333
28;19;3100;333
28;19;914;333
28;25;287;333
28;26;287;333
28;27;623;333
28;28;287;333
28;29;623;333
28;30;287;333
28;31;628;333
28;35;287;333
28;36;287;333
28;37;287;333
28;38;287;333
28;39;622;333
28;42;627;333
28;43;622;333
28;44;627;333
28;45;628;333
28;46;623;333
28;47;629;333
28;48;622;333
28;49;597;333
28;50;598;333
28;51;629;333
28;53;625;333
28;54;622;333
28;55;287;333
28;56;633;333
28;56;401;333
28;57;2302;333
28;60;287;333
28;61;287;333
28;62;287;333
28;63;287;333
28;64;627;333
28;65;3097;333
28;66;3097;333
28;70;287;333
29;0;287;333
29;1;628;333
29;2;3095;333
29;5;287;333
29;6;287;333
29;7;287;333
29;8;287;333
29;9;622;333
29;10;914;333
29;12;287;333
29;13;600;333
29;14;626;333
29;15;2038;333
29;17;287;333
29;18;914;333
29;18;3100;333
29;18;1245;333
29;19;2856;333
29;21;3101;333
29;26;914;333
29;27;914;333
29;35;287;333
29;36;287;333
29;37;287;333
29;38;287;333
29;39;3098;333
29;41;1266;333
29;43;287;333
29;44;287;333
29;45;287;333
29;46;287;333
29;47;287;333
29;48;287;333
29;49;287;333
29;50;287;333
29;51;287;333
29;52;287;333
29;53;287;333
29;54;287;333
29;55;287;333
29;56;629;333
29;56;628;333
29;57;3095;333
29;60;287;333
29;61;287;333
29;62;287;333
29;63;287;333
29;64;628;333
29;65;3098;333
29;65;2038;333
29;66;3101;333
29;68;2832;333
29;70;287;333
30;0;287;333
30;1;598;333
30;1;629;333
30;5;287;333
30;6;287;333
30;7;287;333
30;8;287;333
30;9;628;333
30;10;3097;333
30;12;287;333
30;13;287;333
30;14;628;333
30;17;287;333
30;18;3100;333
30;19;3100;333
30;22;3101;333
30;22;424;333
30;24;3093;333
30;24;424;333
30;25;424;333
30;26;1265;333
30;26;424;333
30;30;1276;333
30;35;287;333
30;36;287;333
30;37;287;333
30;38;287;333
30;39;622;333
30;43;287;333
30;44;287;333
30;45;287;333
30;46;287;333
30;47;287;333
30;48;287;333
30;49;287;333
30;50;287;333
30;51;287;333
30;52;287;333
30;53;287;333
30;54;287;333
30;55;287;333
30;56;628;333
30;60;287;333
30;61;287;333
30;62;287;333
30;63;287;333
30;64;629;333
30;66;1265;333
30;68;3101;333
30;69;2856;333
30;70;287;333
31;0;287;333
31;1;629;333
31;2;425;333
31;2;3101;333
31;5;287;333
31;6;287;333
31;7;287;333
31;8;287;333
31;9;599;333
31;10;914;333
31;12;287;333
31;13;287;333
31;14;599;333
31;16;3101;333
31;17;287;333
31;18;628;333
31;19;627;333
31;20;623;333
31;22;623;333
31;23;424;333
31;23;425;333
31;23;412;333
31;24;623;333
31;25;627;333
31;26;628;333
31;27;629;333
31;28;623;333
31;29;628;333
31;30;627;333
31;31;629;333
31;35;287;333
31;36;287;333
31;37;287;333
31;38;287;333
31;39;626;333
31;40;1245;333
31;43;287;333
31;44;287;333
31;45;287;333
31;46;287;333
31;47;287;333
31;48;287;333
31;49;287;333
31;50;287;333
31;51;287;333
31;52;287;333
31;53;287;333
31;54;287;333
31;55;287;333
31;56;626;333
31;57;1273;333
31;60;287;333
31;61;287;333
31;62;287;333
31;63;287;333
31;64;628;333
31;70;287;333
32;0;287;333
32;1;598;333
32;2;3095;333
32;2;425;333
32;2;411;333
32;5;287;333
32;6;287;333
32;7;287;333
32;8;287;333
32;9;596;333
32;9;421;333
32;12;287;333
32;13;287;333
32;14;596;333
32;17;287;333
32;18;287;333
32;19;287;333
32;20;287;333
32;21;287;333
32;22;287;333
32;23;287;333
32;24;287;333
32;25;287;333
32;26;287;333
32;27;287;333
32;28;287;333
32;29;287;333
32;30;287;333
32;31;622;333
32;32;3095;333
32;39;628;333
32;56;287;333
32;56;405;333
32;57;425;333
32;60;287;333
32;61;287;333
32;62;287;333
32;63;287;333
32;64;623;333
32;65;232;333
32;66;422;333
32;67;232;333
32;69;3096;333
32;70;287;333
33;0;600;333
33;1;630;333
33;2;425;333
33;2;423;333
33;2;3095;333
33;3;1272;333
33;5;287;333
33;6;287;333
33;7;287;333
33;8;287;333
33;9;630;333
33;10;3095;333
33;11;3101;333
33;12;287;333
33;13;287;333
33;14;633;333
33;18;287;333
33;19;287;333
33;20;287;333
33;21;1278;333
33;21;2856;333
33;22;1273;333
33;31;628;333
33;36;3094;333
33;43;2038;333
33;46;375;333
33;49;66;333
33;50;3101;333
33;56;287;333
33;56;632;333
33;56;627;333
33;56;405;333
33;57;425;333
33;57;423;333
33;60;287;333
33;61;287;333
33;62;287;333
33;63;287;333
33;64;287;333
33;65;628;333
33;66;627;333
33;67;629;333
33;70;287;333
34;0;600;333
34;1;622;333
34;2;425;333
34;5;287;333
34;6;287;333
34;7;287;333
34;8;287;333
34;9;633;333
34;9;1276;333
34;12;287;333
34;13;287;333
34;14;633;333
34;14;3101;333
34;14;401;333
34;16;1254;333
34;18;287;333
34;19;287;333
34;20;626;333
34;21;1278;333
34;47;1266;333
34;47;1272;333
34;48;3101;333
34;53;1257;333
34;56;287;333
34;57;425;333
34;60;287;333
34;61;287;333
34;62;287;333
34;63;287;333
34;64;287;333
34;67;628;333
34;69;233;333
34;70;287;333
35;0;287;333
35;1;600;333
35;1;629;333
35;5;287;333
35;6;287;333
35;7;287;333
35;8;287;333
35;9;633;333
35;9;1245;333
35;9;401;333
35;10;2038;333
35;12;287;333
35;13;287;333
35;14;633;333
35;14;35;333
35;18;287;333
35;19;287;333
35;20;623;333
35;26;1245;333
35;27;1245;333
35;31;233;333
35;32;3100;333
35;33;3100;333
35;34;3100;333
35;35;3101;333
35;35;1265;333
35;36;627;333
35;38;628;333
35;39;3100;333
35;40;3100;333
35;41;3093;333
35;42;1266;333
35;42;424;333
35;43;424;333
35;44;66;333
35;44;424;333
35;44;415;333
35;45;3093;333
35;46;424;333
35;47;424;333
35;48;424;333
35;50;627;333
35;51;623;333
35;52;627;333
35;53;629;333
35;56;287;333
35;56;632;333
35;57;3101;333
35;60;287;333
35;61;287;333
35;62;287;333
35;63;287;333
35;64;287;333
35;65;287;333
35;66;287;333
35;67;627;333
35;70;287;333
36;0;287;333
36;0;287;333
36;1;622;333
36;5;287;333
36;6;287;333
36;7;287;333
36;8;287;333
36;8;600;333
36;9;627;333
36;10;1273;333
36;12;287;333
36;13;600;333
36;13;627;333
36;14;628;333
36;18;287;333
36;19;287;333
36;20;628;333
36;23;627;333
36;24;626;333
36;25;628;333
36;26;597;333
36;27;598;333
36;28;622;333
36;29;627;333
36;30;635;333
36;30;628;333
36;30;403;333
36;31;635;333
36;31;405;333
36;32;623;333
36;33;635;333
36;33;628;333
36;34;635;333
36;34;403;333
36;35;635;333
36;35;627;333
36;36;287;333
36;37;287;333
36;38;287;333
36;39;622;333
36;40;627;333
36;41;623;333
36;42;623;333
36;43;627;333
36;44;628;333
36;45;599;333
36;46;627;333
36;47;629;333
36;47;625;333
36;48;627;333
36;49;626;333
36;51;287;333
36;52;287;333
36;53;628;333
36;56;287;333
36;56;632;333
36;57;401;333
36;58;66;333
36;59;287;333
36;67;628;333
36;70;287;333
37;0;287;333
37;1;622;333
37;2;2937;333
37;5;287;333
37;6;287;333
37;7;287;333
37;8;287;333
37;9;628;333
37;10;1276;333
37;12;287;333
37;13;287;333
37;14;633;333
37;14;627;333
37;16;3101;333
37;18;287;333
37;19;287;333
37;20;626;333
37;22;3101;333
37;24;287;333
37;25;287;333
37;26;287;333
37;26;600;333
37;27;287;333
37;27;600;333
37;28;287;333
37;29;287;333
37;30;287;333
37;31;287;333
37;32;287;333
37;33;287;333
37;34;287;333
37;35;287;333
37;36;287;333
37;37;287;333
37;38;287;333
37;39;287;333
37;40;287;333
37;41;287;333
37;42;287;333
37;43;287;333
37;44;287;333
37;45;287;333
37;46;287;333
37;47;287;333
37;48;287;333
37;49;287;333
37;50;287;333
37;51;287;333
37;52;287;333
37;53;633;333
37;54;1265;333
37;56;287;333
37;56;632;333
37;56;627;333
37;58;3101;333
37;59;287;333
37;59;627;333
37;60;1273;333
37;65;3099;333
37;66;3099;333
37;69;1246;333
37;70;287;333
38;0;287;333
38;1;600;333
38;1;628;333
38;5;287;333
38;6;287;333
38;7;287;333
38;8;287;333
38;9;628;333
38;12;287;333
38;13;287;333
38;14;622;333
38;18;287;333
38;19;287;333
38;20;628;333
38;21;2038;333
38;24;287;333
38;25;287;333
38;26;287;333
38;27;287;333
38;28;287;333
38;29;287;333
38;30;287;333
38;31;287;333
38;32;287;333
38;33;287;333
38;34;287;333
38;35;287;333
