205;362;0;287;0;333
206;362;0;287;0;333
206;362;0;287;0;333
228;362;0;287;0;333
229;362;0;287;0;333
230;362;0;287;0;333
231;362;0;287;0;333
232;362;0;287;0;333
233;362;0;287;0;333
234;362;0;287;0;333
235;362;0;287;0;333
236;362;0;287;0;333
237;362;0;287;0;333
237;362;0;287;0;333
238;362;0;287;0;333
238;362;0;287;0;333
239;362;0;287;0;333
240;362;0;287;0;333
241;362;0;287;0;333
242;362;0;287;0;333
243;362;0;287;0;333
244;362;0;287;0;333
245;362;0;287;0;333
246;362;0;287;0;333
247;362;0;287;0;333
248;362;0;287;0;333
248;362;0;287;0;333
375;362;0;613;0;333
380;362;0;63;0;333
385;362;0;613;0;333
399;362;0;613;0;333
404;362;0;2038;0;333
405;362;0;404;0;333
405;362;0;42;0;333
406;362;0;2805;0;333
407;362;0;613;0;333
408;362;0;613;0;333
409;362;0;613;0;333
410;362;0;613;0;333
411;362;0;613;0;333
412;362;0;513;0;333
420;362;0;3101;0;333
420;362;0;42;0;333
425;362;0;3101;0;333
429;362;0;337;0;333
430;362;0;337;0;333
430;362;0;498;0;333
431;362;0;8;0;333
431;362;0;2674;0;333
432;362;0;613;0;333
172;363;0;287;0;333
182;363;0;1272;0;333
186;363;0;1250;0;333
200;363;0;402;0;333
200;363;0;42;0;333
205;363;0;3095;0;333
206;363;0;287;0;333
207;363;0;287;0;333
227;363;0;287;0;333
228;363;0;287;0;333
236;363;0;3095;0;333
237;363;0;287;0;333
238;363;0;287;0;333
242;363;0;1273;0;333
243;363;0;3101;0;333
244;363;0;394;0;333
244;363;0;42;0;333
244;363;0;42;0;333
247;363;0;1278;0;333
248;363;0;287;0;333
249;363;0;287;0;333
375;363;0;613;0;333
385;363;0;613;0;333
399;363;0;613;0;333
403;363;0;3101;0;333
404;363;0;28;0;333
406;363;0;3101;0;333
417;363;0;2937;0;333
420;363;0;404;0;333
421;363;0;2805;0;333
422;363;0;613;0;333
423;363;0;613;0;333
424;363;0;613;0;333
425;363;0;613;0;333
429;363;0;3101;0;333
431;363;0;8;0;333
431;363;0;221;0;333
432;363;0;613;0;333
172;364;0;287;0;333
177;364;0;2039;0;333
197;364;0;1246;0;333
202;364;0;232;0;333
204;364;0;3101;0;333
207;364;0;287;0;333
208;364;0;287;0;333
226;364;0;287;0;333
226;364;0;1266;0;333
227;364;0;287;0;333
230;364;0;2039;0;333
231;364;0;1245;0;333
232;364;0;394;0;333
232;364;0;42;0;333
237;364;0;597;0;333
238;364;0;597;0;333
249;364;0;287;0;333
250;364;0;287;0;333
375;364;0;613;0;333
376;364;0;613;0;333
377;364;0;613;0;333
378;364;0;613;0;333
379;364;0;613;0;333
380;364;0;613;0;333
381;364;0;613;0;333
382;364;0;613;0;333
385;364;0;613;0;333
399;364;0;613;0;333
402;364;0;2937;0;333
421;364;0;523;0;333
422;364;0;613;0;333
425;364;0;613;0;333
429;364;0;2488;0;333
430;364;0;2850;0;333
431;364;0;522;0;333
431;364;0;1089;0;333
432;364;0;613;0;333
172;365;0;287;0;333
177;365;0;287;0;333
178;365;0;287;0;333
179;365;0;287;0;333
180;365;0;287;0;333
181;365;0;287;0;333
182;365;0;287;0;333
183;365;0;287;0;333
184;365;0;287;0;333
185;365;0;287;0;333
186;365;0;287;0;333
187;365;0;287;0;333
187;365;0;1272;0;333
188;365;0;287;0;333
202;365;0;1251;0;333
208;365;0;287;0;333
209;365;0;287;0;333
210;365;0;287;0;333
226;365;0;287;0;333
230;365;0;1266;0;333
231;365;0;498;0;333
233;365;0;1272;0;333
237;365;0;625;0;333
238;365;0;381;0;333
248;365;0;1266;0;333
250;365;0;287;0;333
382;365;0;613;0;333
384;365;0;404;0;333
384;365;0;42;0;333
385;365;0;613;0;333
399;365;0;613;0;333
404;365;0;3101;0;333
406;365;0;2805;0;333
407;365;0;613;0;333
417;365;0;3101;0;333
422;365;0;613;0;333
425;365;0;613;0;333
429;365;0;2850;0;333
431;365;0;8;0;333
431;365;0;221;0;333
432;365;0;613;0;333
172;366;0;287;0;333
175;366;0;1251;0;333
177;366;0;287;0;333
188;366;0;287;0;333
210;366;0;287;0;333
211;366;0;287;0;333
226;366;0;287;0;333
237;366;0;598;0;333
238;366;0;598;0;333
248;366;0;2039;0;333
249;366;0;1251;0;333
250;366;0;287;0;333
382;366;0;613;0;333
385;366;0;613;0;333
399;366;0;613;0;333
407;366;0;613;0;333
408;366;0;613;0;333
409;366;0;613;0;333
410;366;0;613;0;333
411;366;0;613;0;333
412;366;0;613;0;333
422;366;0;613;0;333
425;366;0;613;0;333
430;366;0;396;0;333
430;366;0;42;0;333
431;366;0;516;0;333
432;366;0;613;0;333
170;367;0;287;0;333
171;367;0;287;0;333
172;367;0;287;0;333
177;367;0;287;0;333
188;367;0;287;0;333
189;367;0;287;0;333
197;367;0;1273;0;333
211;367;0;287;0;333
212;367;0;287;0;333
213;367;0;287;0;333
226;367;0;287;0;333
231;367;0;3101;0;333
237;367;0;287;0;333
238;367;0;287;0;333
250;367;0;287;0;333
382;367;0;613;0;333
385;367;0;613;0;333
399;367;0;613;0;333
407;367;0;613;0;333
412;367;0;613;0;333
413;367;0;613;0;333
414;367;0;613;0;333
415;367;0;613;0;333
416;367;0;613;0;333
417;367;0;613;0;333
418;367;0;613;0;333
419;367;0;613;0;333
420;367;0;613;0;333
421;367;0;613;0;333
422;367;0;613;0;333
425;367;0;613;0;333
432;367;0;613;0;333
169;368;0;287;0;333
170;368;0;287;0;333
172;368;0;394;0;333
172;368;0;42;0;333
177;368;0;287;0;333
178;368;0;287;0;333
189;368;0;287;0;333
190;368;0;287;0;333
191;368;0;287;0;333
192;368;0;287;0;333
199;368;0;287;0;333
199;368;0;1272;0;333
200;368;0;287;0;333
201;368;0;287;0;333
202;368;0;287;0;333
203;368;0;287;0;333
204;368;0;287;0;333
205;368;0;287;0;333
211;368;0;1247;0;333
212;368;0;394;0;333
212;368;0;42;0;333
212;368;0;42;0;333
213;368;0;287;0;333
214;368;0;287;0;333
226;368;0;287;0;333
230;368;0;1251;0;333
231;368;0;1266;0;333
232;368;0;287;0;333
233;368;0;287;0;333
234;368;0;287;0;333
235;368;0;287;0;333
236;368;0;287;0;333
237;368;0;287;0;333
238;368;0;287;0;333
239;368;0;287;0;333
240;368;0;287;0;333
241;368;0;287;0;333
242;368;0;287;0;333
243;368;0;287;0;333
245;368;0;1251;0;333
248;368;0;292;0;333
249;368;0;394;0;333
249;368;0;42;0;333
250;368;0;287;0;333
382;368;0;613;0;333
385;368;0;613;0;333
399;368;0;613;0;333
400;368;0;613;0;333
401;368;0;613;0;333
402;368;0;613;0;333
403;368;0;613;0;333
404;368;0;613;0;333
405;368;0;613;0;333
406;368;0;613;0;333
407;368;0;613;0;333
425;368;0;613;0;333
432;368;0;613;0;333
168;369;0;287;0;333
169;369;0;287;0;333
172;369;0;1265;0;333
178;369;0;287;0;333
179;369;0;287;0;333
192;369;0;287;0;333
194;369;0;1272;0;333
197;369;0;1251;0;333
199;369;0;287;0;333
205;369;0;287;0;333
210;369;0;1272;0;333
211;369;0;1272;0;333
212;369;0;42;0;333
214;369;0;287;0;333
215;369;0;287;0;333
226;369;0;287;0;333
231;369;0;287;0;333
232;369;0;287;0;333
243;369;0;287;0;333
249;369;0;1266;0;333
250;369;0;287;0;333
378;369;0;613;0;333
379;369;0;613;0;333
380;369;0;613;0;333
381;369;0;613;0;333
382;369;0;613;0;333
384;369;0;3093;0;333
385;369;0;613;0;333
386;369;0;613;0;333
387;369;0;613;0;333
388;369;0;613;0;333
389;369;0;613;0;333
390;369;0;613;0;333
425;369;0;613;0;333
426;369;0;613;0;333
427;369;0;613;0;333
428;369;0;613;0;333
429;369;0;613;0;333
430;369;0;613;0;333
431;369;0;613;0;333
432;369;0;613;0;333
167;370;0;287;0;333
168;370;0;287;0;333
173;370;0;1265;0;333
175;370;0;1276;0;333
179;370;0;287;0;333
180;370;0;287;0;333
192;370;0;287;0;333
196;370;0;394;0;333
196;370;0;42;0;333
197;370;0;287;0;333
198;370;0;287;0;333
199;370;0;287;0;333
205;370;0;287;0;333
206;370;0;287;0;333
213;370;0;1273;0;333
215;370;0;287;0;333
216;370;0;287;0;333
217;370;0;287;0;333
226;370;0;287;0;333
231;370;0;287;0;333
243;370;0;287;0;333
245;370;0;1266;0;333
250;370;0;287;0;333
378;370;0;613;0;333
381;370;0;513;0;333
381;370;0;425;0;333
382;370;0;2805;0;333
385;370;0;2805;0;333
386;370;0;3095;0;333
387;370;0;1360;0;333
388;370;0;2039;0;333
388;370;0;425;0;333
389;370;0;220;0;333
389;370;0;164;0;333
390;370;0;613;0;333
166;371;0;287;0;333
167;371;0;287;0;333
169;371;0;1272;0;333
180;371;0;287;0;333
181;371;0;287;0;333
192;371;0;287;0;333
197;371;0;287;0;333
206;371;0;287;0;333
207;371;0;287;0;333
211;371;0;42;0;333
217;371;0;287;0;333
218;371;0;287;0;333
218;371;0;287;0;333
226;371;0;287;0;333
231;371;0;287;0;333
243;371;0;287;0;333
250;371;0;287;0;333
378;371;0;613;0;333
381;371;0;525;0;333
382;371;0;402;0;333
382;371;0;42;0;333
385;371;0;402;0;333
385;371;0;42;0;333
389;371;0;2850;0;333
390;371;0;613;0;333
165;372;0;287;0;333
166;372;0;287;0;333
170;372;0;1246;0;333
180;372;0;3093;0;333
181;372;0;287;0;333
182;372;0;287;0;333
182;372;0;287;0;333
192;372;0;287;0;333
197;372;0;287;0;333
207;372;0;287;0;333
218;372;0;287;0;333
219;372;0;287;0;333
226;372;0;287;0;333
228;372;0;1272;0;333
231;372;0;287;0;333
243;372;0;287;0;333
247;372;0;498;0;333
250;372;0;287;0;333
251;372;0;287;0;333
378;372;0;613;0;333
382;372;0;3101;0;333
385;372;0;2937;0;333
388;372;0;63;0;333
390;372;0;613;0;333
164;373;0;287;0;333
165;373;0;287;0;333
173;373;0;1265;0;333
176;373;0;1250;0;333
178;373;0;1273;0;333
182;373;0;287;0;333
183;373;0;287;0;333
192;373;0;287;0;333
196;373;0;1266;0;333
197;373;0;287;0;333
207;373;0;287;0;333
208;373;0;287;0;333
219;373;0;287;0;333
220;373;0;287;0;333
221;373;0;287;0;333
226;373;0;287;0;333
230;373;0;403;0;333
231;373;0;287;0;333
242;373;0;287;0;333
243;373;0;287;0;333
243;373;0;1266;0;333
250;373;0;3096;0;333
251;373;0;287;0;333
252;373;0;287;0;333
378;373;0;613;0;333
385;373;0;3101;0;333
387;373;0;3101;0;333
389;373;0;2906;0;333
389;373;0;523;0;333
390;373;0;613;0;333
163;374;0;287;0;333
164;374;0;287;0;333
169;374;0;1272;0;333
170;374;0;1272;0;333
182;374;0;394;0;333
182;374;0;42;0;333
183;374;0;287;0;333
184;374;0;287;0;333
192;374;0;287;0;333
192;374;0;287;0;333
197;374;0;287;0;333
208;374;0;287;0;333
209;374;0;287;0;333
210;374;0;1272;0;333
217;374;0;1246;0;333
220;374;0;394;0;333
220;374;0;42;0;333
221;374;0;287;0;333
222;374;0;287;0;333
226;374;0;287;0;333
228;374;0;1273;0;333
231;374;0;287;0;333
241;374;0;287;0;333
242;374;0;287;0;333
246;374;0;1251;0;333
247;374;0;1272;0;333
252;374;0;287;0;333
378;374;0;613;0;333
383;374;0;314;0;333
384;374;0;28;0;333
387;374;0;2937;0;333
389;374;0;424;0;333
390;374;0;613;0;333
162;375;0;287;0;333
163;375;0;287;0;333
171;375;0;1265;0;333
180;375;0;1246;0;333
182;375;0;1257;0;333
184;375;0;287;0;333
184;375;0;287;0;333
185;375;0;287;0;333
192;375;0;287;0;333
197;375;0;287;0;333
209;375;0;287;0;333
210;375;0;287;0;333
213;375;0;1272;0;333
216;375;0;3101;0;333
218;375;0;498;0;333
222;375;0;287;0;333
223;375;0;287;0;333
225;375;0;287;0;333
226;375;0;287;0;333
230;375;0;3096;0;333
231;375;0;287;0;333
232;375;0;287;0;333
237;375;0;287;0;333
238;375;0;287;0;333
239;375;0;287;0;333
240;375;0;287;0;333
240;375;0;1266;0;333
241;375;0;287;0;333
242;375;0;394;0;333
245;375;0;1266;0;333
247;375;0;3101;0;333
252;375;0;287;0;333
378;375;0;613;0;333
388;375;0;36;0;333
388;375;0;292;0;333
389;375;0;2850;0;333
390;375;0;613;0;333
161;376;0;287;0;333
162;376;0;287;0;333
167;376;0;1245;0;333
169;376;0;1257;0;333
175;376;0;1245;0;333
185;376;0;287;0;333
192;376;0;287;0;333
196;376;0;1247;0;333
197;376;0;287;0;333
210;376;0;287;0;333
222;376;0;3096;0;333
223;376;0;287;0;333
224;376;0;287;0;333
225;376;0;287;0;333
229;376;0;1278;0;333
232;376;0;287;0;333
233;376;0;287;0;333
236;376;0;287;0;333
237;376;0;287;0;333
238;376;0;1272;0;333
240;376;0;1266;0;333
244;376;0;1266;0;333
251;376;0;1273;0;333
252;376;0;287;0;333
378;376;0;613;0;333
380;376;0;3101;0;333
382;376;0;63;0;333
384;376;0;3101;0;333
389;376;0;396;0;333
389;376;0;42;0;333
390;376;0;613;0;333
160;377;0;287;0;333
161;377;0;287;0;333
163;377;0;1272;0;333
166;377;0;1265;0;333
171;377;0;1245;0;333
172;377;0;1272;0;333
180;377;0;1254;0;333
185;377;0;287;0;333
192;377;0;287;0;333
196;377;0;394;0;333
196;377;0;42;0;333
197;377;0;287;0;333
210;377;0;287;0;333
210;377;0;1272;0;333
211;377;0;287;0;333
223;377;0;394;0;333
223;377;0;42;0;333
223;377;0;42;0;333
225;377;0;1266;0;333
232;377;0;3097;0;333
233;377;0;287;0;333
234;377;0;287;0;333
235;377;0;287;0;333
236;377;0;287;0;333
244;377;0;1266;0;333
247;377;0;1266;0;333
252;377;0;287;0;333
378;377;0;613;0;333
390;377;0;613;0;333
404;377;0;613;0;333
405;377;0;613;0;333
406;377;0;613;0;333
407;377;0;613;0;333
408;377;0;613;0;333
409;377;0;613;0;333
410;377;0;613;0;333
411;377;0;613;0;333
412;377;0;613;0;333
413;377;0;613;0;333
159;378;0;287;0;333
160;378;0;287;0;333
161;378;0;498;0;333
172;378;0;394;0;333
172;378;0;42;0;333
183;378;0;287;0;333
184;378;0;287;0;333
185;378;0;287;0;333
191;378;0;287;0;333
192;378;0;287;0;333
197;378;0;287;0;333
211;378;0;287;0;333
212;378;0;287;0;333
216;378;0;1266;0;333
224;378;0;1251;0;333
234;378;0;287;0;333
235;378;0;287;0;333
238;378;0;915;0;333
252;378;0;287;0;333
378;378;0;613;0;333
390;378;0;613;0;333
404;378;0;613;0;333
407;378;0;3095;0;333
407;378;0;402;0;333
407;378;0;42;0;333
408;378;0;28;0;333
409;378;0;3095;0;333
410;378;0;2039;0;333
411;378;0;2907;0;333
411;378;0;1360;0;333
412;378;0;3093;0;333
413;378;0;613;0;333
158;379;0;287;0;333
159;379;0;287;0;333
163;379;0;2937;0;333
169;379;0;1272;0;333
172;379;0;1276;0;333
181;379;0;287;0;333
182;379;0;287;0;333
183;379;0;287;0;333
191;379;0;287;0;333
197;379;0;287;0;333
212;379;0;287;0;333
213;379;0;287;0;333
224;379;0;1266;0;333
226;379;0;1266;0;333
234;379;0;3095;0;333
235;379;0;402;0;333
235;379;0;42;0;333
240;379;0;232;0;333
241;379;0;1272;0;333
244;379;0;1278;0;333
246;379;0;1272;0;333
248;379;0;1272;0;333
252;379;0;287;0;333
378;379;0;613;0;333
379;379;0;613;0;333
380;379;0;613;0;333
381;379;0;613;0;333
382;379;0;613;0;333
383;379;0;613;0;333
384;379;0;613;0;333
385;379;0;613;0;333
386;379;0;613;0;333
387;379;0;613;0;333
388;379;0;613;0;333
389;379;0;613;0;333
390;379;0;613;0;333
404;379;0;613;0;333
407;379;0;2038;0;333
411;379;0;3101;0;333
411;379;0;2937;0;333
413;379;0;613;0;333
422;379;0;613;0;333
423;379;0;613;0;333
424;379;0;613;0;333
425;379;0;613;0;333
426;379;0;613;0;333
427;379;0;613;0;333
428;379;0;613;0;333
429;379;0;613;0;333
430;379;0;613;0;333
431;379;0;613;0;333
157;380;0;287;0;333
158;380;0;287;0;333
161;380;0;1273;0;333
162;380;0;394;0;333
162;380;0;42;0;333
163;380;0;1265;0;333
167;380;0;3101;0;333
173;380;0;1272;0;333
179;380;0;287;0;333
180;380;0;287;0;333
181;380;0;287;0;333
189;380;0;287;0;333
190;380;0;287;0;333
191;380;0;287;0;333
197;380;0;287;0;333
198;380;0;287;0;333
213;380;0;287;0;333
220;380;0;1272;0;333
223;380;0;3101;0;333
225;380;0;1266;0;333
230;380;0;1246;0;333
243;380;0;1272;0;333
250;380;0;1245;0;333
251;380;0;394;0;333
251;380;0;42;0;333
252;380;0;287;0;333
404;380;0;613;0;333
408;380;0;3101;0;333
409;380;0;68;0;333
412;380;0;215;0;333
413;380;0;613;0;333
422;380;0;613;0;333
425;380;0;2907;0;333
425;380;0;513;0;333
427;380;0;613;0;333
431;380;0;613;0;333
156;381;0;287;0;333
157;381;0;287;0;333
173;381;0;1272;0;333
177;381;0;287;0;333
178;381;0;287;0;333
179;381;0;287;0;333
189;381;0;287;0;333
191;381;0;3101;0;333
193;381;0;2039;0;333
194;381;0;1246;0;333
198;381;0;287;0;333
213;381;0;287;0;333
214;381;0;287;0;333
235;381;0;606;0;333
236;381;0;603;0;333
237;381;0;605;0;333
239;381;0;604;0;333
243;381;0;1272;0;333
245;381;0;1266;0;333
248;381;0;1272;0;333
248;381;0;1266;0;333
252;381;0;287;0;333
404;381;0;613;0;333
412;381;0;215;0;333
413;381;0;613;0;333
422;381;0;613;0;333
426;381;0;220;0;333
427;381;0;613;0;333
428;381;0;337;0;333
429;381;0;337;0;333
430;381;0;337;0;333
431;381;0;613;0;333
155;382;0;287;0;333
156;382;0;287;0;333
161;382;0;1272;0;333
166;382;0;1247;0;333
166;382;0;1245;0;333
175;382;0;287;0;333
176;382;0;287;0;333
177;382;0;287;0;333
187;382;0;287;0;333
188;382;0;287;0;333
189;382;0;287;0;333
198;382;0;287;0;333
199;382;0;287;0;333
214;382;0;287;0;333
215;382;0;287;0;333
243;382;0;1266;0;333
252;382;0;287;0;333
404;382;0;613;0;333
409;382;0;3101;0;333
412;382;0;215;0;333
413;382;0;613;0;333
422;382;0;613;0;333
426;382;0;220;0;333
427;382;0;613;0;333
430;382;0;513;0;333
431;382;0;613;0;333
154;383;0;287;0;333
155;383;0;287;0;333
159;383;0;1250;0;333
168;383;0;498;0;333
173;383;0;287;0;333
174;383;0;287;0;333
175;383;0;287;0;333
187;383;0;287;0;333
193;383;0;1266;0;333
199;383;0;287;0;333
215;383;0;287;0;333
216;383;0;287;0;333
226;383;0;1278;0;333
230;383;0;2039;0;333
232;383;0;1266;0;333
235;383;0;1251;0;333
237;383;0;1273;0;333
241;383;0;287;0;333
242;383;0;287;0;333
251;383;0;287;0;333
252;383;0;287;0;333
404;383;0;613;0;333
411;383;0;3101;0;333
412;383;0;2906;0;333
412;383;0;75;0;333
413;383;0;613;0;333
422;383;0;613;0;333
425;383;0;3101;0;333
427;383;0;2805;0;333
428;383;0;337;0;333
428;383;0;2039;0;333
429;383;0;337;0;333
430;383;0;513;0;333
431;383;0;613;0;333
153;384;0;287;0;333
154;384;0;287;0;333
171;384;0;287;0;333
172;384;0;287;0;333
173;384;0;287;0;333
185;384;0;287;0;333
186;384;0;287;0;333
187;384;0;287;0;333
194;384;0;1257;0;333
199;384;0;287;0;333
200;384;0;287;0;333
201;384;0;287;0;333
202;384;0;287;0;333
203;384;0;287;0;333
204;384;0;287;0;333
205;384;0;287;0;333
206;384;0;287;0;333
207;384;0;287;0;333
208;384;0;287;0;333
209;384;0;287;0;333
210;384;0;287;0;333
211;384;0;287;0;333
212;384;0;287;0;333
213;384;0;287;0;333
214;384;0;287;0;333
215;384;0;287;0;333
216;384;0;287;0;333
223;384;0;1266;0;333
235;384;0;1272;0;333
240;384;0;287;0;333
241;384;0;287;0;333
242;384;0;287;0;333
243;384;0;287;0;333
244;384;0;2805;0;333
249;384;0;2805;0;333
249;384;0;1266;0;333
250;384;0;287;0;333
251;384;0;287;0;333
404;384;0;613;0;333
408;384;0;2937;0;333
411;384;0;404;0;333
411;384;0;42;0;333
412;384;0;2805;0;333
413;384;0;613;0;333
414;384;0;613;0;333
415;384;0;613;0;333
416;384;0;613;0;333
417;384;0;613;0;333
418;384;0;613;0;333
419;384;0;613;0;333
420;384;0;613;0;333
421;384;0;613;0;333
422;384;0;613;0;333
427;384;0;402;0;333
427;384;0;42;0;333
430;384;0;2908;0;333
430;384;0;3093;0;333
431;384;0;613;0;333
153;385;0;287;0;333
162;385;0;1272;0;333
169;385;0;287;0;333
170;385;0;287;0;333
171;385;0;287;0;333
185;385;0;287;0;333
194;385;0;394;0;333
194;385;0;42;0;333
194;385;0;42;0;333
195;385;0;914;0;333
197;385;0;1272;0;333
200;385;0;914;0;333
201;385;0;394;0;333
201;385;0;42;0;333
201;385;0;42;0;333
202;385;0;1251;0;333
204;385;0;915;0;333
206;385;0;232;0;333
207;385;0;1278;0;333
211;385;0;292;0;333
213;385;0;394;0;333
213;385;0;42;0;333
215;385;0;1266;0;333
218;385;0;1273;0;333
230;385;0;1273;0;333
239;385;0;287;0;333
240;385;0;287;0;333
243;385;0;287;0;333
249;385;0;394;0;333
249;385;0;42;0;333
250;385;0;287;0;333
404;385;0;613;0;333
410;385;0;3101;0;333
419;385;0;1361;0;333
420;385;0;3095;0;333
421;385;0;2039;0;333
422;385;0;220;0;333
422;385;0;220;0;333
429;385;0;3101;0;333
430;385;0;8;0;333
430;385;0;1317;0;333
431;385;0;613;0;333
153;386;0;287;0;333
167;386;0;287;0;333
168;386;0;287;0;333
169;386;0;287;0;333
185;386;0;287;0;333
191;386;0;232;0;333
199;386;0;1246;0;333
200;386;0;1251;0;333
201;386;0;1273;0;333
203;386;0;1276;0;333
207;386;0;1273;0;333
209;386;0;1251;0;333
213;386;0;914;0;333
235;386;0;287;0;333
236;386;0;287;0;333
237;386;0;287;0;333
238;386;0;287;0;333
239;386;0;287;0;333
243;386;0;287;0;333
244;386;0;2805;0;333
248;386;0;1266;0;333
249;386;0;2805;0;333
250;386;0;287;0;333
404;386;0;613;0;333
406;386;0;3101;0;333
408;386;0;3101;0;333
411;386;0;2937;0;333
422;386;0;3101;0;333
425;386;0;2937;0;333
430;386;0;523;0;333
431;386;0;613;0;333
153;387;0;287;0;333
154;387;0;287;0;333
160;387;0;1276;0;333
165;387;0;287;0;333
166;387;0;287;0;333
167;387;0;287;0;333
171;387;0;691;0;333
172;387;0;632;0;333
173;387;0;632;0;333
174;387;0;632;0;333
174;387;0;401;0;333
175;387;0;636;0;333
176;387;0;632;0;333
177;387;0;632;0;333
178;387;0;632;0;333
178;387;0;1245;0;333
179;387;0;636;0;333
180;387;0;632;0;333
181;387;0;632;0;333
182;387;0;690;0;333
185;387;0;287;0;333
197;387;0;1272;0;333
200;387;0;232;0;333
202;387;0;1251;0;333
205;387;0;1278;0;333
207;387;0;1245;0;333
212;387;0;1272;0;333
213;387;0;1273;0;333
229;387;0;1266;0;333
234;387;0;287;0;333
235;387;0;287;0;333
243;387;0;287;0;333
249;387;0;1247;0;333
250;387;0;287;0;333
404;387;0;613;0;333
409;387;0;2039;0;333
412;387;0;2805;0;333
413;387;0;613;0;333
414;387;0;613;0;333
415;387;0;613;0;333
416;387;0;613;0;333
430;387;0;3093;0;333
431;387;0;613;0;333
