0;12;3085;333
0;13;613;333
0;14;613;333
0;15;613;333
0;16;613;333
0;17;613;333
0;18;613;333
0;18;3101;333
0;19;613;333
0;20;613;333
0;21;3087;333
0;22;3087;333
0;23;3087;333
0;24;3087;333
0;25;613;333
1;12;3085;333
1;15;3101;333
1;25;613;333
1;26;613;333
1;27;613;333
1;28;3087;333
1;29;3087;333
1;30;3087;333
1;31;3087;333
1;32;3087;333
1;33;3087;333
1;34;613;333
2;12;3085;333
2;17;3100;333
2;34;613;333
3;12;3085;333
3;13;1246;333
3;15;359;0
3;17;3101;333
3;18;3101;333
3;34;613;333
4;12;3085;333
4;13;1254;333
4;17;3098;333
4;20;2937;333
4;34;613;333
5;12;3085;333
5;13;3100;333
5;15;2805;333
5;15;2553;333
5;17;359;0
5;19;2805;333
5;19;2553;333
5;34;613;333
5;35;613;333
5;36;613;333
5;37;3087;333
5;38;613;333
6;12;3085;333
6;13;2907;333
6;14;607;333
6;15;608;333
6;15;3101;333
6;16;609;333
6;17;609;333
6;18;609;333
6;19;609;333
6;20;610;333
6;21;612;333
6;24;359;0
6;26;359;0
6;31;2039;333
6;38;3086;333
7;12;3085;333
7;15;2805;333
7;15;2553;333
7;19;2805;333
7;19;2553;333
7;23;3098;333
7;24;3098;333
7;25;3100;333
7;28;359;0
7;38;3086;333
8;12;3085;333
8;16;1254;333
8;18;359;0
8;21;3101;333
8;25;3100;333
8;26;1246;333
8;26;3101;333
8;38;613;333
9;12;3085;333
9;13;295;333
9;19;3097;333
9;19;3101;333
9;21;3101;333
9;29;1246;333
9;32;2937;333
9;38;613;333
10;12;3085;333
10;16;3097;333
10;18;1246;333
10;20;3101;333
10;24;2937;333
10;24;2039;333
10;38;613;333
10;39;3087;333
10;40;3087;333
10;41;3087;333
10;42;3087;333
10;43;3087;333
10;44;3087;333
10;45;3087;333
10;46;3087;333
10;47;3087;333
10;48;3087;333
10;49;613;333
11;12;3085;333
11;19;359;0
11;20;1254;333
11;21;3101;333
11;25;3101;333
11;26;3101;333
11;29;3098;333
11;32;3101;333
11;49;613;333
12;12;613;333
12;13;613;333
12;14;613;333
12;15;3101;333
12;17;3099;333
12;21;233;333
12;24;3098;333
12;31;1276;333
12;32;3098;333
12;49;613;333
13;14;3085;333
13;15;295;333
13;16;3101;333
13;23;3100;333
13;24;3100;333
13;32;359;0
13;33;3100;333
13;34;1254;333
13;38;2039;333
13;42;3101;333
13;49;613;333
14;14;3085;333
14;16;3101;333
14;17;1254;333
14;19;359;0
14;22;3098;333
14;28;359;0
14;41;3101;333
14;45;2937;333
14;49;613;333
15;14;3085;333
15;15;2039;333
15;21;359;0
15;22;3100;333
15;33;359;0
15;34;359;0
15;36;3098;333
15;42;3101;333
15;49;613;333
16;14;3085;333
16;15;295;333
16;16;3101;333
16;18;1276;333
16;25;359;0
16;38;1254;333
16;41;3101;333
16;49;613;333
17;14;613;333
17;19;1246;333
17;29;359;0
17;33;3098;333
17;42;3101;333
17;47;3097;333
17;49;613;333
18;13;613;333
18;15;3097;333
18;18;3101;333
18;19;3099;333
18;26;359;0
18;31;359;0
18;32;3100;333
18;38;359;0
18;44;28;333
18;49;613;333
19;13;613;333
19;14;3101;333
19;16;2937;333
19;22;359;0
19;32;3100;333
19;46;3099;333
19;49;613;333
20;13;613;333
20;14;2907;333
20;27;359;0
20;31;3101;333
20;34;3101;333
20;35;2805;333
20;35;2553;333
20;39;2805;333
20;39;2553;333
