0;0;600;0
0;1;600;0
0;2;600;0
0;3;600;0
0;4;600;0
0;5;600;0
0;6;600;0
0;7;600;0
0;8;600;0
0;9;600;0
0;10;600;0
0;11;600;0
0;12;600;0
0;13;600;0
0;14;600;0
0;15;600;0
0;16;600;0
0;17;600;0
0;18;600;0
0;19;600;0
0;20;600;0
0;21;600;0
0;22;600;0
0;23;600;0
0;24;600;0
0;25;600;0
0;26;600;0
0;27;600;0
0;28;600;0
0;29;600;0
0;30;600;0
0;31;600;0
0;32;600;0
0;33;600;0
0;34;600;0
0;35;600;0
0;36;600;0
0;37;600;0
0;38;600;0
0;39;600;0
1;0;600;0
1;1;600;0
1;2;600;0
1;3;600;0
1;4;600;0
1;5;600;0
1;6;600;0
1;7;600;0
1;8;600;0
1;9;600;0
1;10;600;0
1;11;600;0
1;12;600;0
1;13;600;0
1;14;600;0
1;15;600;0
1;16;600;0
1;17;600;0
1;18;600;0
1;19;600;0
1;20;600;0
1;21;600;0
1;22;600;0
1;23;600;0
1;24;600;0
1;25;600;0
1;26;600;0
1;27;600;0
1;28;600;0
1;29;600;0
1;30;600;0
1;31;600;0
1;32;600;0
1;33;600;0
1;34;600;0
1;35;600;0
1;36;600;0
1;37;600;0
1;38;600;0
1;39;600;0
2;0;600;0
2;1;600;0
2;2;680;0
2;2;600;0
2;3;634;0
2;3;600;0
2;4;634;0
2;4;600;0
2;5;634;0
2;5;600;0
2;6;634;0
2;6;600;0
2;7;634;0
2;7;600;0
2;8;682;0
2;8;600;0
2;9;600;0
2;10;600;0
2;11;600;0
2;12;680;0
2;12;600;0
2;13;634;0
2;13;600;0
2;14;634;0
2;14;600;0
2;15;634;0
2;15;600;0
2;16;634;0
2;16;600;0
2;17;634;0
2;17;600;0
2;18;634;0
2;18;600;0
2;19;634;0
2;19;600;0
2;20;634;0
2;20;600;0
2;21;634;0
2;21;600;0
2;22;634;0
2;22;600;0
2;23;634;0
2;23;600;0
2;24;600;0
2;25;600;0
2;26;600;0
2;27;600;0
2;28;600;0
2;29;600;0
2;30;600;0
2;31;600;0
2;32;600;0
2;33;600;0
2;34;600;0
2;35;600;0
2;36;600;0
2;37;600;0
2;38;600;0
2;39;600;0
3;0;600;0
3;1;600;0
3;2;633;0
3;2;600;0
3;3;600;0
3;4;600;0
3;5;600;0
3;6;600;0
3;7;600;0
3;8;600;0
3;9;634;0
3;9;600;0
3;10;634;0
3;10;600;0
3;11;634;0
3;11;600;0
3;12;600;0
3;13;600;0
3;14;600;0
3;15;600;0
3;16;600;0
3;17;600;0
3;18;600;0
3;19;600;0
3;20;600;0
3;21;600;0
3;22;600;0
3;23;600;0
3;24;600;0
3;25;600;0
3;26;600;0
3;27;600;0
3;28;600;0
3;29;600;0
3;30;600;0
3;31;600;0
3;32;600;0
3;33;600;0
3;34;600;0
3;35;600;0
3;36;600;0
3;37;600;0
3;38;600;0
3;39;600;0
4;0;600;0
4;1;600;0
4;2;633;0
4;2;600;0
4;3;600;0
4;4;600;0
4;5;600;0
4;6;600;0
4;7;600;0
4;8;600;0
4;9;600;0
4;10;600;0
4;11;600;0
4;12;680;0
4;13;634;0
4;14;634;0
4;15;634;0
4;16;634;0
4;17;634;0
4;18;634;0
4;19;634;0
4;20;634;0
4;21;634;0
4;22;634;0
4;23;634;0
4;24;634;0
4;25;634;0
4;26;634;0
4;27;634;0
4;28;682;0
4;29;600;0
4;30;600;0
4;31;600;0
4;32;600;0
4;33;600;0
4;34;600;0
4;35;600;0
4;36;600;0
4;37;600;0
4;38;600;0
4;39;600;0
5;0;600;0
5;1;600;0
5;2;633;0
5;2;600;0
5;3;600;0
5;4;600;0
5;5;600;0
5;6;600;0
5;7;600;0
5;8;600;0
5;9;680;0
5;10;634;0
5;11;634;0
5;11;691;0
5;12;691;0
5;28;689;0
5;29;634;0
5;30;634;0
5;31;634;0
5;32;682;0
5;33;600;0
5;34;600;0
5;35;600;0
5;36;600;0
5;37;600;0
5;38;600;0
5;39;600;0
6;0;600;0
6;1;600;0
6;2;633;0
6;2;600;0
6;3;600;0
6;4;600;0
6;5;600;0
6;6;600;0
6;7;600;0
6;8;600;0
6;9;633;0
6;9;3265;0
6;32;689;0
6;33;634;0
6;34;682;0
6;35;600;0
6;36;600;0
6;37;600;0
6;38;600;0
6;39;600;0
7;0;600;0
7;1;600;0
7;2;633;0
7;2;600;0
7;3;600;0
7;4;600;0
7;5;600;0
7;6;600;0
7;7;600;0
7;8;600;0
7;9;633;0
7;9;3265;0
7;15;396;0
