5;6;40;0;0
6;6;40;0;0
7;6;40;0;0
8;6;40;0;0
9;6;40;0;0
10;6;40;0;0
11;6;40;0;0
12;6;40;0;0
13;6;40;0;0
14;6;40;0;0
15;6;0;0;0
16;6;0;0;0
17;6;0;0;0
18;6;0;0;0
19;6;0;0;0
20;6;0;0;0
21;6;0;0;0
22;6;0;0;0
23;6;0;0;0
24;6;0;0;0
25;6;0;0;0
26;6;0;0;0
27;6;0;0;0
28;6;0;0;0
29;6;0;0;0
30;6;0;0;0
31;6;0;0;0
32;6;0;0;0
33;6;0;0;0
34;6;0;0;0
35;6;0;0;0
36;6;0;0;0
37;6;0;0;0
38;6;0;0;0
39;6;0;0;0
40;6;0;0;0
41;6;0;0;0
42;6;0;0;0
43;6;0;0;0
44;6;0;0;0
45;6;0;0;0
46;6;0;0;0
47;6;0;0;0
48;6;0;0;0
49;6;0;0;0
50;6;0;0;0
51;6;0;0;0
52;6;0;0;0
53;6;0;0;0
54;6;34;0;0
55;6;40;0;0
56;6;40;0;0
57;6;40;0;0
58;6;40;0;0
59;6;40;0;0
60;6;40;0;0
61;6;40;0;0
62;6;40;0;0
63;6;40;0;0
64;6;40;0;0
65;6;40;0;0
66;6;40;0;0
67;6;0;0;0
68;6;0;0;0
69;6;0;0;0
0;7;34;0;0
1;7;40;0;0
2;7;40;0;0
3;7;40;0;0
4;7;40;0;0
5;7;40;0;0
6;7;40;0;0
7;7;40;0;0
8;7;40;0;0
9;7;40;0;0
10;7;40;0;0
11;7;40;0;0
12;7;40;0;0
13;7;40;0;0
14;7;40;0;0
15;7;40;0;0
16;7;40;0;0
17;7;40;0;0
18;7;40;0;0
19;7;40;0;0
20;7;0;0;0
21;7;0;0;0
22;7;0;0;0
23;7;0;0;0
24;7;0;0;0
25;7;0;0;0
26;7;0;0;0
27;7;0;0;0
28;7;0;0;0
29;7;0;0;0
30;7;0;0;0
31;7;0;0;0
32;7;0;0;0
33;7;0;0;0
34;7;0;0;0
35;7;0;0;0
36;7;0;0;0
37;7;0;0;0
38;7;0;0;0
39;7;0;0;0
40;7;0;0;0
41;7;0;0;0
42;7;0;0;0
43;7;0;0;0
44;7;0;0;0
45;7;0;0;0
46;7;0;0;0
47;7;0;0;0
48;7;0;0;0
49;7;0;0;0
50;7;0;0;0
51;7;0;0;0
52;7;0;0;0
53;7;34;0;0
54;7;40;0;0
55;7;40;0;0
56;7;40;0;0
57;7;40;0;0
58;7;40;0;0
59;7;40;0;0
60;7;40;0;0
61;7;40;0;0
62;7;40;0;0
63;7;40;0;0
64;7;40;0;0
65;7;40;0;0
66;7;40;0;0
67;7;40;0;0
68;7;0;0;0
69;7;0;0;0
0;8;0;0;0
1;8;34;0;0
2;8;40;0;0
3;8;40;0;0
4;8;40;0;0
5;8;40;0;0
6;8;40;0;0
7;8;40;0;0
8;8;40;0;0
9;8;40;0;0
10;8;40;0;0
11;8;40;0;0
12;8;40;0;0
13;8;40;0;0
14;8;40;0;0
15;8;40;0;0
16;8;40;0;0
17;8;40;0;0
18;8;40;0;0
19;8;40;0;0
20;8;34;0;0
21;8;34;0;0
22;8;34;0;0
23;8;34;0;0
24;8;34;0;0
25;8;34;0;0
26;8;34;0;0
27;8;34;0;0
28;8;34;0;0
29;8;34;0;0
30;8;34;0;0
31;8;34;0;0
32;8;34;0;0
33;8;34;0;0
34;8;34;0;0
35;8;34;0;0
36;8;34;0;0
37;8;34;0;0
38;8;34;0;0
39;8;34;0;0
40;8;34;0;0
41;8;34;0;0
42;8;34;0;0
43;8;34;0;0
44;8;34;0;0
45;8;34;0;0
46;8;34;0;0
47;8;34;0;0
48;8;34;0;0
49;8;34;0;0
50;8;34;0;0
51;8;34;0;0
52;8;34;0;0
53;8;40;0;0
54;8;40;0;0
55;8;40;0;0
56;8;40;0;0
57;8;40;0;0
58;8;40;0;0
59;8;40;0;0
60;8;40;0;0
61;8;40;0;0
62;8;40;0;0
63;8;40;0;0
64;8;40;0;0
65;8;40;0;0
66;8;40;0;0
67;8;40;0;0
68;8;40;0;0
69;8;0;0;0
0;9;0;0;0
1;9;0;0;0
2;9;34;0;0
3;9;40;0;0
4;9;40;0;0
5;9;40;0;0
6;9;40;0;0
7;9;40;0;0
8;9;40;0;0
9;9;40;0;0
10;9;40;0;0
11;9;40;0;0
12;9;40;0;0
13;9;40;0;0
14;9;40;0;0
15;9;40;0;0
16;9;40;0;0
17;9;40;0;0
18;9;40;0;0
19;9;40;0;0
20;9;40;0;0
21;9;40;0;0
22;9;40;0;0
23;9;40;0;0
24;9;40;0;0
25;9;40;0;0
26;9;40;0;0
27;9;40;0;0
28;9;40;0;0
29;9;40;0;0
30;9;40;0;0
31;9;40;0;0
32;9;40;0;0
33;9;40;0;0
34;9;40;0;0
35;9;40;0;0
36;9;40;0;0
37;9;40;0;0
38;9;40;0;0
39;9;34;0;0
40;9;34;0;0
41;9;34;0;0
42;9;34;0;0
43;9;34;0;0
44;9;34;0;0
45;9;34;0;0
46;9;34;0;0
47;9;34;0;0
48;9;34;0;0
49;9;34;0;0
50;9;34;0;0
51;9;34;0;0
52;9;40;0;0
53;9;40;0;0
54;9;40;0;0
55;9;40;0;0
56;9;40;0;0
57;9;40;0;0
58;9;40;0;0
59;9;40;0;0
60;9;40;0;0
61;9;40;0;0
62;9;40;0;0
63;9;40;0;0
64;9;40;0;0
65;9;40;0;0
66;9;40;0;0
67;9;40;0;0
68;9;40;0;0
69;9;0;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;40;0;0
4;10;40;0;0
5;10;40;0;0
6;10;40;0;0
7;10;40;0;0
8;10;40;0;0
9;10;40;0;0
10;10;40;0;0
11;10;40;0;0
12;10;40;0;0
13;10;40;0;0
14;10;40;0;0
15;10;40;0;0
16;10;40;0;0
17;10;40;0;0
18;10;40;0;0
19;10;40;0;0
20;10;40;0;0
21;10;40;0;0
22;10;40;0;0
23;10;40;0;0
24;10;40;0;0
25;10;40;0;0
26;10;40;0;0
27;10;40;0;0
28;10;40;0;0
29;10;40;0;0
30;10;40;0;0
31;10;40;0;0
32;10;40;0;0
33;10;40;0;0
34;10;40;0;0
35;10;40;0;0
36;10;40;0;0
37;10;40;0;0
38;10;40;0;0
39;10;34;0;0
40;10;34;0;0
41;10;34;0;0
42;10;34;0;0
43;10;34;0;0
44;10;34;0;0
45;10;34;0;0
46;10;34;0;0
47;10;34;0;0
48;10;34;0;0
49;10;34;0;0
50;10;34;0;0
51;10;34;0;0
52;10;40;0;0
53;10;40;0;0
54;10;40;0;0
55;10;40;0;0
56;10;40;0;0
57;10;40;0;0
58;10;40;0;0
59;10;40;0;0
60;10;40;0;0
61;10;40;0;0
62;10;40;0;0
63;10;40;0;0
64;10;40;0;0
65;10;40;0;0
66;10;40;0;0
67;10;40;0;0
68;10;40;0;0
69;10;0;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;40;0;0
4;11;40;0;0
5;11;40;0;0
6;11;40;0;0
7;11;40;0;0
8;11;40;0;0
9;11;40;0;0
10;11;40;0;0
11;11;40;0;0
12;11;40;0;0
13;11;40;0;0
14;11;40;0;0
15;11;40;0;0
16;11;40;0;0
17;11;40;0;0
18;11;40;0;0
19;11;40;0;0
20;11;40;0;0
21;11;40;0;0
22;11;40;0;0
23;11;40;0;0
24;11;40;0;0
25;11;40;0;0
26;11;40;0;0
27;11;40;0;0
28;11;40;0;0
29;11;40;0;0
30;11;40;0;0
31;11;40;0;0
32;11;40;0;0
33;11;40;0;0
34;11;40;0;0
35;11;40;0;0
36;11;40;0;0
37;11;40;0;0
38;11;40;0;0
39;11;34;0;0
40;11;34;0;0
41;11;34;0;0
42;11;34;0;0
43;11;34;0;0
44;11;34;0;0
45;11;34;0;0
46;11;34;0;0
47;11;34;0;0
48;11;34;0;0
49;11;34;0;0
50;11;34;0;0
51;11;34;0;0
52;11;40;0;0
53;11;40;0;0
54;11;40;0;0
55;11;40;0;0
56;11;40;0;0
57;11;40;0;0
58;11;40;0;0
59;11;40;0;0
60;11;40;0;0
61;11;40;0;0
62;11;40;0;0
63;11;40;0;0
64;11;40;0;0
65;11;40;0;0
66;11;40;0;0
67;11;40;0;0
68;11;40;0;0
69;11;0;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;40;0;0
4;12;40;0;0
5;12;40;0;0
6;12;40;0;0
7;12;40;0;0
8;12;40;0;0
9;12;40;0;0
10;12;40;0;0
11;12;40;0;0
12;12;40;0;0
13;12;40;0;0
14;12;40;0;0
15;12;40;0;0
16;12;40;0;0
17;12;40;0;0
18;12;40;0;0
19;12;40;0;0
20;12;40;0;0
21;12;40;0;0
22;12;40;0;0
23;12;40;0;0
24;12;40;0;0
25;12;40;0;0
26;12;40;0;0
27;12;40;0;0
28;12;40;0;0
29;12;40;0;0
30;12;40;0;0
31;12;40;0;0
32;12;40;0;0
33;12;40;0;0
34;12;40;0;0
35;12;40;0;0
36;12;40;0;0
37;12;40;0;0
38;12;40;0;0
39;12;34;0;0
40;12;34;0;0
41;12;34;0;0
42;12;34;0;0
43;12;34;0;0
44;12;34;0;0
45;12;34;0;0
46;12;34;0;0
47;12;34;0;0
48;12;34;0;0
49;12;34;0;0
50;12;34;0;0
51;12;34;0;0
52;12;40;0;0
53;12;40;0;0
54;12;40;0;0
55;12;40;0;0
56;12;40;0;0
57;12;40;0;0
58;12;40;0;0
59;12;40;0;0
60;12;40;0;0
61;12;40;0;0
62;12;40;0;0
63;12;40;0;0
64;12;40;0;0
65;12;40;0;0
66;12;40;0;0
67;12;40;0;0
68;12;40;0;0
69;12;0;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;40;0;0
4;13;40;0;0
5;13;40;0;0
6;13;40;0;0
7;13;40;0;0
8;13;40;0;0
9;13;40;0;0
10;13;40;0;0
11;13;40;0;0
12;13;40;0;0
13;13;40;0;0
14;13;40;0;0
15;13;40;0;0
16;13;40;0;0
17;13;40;0;0
18;13;40;0;0
19;13;40;0;0
20;13;40;0;0
21;13;34;0;0
22;13;34;0;0
23;13;34;0;0
24;13;34;0;0
25;13;34;0;0
26;13;34;0;0
27;13;34;0;0
28;13;34;0;0
29;13;34;0;0
30;13;34;0;0
31;13;34;0;0
32;13;34;0;0
33;13;34;0;0
34;13;34;0;0
35;13;34;0;0
36;13;34;0;0
37;13;34;0;0
38;13;34;0;0
39;13;34;0;0
40;13;34;0;0
41;13;34;0;0
42;13;34;0;0
43;13;34;0;0
44;13;34;0;0
45;13;34;0;0
46;13;34;0;0
47;13;34;0;0
48;13;34;0;0
49;13;34;0;0
50;13;34;0;0
51;13;40;0;0
52;13;40;0;0
53;13;40;0;0
54;13;40;0;0
55;13;40;0;0
56;13;40;0;0
57;13;40;0;0
58;13;40;0;0
59;13;40;0;0
60;13;40;0;0
61;13;40;0;0
62;13;40;0;0
63;13;40;0;0
64;13;40;0;0
65;13;40;0;0
66;13;40;0;0
67;13;40;0;0
68;13;40;0;0
69;13;0;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;34;0;0
4;14;40;0;0
5;14;40;0;0
6;14;40;0;0
7;14;40;0;0
8;14;40;0;0
9;14;40;0;0
10;14;40;0;0
11;14;40;0;0
12;14;40;0;0
13;14;40;0;0
14;14;40;0;0
15;14;40;0;0
16;14;40;0;0
17;14;40;0;0
18;14;40;0;0
19;14;40;0;0
20;14;40;0;0
21;14;40;0;0
22;14;0;0;0
23;14;0;0;0
24;14;0;0;0
25;14;0;0;0
26;14;0;0;0
27;14;0;0;0
28;14;0;0;0
29;14;0;0;0
30;14;0;0;0
31;14;0;0;0
32;14;0;0;0
33;14;0;0;0
34;14;0;0;0
35;14;0;0;0
36;14;0;0;0
37;14;0;0;0
38;14;0;0;0
39;14;0;0;0
40;14;0;0;0
41;14;0;0;0
42;14;0;0;0
43;14;0;0;0
44;14;0;0;0
45;14;0;0;0
46;14;0;0;0
47;14;0;0;0
48;14;0;0;0
49;14;0;0;0
50;14;40;0;0
51;14;40;0;0
52;14;40;0;0
53;14;40;0;0
54;14;40;0;0
55;14;40;0;0
56;14;40;0;0
57;14;40;0;0
58;14;40;0;0
59;14;40;0;0
60;14;40;0;0
61;14;40;0;0
62;14;40;0;0
63;14;40;0;0
64;14;40;0;0
65;14;40;0;0
66;14;40;0;0
67;14;40;0;0
68;14;34;0;0
69;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;0;0;0
7;15;0;0;0
8;15;34;0;0
9;15;40;0;0
10;15;40;0;0
11;15;40;0;0
12;15;40;0;0
13;15;40;0;0
14;15;40;0;0
15;15;40;0;0
16;15;40;0;0
17;15;40;0;0
18;15;40;0;0
19;15;40;0;0
20;15;40;0;0
21;15;40;0;0
22;15;40;0;0
23;15;0;0;0
24;15;0;0;0
25;15;0;0;0
26;15;0;0;0
27;15;0;0;0
28;15;0;0;0
29;15;0;0;0
30;15;0;0;0
31;15;0;0;0
32;15;0;0;0
33;15;0;0;0
34;15;0;0;0
35;15;0;0;0
36;15;0;0;0
37;15;0;0;0
38;15;0;0;0
39;15;0;0;0
40;15;0;0;0
41;15;0;0;0
42;15;0;0;0
43;15;0;0;0
44;15;0;0;0
45;15;0;0;0
46;15;0;0;0
47;15;0;0;0
48;15;0;0;0
49;15;0;0;0
50;15;40;0;0
51;15;40;0;0
52;15;40;0;0
53;15;40;0;0
54;15;40;0;0
55;15;40;0;0
56;15;40;0;0
57;15;40;0;0
58;15;40;0;0
59;15;40;0;0
60;15;40;0;0
61;15;40;0;0
62;15;40;0;0
63;15;40;0;0
64;15;40;0;0
65;15;40;0;0
66;15;40;0;0
67;15;34;0;0
68;15;0;0;0
69;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;0;0;0
7;16;0;0;0
8;16;0;0;0
9;16;40;0;0
10;16;40;0;0
11;16;40;0;0
12;16;40;0;0
13;16;40;0;0
14;16;40;0;0
15;16;40;0;0
16;16;40;0;0
17;16;40;0;0
18;16;40;0;0
19;16;40;0;0
20;16;40;0;0
21;16;40;0;0
22;16;40;0;0
23;16;40;0;0
24;16;0;0;0
25;16;0;0;0
26;16;0;0;0
27;16;0;0;0
28;16;0;0;0
29;16;0;0;0
30;16;0;0;0
31;16;0;0;0
32;16;0;0;0
33;16;0;0;0
34;16;0;0;0
35;16;0;0;0
36;16;0;0;0
37;16;0;0;0
38;16;0;0;0
39;16;0;0;0
40;16;0;0;0
41;16;0;0;0
42;16;0;0;0
43;16;0;0;0
44;16;0;0;0
45;16;0;0;0
46;16;0;0;0
47;16;0;0;0
48;16;0;0;0
49;16;0;0;0
50;16;40;0;0
51;16;40;0;0
52;16;40;0;0
53;16;40;0;0
54;16;40;0;0
55;16;40;0;0
56;16;40;0;0
57;16;40;0;0
58;16;40;0;0
59;16;40;0;0
60;16;40;0;0
61;16;40;0;0
62;16;40;0;0
63;16;40;0;0
64;16;40;0;0
65;16;40;0;0
66;16;34;0;0
67;16;0;0;0
68;16;0;0;0
69;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;0;0;0
7;17;0;0;0
8;17;0;0;0
9;17;40;0;0
10;17;40;0;0
11;17;40;0;0
12;17;40;0;0
13;17;40;0;0
14;17;40;0;0
15;17;40;0;0
16;17;40;0;0
17;17;40;0;0
18;17;40;0;0
19;17;40;0;0
20;17;40;0;0
21;17;40;0;0
22;17;40;0;0
23;17;40;0;0
24;17;0;0;0
25;17;0;0;0
26;17;0;0;0
27;17;0;0;0
28;17;0;0;0
29;17;0;0;0
30;17;0;0;0
31;17;0;0;0
32;17;0;0;0
33;17;0;0;0
34;17;0;0;0
35;17;0;0;0
36;17;0;0;0
37;17;0;0;0
38;17;0;0;0
39;17;0;0;0
40;17;0;0;0
41;17;0;0;0
42;17;0;0;0
43;17;0;0;0
44;17;0;0;0
45;17;0;0;0
46;17;0;0;0
47;17;0;0;0
48;17;0;0;0
49;17;0;0;0
50;17;34;0;0
51;17;40;0;0
52;17;40;0;0
53;17;40;0;0
54;17;40;0;0
55;17;40;0;0
56;17;40;0;0
57;17;40;0;0
58;17;40;0;0
59;17;40;0;0
60;17;40;0;0
61;17;40;0;0
62;17;40;0;0
63;17;40;0;0
64;17;40;0;0
65;17;34;0;0
66;17;0;0;0
67;17;0;0;0
68;17;0;0;0
69;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;0;0;0
4;18;0;0;0
5;18;0;0;0
6;18;0;0;0
7;18;0;0;0
8;18;0;0;0
9;18;40;0;0
10;18;40;0;0
11;18;40;0;0
12;18;40;0;0
13;18;40;0;0
14;18;40;0;0
15;18;40;0;0
16;18;40;0;0
17;18;40;0;0
18;18;40;0;0
19;18;40;0;0
20;18;40;0;0
21;18;40;0;0
22;18;40;0;0
23;18;40;0;0
24;18;0;0;0
25;18;0;0;0
26;18;0;0;0
27;18;0;0;0
28;18;0;0;0
29;18;0;0;0
30;18;0;0;0
31;18;0;0;0
32;18;0;0;0
33;18;0;0;0
34;18;0;0;0
35;18;0;0;0
36;18;0;0;0
37;18;0;0;0
38;18;0;0;0
39;18;0;0;0
40;18;0;0;0
41;18;0;0;0
42;18;0;0;0
43;18;0;0;0
44;18;0;0;0
45;18;0;0;0
46;18;0;0;0
47;18;0;0;0
48;18;0;0;0
49;18;0;0;0
50;18;0;0;0
51;18;0;0;0
52;18;0;0;0
53;18;0;0;0
54;18;0;0;0
55;18;0;0;0
56;18;34;0;0
57;18;34;0;0
58;18;34;0;0
59;18;34;0;0
60;18;34;0;0
61;18;34;0;0
62;18;0;0;0
63;18;0;0;0
64;18;0;0;0
65;18;0;0;0
66;18;0;0;0
67;18;0;0;0
68;18;0;0;0
69;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;0;0;0
7;19;0;0;0
8;19;34;0;0
9;19;40;0;0
10;19;40;0;0
11;19;40;0;0
12;19;40;0;0
13;19;40;0;0
14;19;40;0;0
15;19;40;0;0
16;19;40;0;0
17;19;40;0;0
18;19;40;0;0
19;19;40;0;0
20;19;40;0;0
21;19;40;0;0
22;19;40;0;0
23;19;40;0;0
24;19;0;0;0
25;19;0;0;0
26;19;0;0;0
27;19;0;0;0
28;19;0;0;0
29;19;0;0;0
30;19;0;0;0
31;19;0;0;0
32;19;0;0;0
33;19;0;0;0
34;19;0;0;0
35;19;0;0;0
36;19;0;0;0
37;19;0;0;0
38;19;0;0;0
39;19;0;0;0
40;19;0;0;0
41;19;0;0;0
42;19;0;0;0
43;19;0;0;0
44;19;0;0;0
45;19;0;0;0
46;19;0;0;0
47;19;0;0;0
48;19;0;0;0
49;19;0;0;0
50;19;0;0;0
51;19;0;0;0
52;19;0;0;0
53;19;0;0;0
54;19;0;0;0
55;19;0;0;0
56;19;34;0;0
57;19;34;0;0
58;19;34;0;0
59;19;34;0;0
60;19;34;0;0
61;19;34;0;0
62;19;0;0;0
63;19;0;0;0
64;19;0;0;0
65;19;0;0;0
66;19;0;0;0
