8;6;43;0;0
9;6;43;0;0
10;6;43;0;0
11;6;17;0;0
12;6;17;0;0
13;6;17;0;0
14;6;43;0;0
15;6;0;0;0
16;6;0;0;0
17;6;0;0;0
18;6;0;0;0
19;6;0;0;0
0;7;0;0;0
1;7;43;0;0
2;7;43;0;0
3;7;43;0;0
4;7;43;0;0
5;7;55;0;0
6;7;55;0;0
7;7;55;0;0
8;7;55;0;0
9;7;55;0;0
10;7;55;0;0
11;7;17;0;0
12;7;17;0;0
13;7;17;0;0
14;7;55;0;0
15;7;0;0;0
16;7;0;0;0
17;7;0;0;0
18;7;0;0;0
19;7;0;0;0
0;8;0;0;0
1;8;43;0;0
2;8;43;0;0
3;8;43;0;0
4;8;43;0;0
5;8;43;0;0
6;8;43;0;0
7;8;55;0;0
8;8;43;0;0
9;8;43;0;0
10;8;43;0;0
11;8;17;0;0
12;8;17;0;0
13;8;17;0;0
14;8;43;0;0
15;8;0;0;0
16;8;0;0;0
17;8;0;0;0
18;8;0;0;0
19;8;0;0;0
0;9;0;0;0
1;9;43;0;0
2;9;43;0;0
3;9;43;0;0
4;9;43;0;0
5;9;43;0;0
6;9;43;0;0
7;9;55;0;0
8;9;43;0;0
9;9;43;0;0
10;9;43;0;0
11;9;43;0;0
12;9;55;0;0
13;9;43;0;0
14;9;43;0;0
15;9;0;0;0
16;9;0;0;0
17;9;0;0;0
18;9;0;0;0
19;9;0;0;0
0;10;0;0;0
1;10;43;0;0
2;10;43;0;0
3;10;43;0;0
4;10;43;0;0
5;10;43;0;0
6;10;43;0;0
7;10;55;0;0
8;10;43;0;0
9;10;43;0;0
10;10;43;0;0
11;10;43;0;0
12;10;43;0;0
13;10;43;0;0
14;10;43;0;0
15;10;0;0;0
16;10;0;0;0
17;10;0;0;0
18;10;0;0;0
19;10;0;0;0
0;11;0;0;0
1;11;43;0;0
2;11;43;0;0
3;11;43;0;0
4;11;43;0;0
5;11;43;0;0
6;11;43;0;0
7;11;55;0;0
8;11;43;0;0
9;11;43;0;0
10;11;43;0;0
11;11;43;0;0
12;11;43;0;0
13;11;43;0;0
14;11;43;0;0
15;11;43;0;0
16;11;0;0;0
17;11;0;0;0
18;11;0;0;0
19;11;0;0;0
0;12;0;0;0
1;12;43;0;0
2;12;43;0;0
3;12;43;0;0
4;12;43;0;0
5;12;43;0;0
6;12;43;0;0
7;12;55;0;0
8;12;43;0;0
9;12;43;0;0
10;12;43;0;0
11;12;43;0;0
12;12;43;0;0
13;12;43;0;0
14;12;43;0;0
15;12;43;0;0
16;12;43;0;0
17;12;0;0;0
18;12;0;0;0
19;12;0;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;43;0;0
4;13;43;0;0
5;13;43;0;0
6;13;43;0;0
7;13;55;0;0
8;13;43;0;0
9;13;43;0;0
10;13;43;0;0
11;13;43;0;0
12;13;43;0;0
13;13;43;0;0
14;13;43;0;0
15;13;43;0;0
16;13;43;0;0
17;13;43;0;0
18;13;0;0;0
19;13;0;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;0;0;0
4;14;43;0;0
5;14;43;0;0
6;14;43;0;0
7;14;55;0;0
8;14;43;0;0
9;14;43;0;0
10;14;43;0;0
11;14;43;0;0
12;14;43;0;0
13;14;43;0;0
14;14;43;0;0
15;14;43;0;0
16;14;43;0;0
17;14;43;0;0
18;14;43;0;0
19;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;55;0;0
5;15;55;0;0
6;15;55;0;0
7;15;55;0;0
8;15;55;0;0
9;15;55;0;0
10;15;43;0;0
11;15;43;0;0
12;15;43;0;0
13;15;43;0;0
14;15;43;0;0
15;15;43;0;0
16;15;43;0;0
17;15;43;0;0
18;15;43;0;0
19;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;55;0;0
5;16;43;0;0
6;16;43;0;0
7;16;43;0;0
8;16;43;0;0
9;16;55;0;0
10;16;43;0;0
11;16;43;0;0
12;16;43;0;0
13;16;43;0;0
14;16;43;0;0
15;16;43;0;0
16;16;43;0;0
17;16;43;0;0
18;16;43;0;0
19;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;43;0;0
4;17;55;0;0
5;17;43;0;0
6;17;43;0;0
7;17;43;0;0
8;17;43;0;0
9;17;55;0;0
10;17;43;0;0
11;17;18;0;0
12;17;18;0;0
13;17;18;0;0
14;17;18;0;0
15;17;43;0;0
16;17;43;0;0
17;17;43;0;0
18;17;43;0;0
19;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;34;0;0
3;18;43;0;0
4;18;55;0;0
5;18;43;0;0
6;18;43;0;0
7;18;43;0;0
8;18;43;0;0
9;18;55;0;0
10;18;43;0;0
11;18;18;0;0
12;18;18;0;0
13;18;18;0;0
14;18;18;0;0
15;18;43;0;0
16;18;43;0;0
17;18;43;0;0
18;18;43;0;0
19;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;43;0;0
3;19;43;0;0
4;19;55;0;0
5;19;43;0;0
6;19;43;0;0
7;19;43;0;0
8;19;43;0;0
9;19;55;0;0
10;19;43;0;0
11;19;18;0;0
12;19;18;0;0
13;19;18;0;0
14;19;18;0;0
15;19;43;0;0
16;19;43;0;0
17;19;43;0;0
18;19;43;0;0
19;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;43;0;0
3;20;43;0;0
4;20;55;0;0
5;20;43;0;0
6;20;43;0;0
7;20;43;0;0
8;20;43;0;0
9;20;55;0;0
10;20;43;0;0
11;20;18;0;0
12;20;18;0;0
13;20;18;0;0
14;20;18;0;0
15;20;43;0;0
16;20;43;0;0
17;20;43;0;0
18;20;43;0;0
19;20;43;0;0
0;21;0;0;0
1;21;0;0;0
2;21;43;0;0
3;21;43;0;0
4;21;55;0;0
5;21;43;0;0
6;21;43;0;0
7;21;43;0;0
8;21;43;0;0
9;21;55;0;0
10;21;43;0;0
11;21;43;0;0
12;21;43;0;0
13;21;43;0;0
14;21;43;0;0
15;21;43;0;0
16;21;43;0;0
17;21;43;0;0
18;21;43;0;0
19;21;43;0;0
0;22;0;0;0
1;22;0;0;0
2;22;43;0;0
3;22;43;0;0
4;22;55;0;0
5;22;43;0;0
6;22;43;0;0
7;22;43;0;0
8;22;43;0;0
9;22;55;0;0
10;22;43;0;0
11;22;43;0;0
12;22;43;0;0
13;22;43;0;0
14;22;43;0;0
15;22;43;0;0
16;22;43;0;0
17;22;43;0;0
18;22;43;0;0
19;22;43;0;0
0;23;0;0;0
1;23;0;0;0
2;23;43;0;0
3;23;43;0;0
4;23;55;0;0
5;23;55;0;0
6;23;55;0;0
7;23;55;0;0
8;23;55;0;0
9;23;55;0;0
10;23;55;0;0
11;23;43;0;0
12;23;43;0;0
13;23;43;0;0
14;23;43;0;0
15;23;43;0;0
16;23;43;0;0
17;23;43;0;0
18;23;43;0;0
19;23;0;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;43;0;0
4;24;43;0;0
5;24;43;0;0
6;24;43;0;0
7;24;43;0;0
8;24;43;0;0
9;24;43;0;0
10;24;55;0;0
11;24;43;0;0
12;24;43;0;0
13;24;43;0;0
14;24;43;0;0
15;24;43;0;0
16;24;43;0;0
17;24;43;0;0
18;24;0;0;0
19;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;43;0;0
5;25;43;0;0
6;25;43;0;0
7;25;43;0;0
8;25;43;0;0
9;25;43;0;0
10;25;55;0;0
11;25;43;0;0
12;25;43;0;0
13;25;43;0;0
14;25;43;0;0
15;25;43;0;0
16;25;43;0;0
17;25;0;0;0
18;25;0;0;0
19;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;43;0;0
5;26;43;0;0
6;26;43;0;0
7;26;43;0;0
8;26;43;0;0
9;26;43;0;0
10;26;55;0;0
11;26;43;0;0
12;26;43;0;0
13;26;43;0;0
14;26;43;0;0
15;26;43;0;0
16;26;34;0;0
17;26;0;0;0
18;26;0;0;0
19;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;43;0;0
6;27;43;0;0
7;27;43;0;0
8;27;43;0;0
9;27;43;0;0
10;27;55;0;0
11;27;43;0;0
12;27;43;0;0
13;27;43;0;0
14;27;43;0;0
15;27;43;0;0
16;27;0;0;0
17;27;0;0;0
18;27;0;0;0
19;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;0;0;0
5;28;43;0;0
6;28;43;0;0
7;28;43;0;0
8;28;43;0;0
9;28;17;0;0
10;28;17;0;0
11;28;17;0;0
12;28;43;0;0
13;28;43;0;0
14;28;43;0;0
15;28;43;0;0
16;28;0;0;0
17;28;0;0;0
18;28;0;0;0
19;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;0;0;0
5;29;0;0;0
6;29;43;0;0
7;29;43;0;0
8;29;55;0;0
9;29;17;0;0
10;29;17;0;0
11;29;17;0;0
12;29;55;0;0
13;29;43;0;0
14;29;43;0;0
15;29;43;0;0
16;29;0;0;0
17;29;0;0;0
18;29;0;0;0
19;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;0;0;0
5;30;0;0;0
6;30;43;0;0
7;30;43;0;0
8;30;43;0;0
9;30;17;0;0
10;30;17;0;0
11;30;17;0;0
12;30;43;0;0
13;30;43;0;0
14;30;43;0;0
15;30;43;0;0
16;30;0;0;0
17;30;0;0;0
18;30;0;0;0
19;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;0;0;0
5;31;0;0;0
6;31;43;0;0
7;31;43;0;0
8;31;43;0;0
9;31;43;0;0
10;31;55;0;0
11;31;43;0;0
12;31;43;0;0
13;31;43;0;0
14;31;43;0;0
15;31;43;0;0
16;31;0;0;0
17;31;0;0;0
18;31;0;0;0
19;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;0;0;0
5;32;0;0;0
6;32;43;0;0
7;32;43;0;0
8;32;43;0;0
9;32;43;0;0
10;32;43;0;0
11;32;43;0;0
12;32;43;0;0
13;32;43;0;0
14;32;43;0;0
15;32;0;0;0
16;32;0;0;0
17;32;0;0;0
18;32;0;0;0
19;32;0;0;0
