V: 2
L: -5
X: 243
Y: 287
W: 13
H: 16
0;0;0;5
0;1;0;5
0;2;0;5
0;3;0;5
0;4;0;5
0;5;0;5
0;6;34;5
0;7;13;5
0;8;13;5
0;9;13;5
0;10;34;5
0;11;0;5
0;12;0;5
0;13;0;5
0;14;0;5
0;15;0;5
1;0;0;5
1;1;0;5
1;2;0;5
1;3;34;5
1;4;13;5
1;5;13;5
1;6;13;5
1;7;13;5
1;8;13;5
1;9;13;5
1;10;13;5
1;11;13;5
1;12;13;5
1;13;13;5
1;14;13;5
1;15;34;5
2;0;0;5
2;1;34;5
2;2;13;5
2;3;13;5
2;4;13;5
2;5;13;5
2;6;13;5
2;7;13;5
2;8;13;5
2;9;13;5
2;10;13;5
2;11;13;5
2;12;13;5
2;13;13;5
2;14;13;5
2;15;34;5
3;0;34;5
3;1;13;5
3;2;13;5
3;3;13;5
3;4;13;5
3;5;13;5
3;6;13;5
3;7;13;5
3;8;13;5
3;9;13;5
3;10;13;5
3;11;13;5
3;12;13;5
3;13;13;5
3;14;13;5
3;15;34;5
4;0;13;5
4;1;13;5
4;2;13;5
4;3;13;5
4;4;13;5
4;5;13;5
4;6;13;5
4;7;13;5
4;8;13;5
4;9;13;5
4;10;13;5
4;11;13;5
4;12;13;5
4;13;13;5
4;14;13;5
4;15;34;5
5;0;13;5
5;1;13;5
5;2;13;5
5;3;13;5
5;4;13;5
5;5;13;5
5;6;13;5
5;7;13;5
5;8;13;5
5;9;13;5
5;10;13;5
5;11;13;5
5;12;13;5
5;13;13;5
5;14;13;5
5;15;34;5
6;0;13;5
6;1;13;5
6;2;13;5
6;3;13;5
6;4;13;5
6;5;13;5
6;6;13;5
6;7;13;5
6;8;13;5
6;9;13;5
6;10;13;5
6;11;13;5
6;12;13;5
6;13;13;5
6;14;13;5
6;15;34;5
7;0;13;5
7;1;13;5
7;2;13;5
7;3;13;5
7;4;13;5
7;5;13;5
7;6;13;5
7;7;13;5
7;8;13;5
7;9;13;5
7;10;13;5
7;11;13;5
7;12;13;5
7;13;13;5
7;14;13;5
7;15;34;5
8;0;0;5
8;1;13;5
8;2;13;5
8;3;13;5
8;4;13;5
8;5;13;5
8;6;13;5
8;7;13;5
8;8;13;5
8;9;13;5
8;10;13;5
8;11;13;5
8;12;13;5
8;13;13;5
8;14;13;5
8;15;34;5
9;0;0;5
9;1;13;5
9;2;13;5
9;3;13;5
9;4;13;5
9;5;13;5
9;6;13;5
9;7;13;5
9;8;13;5
9;9;13;5
9;10;13;5
9;11;13;5
9;12;13;5
9;13;13;5
9;14;13;5
9;15;34;5
10;0;0;5
10;1;0;5
10;2;13;5
10;3;13;5
10;4;13;5
10;5;13;5
10;6;13;5
10;7;13;5
10;8;13;5
10;9;13;5
10;10;13;5
10;11;13;5
10;12;13;5
10;13;13;5
10;14;13;5
10;15;34;5
11;0;0;5
11;1;0;5
11;2;0;5
11;3;0;5
11;4;13;5
11;5;13;5
11;6;13;5
11;7;13;5
11;8;13;5
11;9;13;5
11;10;13;5
11;11;13;5
11;12;13;5
11;13;13;5
11;14;13;5
11;15;34;5
12;0;0;5
12;1;0;5
12;2;0;5
12;3;0;5
12;4;13;5
12;5;13;5
12;6;13;5
12;7;13;5
12;8;13;5
12;9;13;5
12;10;13;5
12;11;13;5
12;12;13;5
12;13;13;5
12;14;13;5
12;15;34;5
