V: 2
L: 1
X: 245
Y: 655
W: 30
H: 30
0;0;0;10
0;1;0;10
0;2;0;10
0;3;0;10
0;4;0;10
0;5;0;10
0;6;0;10
0;7;0;10
0;8;0;10
0;9;0;10
0;10;0;10
0;11;0;10
0;12;0;10
0;13;0;10
0;14;0;10
0;15;0;10
0;16;0;10
0;17;0;10
0;18;0;10
0;19;0;10
0;20;0;10
0;21;0;10
0;22;0;10
0;23;0;10
0;24;0;10
0;25;0;10
0;26;0;10
0;27;0;10
0;28;0;10
0;29;0;10
1;0;0;10
1;1;0;10
1;2;0;10
1;3;0;10
1;4;0;10
1;5;0;10
1;6;0;10
1;7;0;10
1;8;0;10
1;9;0;10
1;10;0;10
1;11;0;10
1;12;55;10
1;13;55;10
1;14;55;10
1;15;55;10
1;16;0;10
1;17;0;10
1;18;0;10
1;19;0;10
1;20;0;10
1;21;0;10
1;22;0;10
1;23;0;10
1;24;0;10
1;25;0;10
1;26;0;10
1;27;0;10
1;28;0;10
1;29;0;10
2;0;0;10
2;1;0;10
2;2;0;10
2;3;0;10
2;4;0;10
2;5;0;10
2;6;0;10
2;7;0;10
2;8;0;10
2;9;0;10
2;10;0;10
2;11;0;10
2;12;55;10
2;13;55;10
2;14;55;10
2;15;55;10
2;16;0;10
2;17;0;10
2;18;0;10
2;19;0;10
2;20;0;10
2;21;0;10
2;22;0;10
2;23;0;10
2;24;0;10
2;25;0;10
2;26;0;10
2;27;0;10
2;28;0;10
2;29;0;10
3;0;0;10
3;1;0;10
3;2;0;10
3;3;16419;10
3;4;1;10
3;5;1;10
3;6;1;10
3;7;1;10
3;8;1;10
3;9;1;10
3;10;1;10
3;11;1;10
3;12;1;10
3;13;1;10
3;14;1;10
3;15;1;10
3;16;1;10
3;17;1;10
3;18;1;10
3;19;1;10
3;20;1;10
3;21;1;10
3;22;1;10
3;23;1;10
3;24;0;10
3;25;0;10
3;26;0;10
3;27;0;10
3;28;0;10
3;29;0;10
4;0;0;10
4;1;0;10
4;2;0;10
4;3;1;10
4;4;1;10
4;5;1;10
4;6;1;10
4;7;1;10
4;8;1;10
4;9;1;10
4;10;1;10
4;11;1;10
4;12;1;10
4;13;1;10
4;14;1;10
4;15;1;10
4;16;1;10
4;17;1;10
4;18;1;10
4;19;1;10
4;20;1;10
4;21;1;10
4;22;1;10
4;23;1;10
4;24;0;10
4;25;0;10
4;26;0;10
4;27;0;10
4;28;0;10
4;29;0;10
5;0;0;10
5;1;0;10
5;2;0;10
5;3;1;10
5;4;1;10
5;5;1;10
5;6;1;10
5;7;1;10
5;8;1;10
5;9;1;10
5;10;1;10
5;11;1;10
5;12;1;10
5;13;1;10
5;14;1;10
5;15;1;10
5;16;1;10
5;17;1;10
5;18;1;10
5;19;1;10
5;20;1;10
5;21;1;10
5;22;1;10
5;23;1;10
5;24;0;10
5;25;0;10
5;26;0;10
5;27;0;10
5;28;0;10
5;29;0;10
6;0;0;10
6;1;0;10
6;2;0;10
6;3;1;10
6;4;1;10
6;5;1;10
6;6;1;10
6;7;1;10
6;8;1;10
6;9;1;10
6;10;1;10
6;11;1;10
6;12;1;10
6;13;1;10
6;14;1;10
6;15;1;10
6;16;1;10
6;17;1;10
6;18;1;10
6;19;1;10
6;20;1;10
6;21;1;10
6;22;1;10
6;23;1;10
6;24;0;10
6;25;0;10
6;26;0;10
6;27;0;10
6;28;0;10
6;29;0;10
7;0;0;10
7;1;0;10
7;2;0;10
7;3;1;10
7;4;1;10
7;5;1;10
7;6;1;10
7;7;0;10
7;8;0;10
7;9;0;10
7;10;0;10
7;11;0;10
7;12;0;10
7;13;0;10
7;14;0;10
7;15;0;10
