30;2;0;1783;0;333
33;2;0;1783;0;333
36;2;0;273;0;333
47;2;0;1783;0;333
50;2;0;1804;0;333
53;2;0;1782;0;333
57;2;0;338;0;333
188;2;0;1782;0;333
198;2;0;273;0;333
201;2;0;1782;0;333
209;2;0;1783;0;333
210;2;0;1783;0;333
215;2;0;1782;0;333
216;2;0;1782;0;333
218;2;0;300;0;333
222;2;0;308;0;333
240;2;0;308;0;333
247;2;0;273;0;333
263;2;0;1783;0;333
266;2;0;301;0;333
274;2;0;301;0;333
278;2;0;1783;0;333
279;2;0;1783;0;333
280;2;0;1783;0;333
282;2;0;1266;0;333
283;2;0;878;0;333
284;2;0;735;0;333
286;2;0;733;0;333
287;2;0;1265;0;333
288;2;0;1783;0;333
292;2;0;1257;0;333
302;2;0;914;0;333
302;2;0;24;0;333
303;2;0;232;0;333
304;2;0;1273;0;333
305;2;0;1250;0;333
306;2;0;1265;0;333
307;2;0;2763;0;333
309;2;0;1797;0;333
312;2;0;12;0;333
316;2;0;1797;0;333
319;2;0;735;0;333
320;2;0;878;0;333
322;2;0;1266;0;333
323;2;0;878;0;333
337;2;0;1783;0;333
344;2;0;308;0;333
348;2;0;1783;0;333
350;2;0;1783;0;333
354;2;0;1782;0;333
359;2;0;1782;0;333
360;2;0;1804;0;333
361;2;0;1782;0;333
369;2;0;14;0;333
377;2;0;1782;0;333
379;2;0;1782;0;333
380;2;0;274;0;333
19;3;0;627;0;333
23;3;0;913;0;333
24;3;0;338;0;333
26;3;0;1782;0;333
28;3;0;1804;0;333
31;3;0;1783;0;333
33;3;0;1783;0;333
36;3;0;1782;0;333
38;3;0;1782;0;333
39;3;0;1782;0;333
44;3;0;273;0;333
45;3;0;913;0;333
47;3;0;1783;0;333
49;3;0;274;0;333
55;3;0;274;0;333
188;3;0;338;0;333
190;3;0;1783;0;333
191;3;0;1783;0;333
200;3;0;1782;0;333
201;3;0;1782;0;333
209;3;0;1783;0;333
226;3;0;1783;0;333
227;3;0;274;0;333
237;3;0;308;0;333
260;3;0;308;0;333
268;3;0;1783;0;333
277;3;0;1783;0;333
278;3;0;1783;0;333
279;3;0;1783;0;333
280;3;0;1783;0;333
282;3;0;2588;0;333
283;3;0;878;0;333
284;3;0;1273;0;333
285;3;0;2588;0;333
286;3;0;507;0;333
287;3;0;1272;0;333
287;3;0;2588;0;333
298;3;0;125;0;333
302;3;0;1272;0;333
303;3;0;915;0;333
304;3;0;1272;0;333
305;3;0;1266;0;333
306;3;0;1266;0;333
309;3;0;2588;0;333
319;3;0;513;0;333
320;3;0;878;0;333
322;3;0;1272;0;333
323;3;0;2588;0;333
333;3;0;308;0;333
353;3;0;1782;0;333
357;3;0;273;0;333
363;3;0;1783;0;333
365;3;0;1783;0;333
369;3;0;273;0;333
373;3;0;1804;0;333
379;3;0;1782;0;333
6;4;0;3093;0;333
7;4;0;405;0;333
7;4;0;911;0;333
17;4;0;405;0;333
17;4;0;913;0;333
19;4;0;623;0;333
20;4;0;287;0;333
24;4;0;274;0;333
30;4;0;1783;0;333
31;4;0;1783;0;333
51;4;0;273;0;333
189;4;0;338;0;333
190;4;0;274;0;333
210;4;0;911;0;333
221;4;0;913;0;333
227;4;0;308;0;333
231;4;0;308;0;333
234;4;0;308;0;333
240;4;0;301;0;333
242;4;0;911;0;333
246;4;0;1809;0;333
248;4;0;308;0;333
258;4;0;308;0;333
267;4;0;1782;0;333
278;4;0;1783;0;333
282;4;0;1790;0;333
283;4;0;878;0;333
284;4;0;513;0;333
285;4;0;2588;0;333
286;4;0;2588;0;333
288;4;0;24;0;333
290;4;0;125;0;333
293;4;0;911;0;333
298;4;0;1254;0;333
301;4;0;584;0;333
304;4;0;1266;0;333
305;4;0;1257;0;333
309;4;0;1795;0;333
312;4;0;585;0;333
315;4;0;1794;0;333
317;4;0;733;0;333
318;4;0;733;0;333
319;4;0;220;0;333
320;4;0;878;0;333
327;4;0;1817;0;333
339;4;0;308;0;333
354;4;0;14;0;333
374;4;0;274;0;333
378;4;0;273;0;333
12;5;0;3093;0;333
13;5;0;405;0;333
13;5;0;911;0;333
15;5;0;1783;0;333
19;5;0;623;0;333
20;5;0;287;0;333
24;5;0;338;0;333
26;5;0;338;0;333
30;5;0;273;0;333
32;5;0;1804;0;333
35;5;0;274;0;333
43;5;0;274;0;333
48;5;0;1783;0;333
52;5;0;911;0;333
53;5;0;274;0;333
190;5;0;1804;0;333
191;5;0;338;0;333
193;5;0;913;0;333
202;5;0;300;0;333
205;5;0;273;0;333
220;5;0;274;0;333
222;5;0;308;0;333
223;5;0;273;0;333
228;5;0;273;0;333
230;5;0;1783;0;333
252;5;0;308;0;333
265;5;0;308;0;333
268;5;0;1783;0;333
270;5;0;308;0;333
278;5;0;386;0;333
283;5;0;878;0;333
284;5;0;220;0;333
285;5;0;1272;0;333
288;5;0;1265;0;333
289;5;0;2588;0;333
290;5;0;735;0;333
291;5;0;1265;0;333
295;5;0;1783;0;333
313;5;0;2760;0;333
317;5;0;1265;0;333
318;5;0;507;0;333
319;5;0;220;0;333
319;5;0;1265;0;333
320;5;0;878;0;333
321;5;0;2588;0;333
323;5;0;2588;0;333
324;5;0;1783;0;333
330;5;0;308;0;333
339;5;0;386;0;333
342;5;0;1817;0;333
345;5;0;274;0;333
350;5;0;273;0;333
356;5;0;1783;0;333
361;5;0;273;0;333
362;5;0;14;0;333
365;5;0;274;0;333
367;5;0;1804;0;333
371;5;0;273;0;333
379;5;0;1804;0;333
383;5;0;273;0;333
0;6;0;1783;0;333
8;6;0;2170;0;333
13;6;0;1783;0;333
19;6;0;629;0;333
20;6;0;622;0;333
21;6;0;628;0;333
28;6;0;1783;0;333
38;6;0;1804;0;333
40;6;0;273;0;333
49;6;0;1782;0;333
50;6;0;338;0;333
189;6;0;338;0;333
190;6;0;338;0;333
191;6;0;1783;0;333
195;6;0;338;0;333
197;6;0;586;0;333
198;6;0;338;0;333
209;6;0;274;0;333
215;6;0;14;0;333
217;6;0;1782;0;333
218;6;0;308;0;333
221;6;0;1782;0;333
225;6;0;14;0;333
230;6;0;274;0;333
232;6;0;308;0;333
236;6;0;308;0;333
243;6;0;308;0;333
249;6;0;386;0;333
257;6;0;301;0;333
273;6;0;308;0;333
282;6;0;1266;0;333
283;6;0;878;0;333
284;6;0;220;0;333
288;6;0;2588;0;333
290;6;0;506;0;333
291;6;0;1265;0;333
303;6;0;1266;0;333
304;6;0;1265;0;333
307;6;0;913;0;333
310;6;0;1783;0;333
317;6;0;1266;0;333
318;6;0;733;0;333
319;6;0;1265;0;333
320;6;0;878;0;333
323;6;0;1783;0;333
324;6;0;1783;0;333
327;6;0;301;0;333
333;6;0;1782;0;333
336;6;0;274;0;333
352;6;0;273;0;333
0;7;0;519;0;333
1;7;0;405;0;333
1;7;0;913;0;333
29;7;0;274;0;333
40;7;0;1782;0;333
41;7;0;1782;0;333
42;7;0;1782;0;333
46;7;0;274;0;333
191;7;0;338;0;333
192;7;0;274;0;333
194;7;0;338;0;333
197;7;0;274;0;333
199;7;0;1804;0;333
201;7;0;1783;0;333
205;7;0;14;0;333
208;7;0;1783;0;333
211;7;0;300;0;333
213;7;0;273;0;333
222;7;0;273;0;333
228;7;0;1782;0;333
229;7;0;1782;0;333
231;7;0;273;0;333
239;7;0;1782;0;333
240;7;0;308;0;333
246;7;0;1783;0;333
258;7;0;1817;0;333
277;7;0;273;0;333
282;7;0;735;0;333
283;7;0;878;0;333
284;7;0;220;0;333
284;7;0;735;0;333
285;7;0;513;0;333
287;7;0;914;0;333
287;7;0;12;0;333
289;7;0;735;0;333
290;7;0;735;0;333
291;7;0;2588;0;333
292;7;0;2588;0;333
293;7;0;1265;0;333
294;7;0;1272;0;333
295;7;0;220;0;333
296;7;0;513;0;333
297;7;0;513;0;333
298;7;0;220;0;333
299;7;0;220;0;333
300;7;0;1266;0;333
301;7;0;733;0;333
303;7;0;1266;0;333
304;7;0;506;0;333
305;7;0;735;0;333
313;7;0;1783;0;333
317;7;0;12;0;333
318;7;0;733;0;333
319;7;0;513;0;333
320;7;0;878;0;333
322;7;0;913;0;333
323;7;0;585;0;333
323;7;0;1783;0;333
324;7;0;1783;0;333
348;7;0;14;0;333
350;7;0;1783;0;333
351;7;0;1783;0;333
353;7;0;1804;0;333
375;7;0;1782;0;333
376;7;0;1782;0;333
377;7;0;1782;0;333
380;7;0;273;0;333
15;8;0;405;0;333
15;8;0;911;0;333
29;8;0;913;0;333
31;8;0;614;0;333
33;8;0;273;0;333
39;8;0;274;0;333
41;8;0;1782;0;333
42;8;0;1782;0;333
44;8;0;913;0;333
45;8;0;338;0;333
193;8;0;338;0;333
194;8;0;1804;0;333
197;8;0;1783;0;333
199;8;0;338;0;333
202;8;0;274;0;333
209;8;0;338;0;333
227;8;0;273;0;333
229;8;0;1782;0;333
243;8;0;273;0;333
249;8;0;301;0;333
252;8;0;913;0;333
259;8;0;308;0;333
262;8;0;273;0;333
263;8;0;1783;0;333
264;8;0;1783;0;333
271;8;0;911;0;333
279;8;0;629;0;333
280;8;0;628;0;333
282;8;0;1272;0;333
283;8;0;878;0;333
284;8;0;220;0;333
292;8;0;735;0;333
293;8;0;877;0;333
294;8;0;877;0;333
295;8;0;877;0;333
296;8;0;877;0;333
297;8;0;877;0;333
298;8;0;877;0;333
299;8;0;877;0;333
300;8;0;877;0;333
301;8;0;877;0;333
302;8;0;735;0;333
304;8;0;1265;0;333
305;8;0;735;0;333
314;8;0;24;0;333
318;8;0;2588;0;333
319;8;0;735;0;333
320;8;0;878;0;333
323;8;0;1783;0;333
324;8;0;1783;0;333
334;8;0;911;0;333
335;8;0;308;0;333
339;8;0;273;0;333
346;8;0;308;0;333
362;8;0;623;0;333
363;8;0;287;0;333
364;8;0;287;0;333
365;8;0;287;0;333
366;8;0;287;0;333
367;8;0;287;0;333
368;8;0;287;0;333
375;8;0;14;0;333
1;9;0;585;0;333
2;9;0;581;0;333
8;9;0;405;0;333
8;9;0;913;0;333
9;9;0;1783;0;333
15;9;0;1783;0;333
31;9;0;616;0;333
35;9;0;1783;0;333
40;9;0;1782;0;333
44;9;0;1783;0;333
195;9;0;338;0;333
202;9;0;338;0;333
208;9;0;1804;0;333
209;9;0;338;0;333
222;9;0;308;0;333
223;9;0;273;0;333
232;9;0;1809;0;333
238;9;0;273;0;333
240;9;0;1783;0;333
244;9;0;338;0;333
246;9;0;1782;0;333
249;9;0;273;0;333
263;9;0;1783;0;333
264;9;0;308;0;333
283;9;0;878;0;333
284;9;0;513;0;333
285;9;0;735;0;333
287;9;0;1272;0;333
288;9;0;220;0;333
289;9;0;220;0;333
291;9;0;1266;0;333
294;9;0;1266;0;333
294;9;0;2588;0;333
295;9;0;1265;0;333
296;9;0;1266;0;333
297;9;0;733;0;333
297;9;0;2588;0;333
298;9;0;1265;0;333
299;9;0;1272;0;333
300;9;0;733;0;333
305;9;0;735;0;333
309;9;0;735;0;333
310;9;0;220;0;333
311;9;0;220;0;333
312;9;0;1272;0;333
313;9;0;1266;0;333
314;9;0;1265;0;333
315;9;0;733;0;333
316;9;0;735;0;333
320;9;0;2588;0;333
321;9;0;735;0;333
328;9;0;308;0;333
329;9;0;1783;0;333
330;9;0;1783;0;333
342;9;0;273;0;333
351;9;0;1783;0;333
352;9;0;1783;0;333
353;9;0;274;0;333
355;9;0;627;0;333
358;9;0;623;0;333
359;9;0;287;0;333
360;9;0;287;0;333
361;9;0;287;0;333
362;9;0;287;0;333
363;9;0;287;0;333
364;9;0;622;0;333
365;9;0;622;0;333
366;9;0;622;0;333
367;9;0;622;0;333
368;9;0;287;0;333
369;9;0;287;0;333
371;9;0;1804;0;333
21;10;0;274;0;333
24;10;0;338;0;333
31;10;0;615;0;333
35;10;0;1783;0;333
36;10;0;1783;0;333
203;10;0;1804;0;333
205;10;0;338;0;333
206;10;0;1782;0;333
207;10;0;274;0;333
208;10;0;338;0;333
224;10;0;1783;0;333
225;10;0;1817;0;333
227;10;0;274;0;333
234;10;0;274;0;333
236;10;0;1783;0;333
242;10;0;1783;0;333
243;10;0;273;0;333
245;10;0;274;0;333
253;10;0;308;0;333
255;10;0;1790;0;333
275;10;0;301;0;333
278;10;0;911;0;333
283;10;0;878;0;333
284;10;0;1266;0;333
285;10;0;2588;0;333
286;10;0;877;0;333
287;10;0;877;0;333
288;10;0;877;0;333
289;10;0;877;0;333
290;10;0;877;0;333
291;10;0;877;0;333
292;10;0;877;0;333
293;10;0;735;0;333
300;10;0;735;0;333
301;10;0;1266;0;333
302;10;0;220;0;333
303;10;0;1272;0;333
304;10;0;1265;0;333
305;10;0;220;0;333
306;10;0;513;0;333
307;10;0;1272;0;333
309;10;0;2588;0;333
310;10;0;877;0;333
311;10;0;877;0;333
312;10;0;877;0;333
313;10;0;877;0;333
314;10;0;877;0;333
315;10;0;877;0;333
316;10;0;877;0;333
325;10;0;125;0;333
330;10;0;1783;0;333
332;10;0;1817;0;333
337;10;0;301;0;333
339;10;0;308;0;333
350;10;0;1783;0;333
351;10;0;1783;0;333
355;10;0;623;0;333
356;10;0;287;0;333
357;10;0;287;0;333
358;10;0;287;0;333
359;10;0;287;0;333
360;10;0;622;0;333
361;10;0;622;0;333
362;10;0;622;0;333
362;10;0;624;0;333
362;10;0;422;0;333
363;10;0;622;0;333
364;10;0;628;0;333
365;10;0;1782;0;333
366;10;0;1246;0;333
366;10;0;423;0;333
367;10;0;627;0;333
368;10;0;629;0;333
369;10;0;287;0;333
370;10;0;287;0;333
374;10;0;274;0;333
376;10;0;1791;0;333
377;10;0;1791;0;333
378;10;0;1791;0;333
379;10;0;1791;0;333
380;10;0;1791;0;333
381;10;0;1791;0;333
382;10;0;1791;0;333
383;10;0;1791;0;333
384;10;0;1791;0;333
3;11;0;3093;0;333
4;11;0;405;0;333
4;11;0;911;0;333
8;11;0;520;0;333
9;11;0;627;0;333
10;11;0;626;0;333
14;11;0;2926;0;333
16;11;0;405;0;333
16;11;0;911;0;333
19;11;0;1782;0;333
25;11;0;274;0;333
26;11;0;911;0;333
31;11;0;615;0;333
34;11;0;274;0;333
35;11;0;911;0;333
39;11;0;273;0;333
40;11;0;1804;0;333
43;11;0;274;0;333
207;11;0;338;0;333
226;11;0;338;0;333
228;11;0;1782;0;333
231;11;0;300;0;333
234;11;0;308;0;333
238;11;0;1782;0;333
240;11;0;338;0;333
245;11;0;273;0;333
248;11;0;308;0;333
251;11;0;1782;0;333
263;11;0;911;0;333
266;11;0;308;0;333
270;11;0;273;0;333
287;11;0;1266;0;333
288;11;0;2588;0;333
289;11;0;1272;0;333
291;11;0;1272;0;333
299;11;0;2588;0;333
300;11;0;877;0;333
301;11;0;877;0;333
302;11;0;877;0;333
303;11;0;877;0;333
304;11;0;877;0;333
305;11;0;877;0;333
306;11;0;877;0;333
307;11;0;877;0;333
308;11;0;2588;0;333
310;11;0;1265;0;333
311;11;0;735;0;333
312;11;0;1266;0;333
313;11;0;1266;0;333
313;11;0;733;0;333
314;11;0;1272;0;333
315;11;0;1265;0;333
317;11;0;733;0;333
318;11;0;220;0;333
319;11;0;1272;0;333
320;11;0;1265;0;333
321;11;0;1266;0;333
333;11;0;1783;0;333
352;11;0;1783;0;333
355;11;0;623;0;333
356;11;0;287;0;333
357;11;0;622;0;333
358;11;0;622;0;333
359;11;0;622;0;333
360;11;0;28;0;333
361;11;0;1276;0;333
362;11;0;1246;0;333
363;11;0;425;0;333
364;11;0;3095;0;333
367;11;0;629;0;333
368;11;0;628;0;333
369;11;0;623;0;333
370;11;0;287;0;333
376;11;0;1791;0;333
377;11;0;1791;0;333
378;11;0;1791;0;333
379;11;0;1791;0;333
380;11;0;1791;0;333
380;11;0;1791;0;333
381;11;0;1791;0;333
382;11;0;1791;0;333
383;11;0;1791;0;333
384;11;0;1791;0;333
386;11;0;273;0;333
4;12;0;1783;0;333
9;12;0;629;0;333
10;12;0;628;0;333
11;12;0;604;0;333
14;12;0;604;0;333
15;12;0;601;0;333
19;12;0;1782;0;333
20;12;0;1782;0;333
21;12;0;1804;0;333
27;12;0;621;0;333
28;12;0;620;0;333
29;12;0;619;0;333
30;12;0;619;0;333
31;12;0;619;0;333
35;12;0;338;0;333
36;12;0;1782;0;333
43;12;0;1783;0;333
228;12;0;911;0;333
229;12;0;614;0;333
232;12;0;274;0;333
241;12;0;1783;0;333
245;12;0;338;0;333
246;12;0;14;0;333
256;12;0;1817;0;333
261;12;0;274;0;333
269;12;0;274;0;333
272;12;0;308;0;333
280;12;0;1782;0;333
286;12;0;1783;0;333
294;12;0;1783;0;333
295;12;0;125;0;333
300;12;0;1272;0;333
301;12;0;735;0;333
302;12;0;1265;0;333
303;12;0;1266;0;333
304;12;0;733;0;333
306;12;0;1266;0;333
315;12;0;2588;0;333
316;12;0;877;0;333
317;12;0;877;0;333
318;12;0;877;0;333
319;12;0;877;0;333
320;12;0;877;0;333
321;12;0;877;0;333
322;12;0;877;0;333
323;12;0;2588;0;333
330;12;0;273;0;333
342;12;0;913;0;333
346;12;0;308;0;333
348;12;0;273;0;333
355;12;0;623;0;333
356;12;0;287;0;333
359;12;0;915;0;333
360;12;0;426;0;333
362;12;0;1783;0;333
365;12;0;1783;0;333
366;12;0;1783;0;333
367;12;0;1790;0;333
368;12;0;1254;0;333
369;12;0;629;0;333
370;12;0;287;0;333
378;12;0;36;0;333
378;12;0;1005;0;333
379;12;0;300;0;333
382;12;0;14;0;333
383;12;0;36;0;333
383;12;0;1005;0;333
14;13;0;2926;0;333
20;13;0;1782;0;333
22;13;0;1783;0;333
23;13;0;1783;0;333
28;13;0;1783;0;333
29;13;0;338;0;333
37;13;0;274;0;333
41;13;0;1783;0;333
214;13;0;338;0;333
228;13;0;338;0;333
229;13;0;616;0;333
230;13;0;338;0;333
239;13;0;273;0;333
243;13;0;274;0;333
250;13;0;1783;0;333
251;13;0;273;0;333
252;13;0;1783;0;333
263;13;0;273;0;333
265;13;0;301;0;333
267;13;0;308;0;333
284;13;0;1783;0;333
287;13;0;1783;0;333
288;13;0;913;0;333
289;13;0;1790;0;333
308;13;0;1783;0;333
316;13;0;1265;0;333
317;13;0;1266;0;333
318;13;0;735;0;333
319;13;0;735;0;333
320;13;0;1272;0;333
321;13;0;1265;0;333
338;13;0;1783;0;333
339;13;0;1783;0;333
355;13;0;623;0;333
356;13;0;287;0;333
359;13;0;274;0;333
360;13;0;338;0;333
363;13;0;1783;0;333
366;13;0;1783;0;333
367;13;0;1276;0;333
368;13;0;1273;0;333
369;13;0;623;0;333
369;13;0;625;0;333
369;13;0;421;0;333
370;13;0;287;0;333
386;13;0;274;0;333
3;14;0;42;0;333
19;14;0;1782;0;333
20;14;0;273;0;333
22;14;0;1783;0;333
30;14;0;274;0;333
39;14;0;1783;0;333
40;14;0;1783;0;333
41;14;0;1783;0;333
42;14;0;1782;0;333
211;14;0;338;0;333
218;14;0;274;0;333
229;14;0;615;0;333
242;14;0;273;0;333
245;14;0;338;0;333
249;14;0;1783;0;333
251;14;0;1783;0;333
252;14;0;1783;0;333
257;14;0;308;0;333
276;14;0;308;0;333
281;14;0;301;0;333
282;14;0;308;0;333
284;14;0;1783;0;333
285;14;0;1783;0;333
286;14;0;1783;0;333
307;14;0;1783;0;333
308;14;0;1783;0;333
310;14;0;125;0;333
317;14;0;1265;0;333
318;14;0;273;0;333
325;14;0;308;0;333
331;14;0;274;0;333
338;14;0;1783;0;333
339;14;0;1783;0;333
351;14;0;627;0;333
354;14;0;287;0;333
355;14;0;287;0;333
356;14;0;287;0;333
359;14;0;1790;0;333
361;14;0;426;0;333
362;14;0;1783;0;333
363;14;0;1783;0;333
365;14;0;1783;0;333
366;14;0;274;0;333
368;14;0;424;0;333
369;14;0;623;0;333
370;14;0;287;0;333
373;14;0;1804;0;333
381;14;0;273;0;333
384;14;0;1783;0;333
3;15;0;42;0;333
19;15;0;1782;0;333
20;15;0;1782;0;333
20;15;0;585;0;333
21;15;0;581;0;333
23;15;0;274;0;333
27;15;0;273;0;333
28;15;0;913;0;333
31;15;0;338;0;333
40;15;0;911;0;333
42;15;0;338;0;333
217;15;0;273;0;333
229;15;0;615;0;333
243;15;0;1782;0;333
247;15;0;308;0;333
249;15;0;1783;0;333
290;15;0;308;0;333
295;15;0;911;0;333
298;15;0;1783;0;333
300;15;0;1790;0;333
305;15;0;301;0;333
320;15;0;274;0;333
323;15;0;386;0;333
342;15;0;274;0;333
347;15;0;14;0;333
350;15;0;274;0;333
351;15;0;623;0;333
352;15;0;287;0;333
353;15;0;287;0;333
354;15;0;287;0;333
355;15;0;622;0;333
356;15;0;622;0;333
357;15;0;628;0;333
358;15;0;1273;0;333
360;15;0;1254;0;333
363;15;0;1783;0;333
367;15;0;627;0;333
369;15;0;623;0;333
370;15;0;287;0;333
378;15;0;1782;0;333
379;15;0;1783;0;333
381;15;0;300;0;333
385;15;0;1783;0;333
387;15;0;2169;0;333
3;16;0;42;0;333
3;16;0;580;0;333
14;16;0;3096;0;333
22;16;0;1783;0;333
32;16;0;1783;0;333
40;16;0;1782;0;333
41;16;0;274;0;333
211;16;0;274;0;333
217;16;0;300;0;333
229;16;0;615;0;333
241;16;0;274;0;333
251;16;0;308;0;333
252;16;0;308;0;333
255;16;0;273;0;333
262;16;0;308;0;333
273;16;0;911;0;333
278;16;0;308;0;333
284;16;0;386;0;333
299;16;0;273;0;333
302;16;0;308;0;333
307;16;0;1783;0;333
308;16;0;1783;0;333
309;16;0;273;0;333
316;16;0;1783;0;333
326;16;0;911;0;333
327;16;0;308;0;333
345;16;0;1804;0;333
347;16;0;273;0;333
351;16;0;623;0;333
351;16;0;627;0;333
352;16;0;287;0;333
353;16;0;622;0;333
353;16;0;622;0;333
354;16;0;622;0;333
356;16;0;425;0;333
358;16;0;1783;0;333
359;16;0;1246;0;333
362;16;0;1783;0;333
363;16;0;1783;0;333
364;16;0;1276;0;333
365;16;0;1783;0;333
365;16;0;1254;0;333
366;16;0;1783;0;333
367;16;0;623;0;333
368;16;0;287;0;333
369;16;0;287;0;333
370;16;0;287;0;333
383;16;0;1782;0;333
384;16;0;1783;0;333
388;16;0;1783;0;333
0;17;0;1783;0;333
3;17;0;585;0;333
13;17;0;1783;0;333
14;17;0;405;0;333
14;17;0;911;0;333
20;17;0;1783;0;333
28;17;0;1783;0;333
31;17;0;1782;0;333
32;17;0;911;0;333
33;17;0;274;0;333
211;17;0;1809;0;333
214;17;0;308;0;333
219;17;0;274;0;333
225;17;0;338;0;333
229;17;0;616;0;333
236;17;0;273;0;333
239;17;0;1783;0;333
247;17;0;1782;0;333
252;17;0;274;0;333
258;17;0;308;0;333
262;17;0;308;0;333
266;17;0;308;0;333
285;17;0;308;0;333
302;17;0;308;0;333
323;17;0;308;0;333
329;17;0;1272;0;333
343;17;0;273;0;333
346;17;0;1783;0;333
351;17;0;623;0;333
351;17;0;625;0;333
352;17;0;287;0;333
357;17;0;420;0;333
364;17;0;627;0;333
367;17;0;623;0;333
368;17;0;287;0;333
369;17;0;622;0;333
370;17;0;622;0;333
373;17;0;274;0;333
379;17;0;1783;0;333
386;17;0;273;0;333
387;17;0;1783;0;333
388;17;0;1783;0;333
390;17;0;1783;0;333
1;18;0;1783;0;333
4;18;0;405;0;333
4;18;0;911;0;333
9;18;0;1783;0;333
19;18;0;913;0;333
22;18;0;274;0;333
27;18;0;3082;0;333
28;18;0;1783;0;333
34;18;0;1783;0;333
35;18;0;1783;0;333
207;18;0;274;0;333
208;18;0;338;0;333
210;18;0;273;0;333
211;18;0;1790;0;333
216;18;0;274;0;333
220;18;0;1804;0;333
223;18;0;274;0;333
225;18;0;1804;0;333
226;18;0;274;0;333
229;18;0;617;0;333
233;18;0;1809;0;333
249;18;0;1782;0;333
270;18;0;308;0;333
287;18;0;273;0;333
290;18;0;301;0;333
291;18;0;308;0;333
296;18;0;1782;0;333
323;18;0;301;0;333
329;18;0;627;0;333
343;18;0;274;0;333
347;18;0;1782;0;333
351;18;0;623;0;333
352;18;0;287;0;333
359;18;0;1783;0;333
363;18;0;424;0;333
364;18;0;623;0;333
365;18;0;287;0;333
366;18;0;287;0;333
367;18;0;287;0;333
368;18;0;287;0;333
378;18;0;1782;0;333
380;18;0;1782;0;333
381;18;0;1783;0;333
383;18;0;1783;0;333
388;18;0;1783;0;333
9;19;0;405;0;333
9;19;0;913;0;333
11;19;0;585;0;333
12;19;0;581;0;333
18;19;0;273;0;333
22;19;0;1783;0;333
23;19;0;1804;0;333
24;19;0;585;0;333
25;19;0;581;0;333
28;19;0;274;0;333
29;19;0;1783;0;333
32;19;0;1782;0;333
34;19;0;274;0;333
209;19;0;338;0;333
