0;4;0;342;0;333
7;4;0;475;0;333
8;4;0;488;0;333
8;4;0;495;0;333
9;4;0;488;0;333
10;4;0;488;0;333
11;4;0;488;0;333
12;4;0;488;0;333
13;4;0;488;0;333
14;4;0;488;0;333
15;4;0;488;0;333
16;4;0;488;0;333
17;4;0;488;0;333
18;4;0;488;0;333
19;4;0;488;0;333
20;4;0;488;0;333
21;4;0;488;0;333
22;4;0;488;0;333
23;4;0;488;0;333
24;4;0;488;0;333
25;4;0;488;0;333
26;4;0;488;0;333
27;4;0;489;0;333
31;4;0;921;0;333
31;4;0;287;0;333
31;4;0;342;0;333
0;5;0;921;0;333
0;5;0;287;0;333
0;5;0;342;0;333
27;5;0;492;0;333
31;5;0;921;0;333
31;5;0;287;0;333
31;5;0;342;0;333
0;6;0;921;0;333
0;6;0;287;0;333
0;6;0;342;0;333
27;6;0;492;0;333
31;6;0;921;0;333
31;6;0;287;0;333
31;6;0;342;0;333
0;7;0;921;0;333
0;7;0;287;0;333
0;7;0;342;0;333
1;7;0;341;0;333
2;7;0;341;0;333
3;7;0;341;0;333
4;7;0;341;0;333
5;7;0;341;0;333
6;7;0;341;0;333
7;7;0;341;0;333
8;7;0;341;0;333
27;7;0;492;0;333
31;7;0;921;0;333
31;7;0;287;0;333
31;7;0;342;0;333
0;8;0;921;0;333
0;8;0;287;0;333
0;8;0;342;0;333
9;8;0;343;0;333
27;8;0;492;0;333
31;8;0;921;0;333
31;8;0;287;0;333
31;8;0;342;0;333
0;9;0;921;0;333
0;9;0;287;0;333
0;9;0;342;0;333
9;9;0;343;0;333
27;9;0;492;0;333
31;9;0;921;0;333
31;9;0;287;0;333
31;9;0;342;0;333
0;10;0;921;0;333
0;10;0;287;0;333
0;10;0;347;0;333
4;10;0;490;0;333
5;10;0;488;0;333
6;10;0;488;0;333
7;10;0;488;0;333
8;10;0;488;0;333
9;10;0;495;0;333
27;10;0;492;0;333
31;10;0;921;0;333
31;10;0;287;0;333
31;10;0;342;0;333
4;11;0;343;0;333
27;11;0;492;0;333
31;11;0;921;0;333
31;11;0;287;0;333
31;11;0;342;0;333
4;12;0;343;0;333
27;12;0;492;0;333
31;12;0;921;0;333
31;12;0;287;0;333
31;12;0;342;0;333
4;13;0;343;0;333
27;13;0;492;0;333
31;13;0;921;0;333
31;13;0;287;0;333
31;13;0;342;0;333
4;14;0;343;0;333
27;14;0;492;0;333
31;14;0;921;0;333
31;14;0;287;0;333
31;14;0;342;0;333
4;15;0;343;0;333
27;15;0;492;0;333
31;15;0;921;0;333
31;15;0;287;0;333
31;15;0;342;0;333
4;16;0;343;0;333
15;16;0;2046;0;333
23;16;0;2046;0;333
27;16;0;492;0;333
31;16;0;921;0;333
31;16;0;287;0;333
31;16;0;342;0;333
4;17;0;344;0;333
5;17;0;341;0;333
6;17;0;341;0;333
7;17;0;341;0;333
8;17;0;341;0;333
9;17;0;341;0;333
10;17;0;341;0;333
11;17;0;341;0;333
12;17;0;341;0;333
13;17;0;341;0;333
23;17;0;907;0;333
24;17;0;341;0;333
25;17;0;341;0;333
26;17;0;341;0;333
27;17;0;491;0;333
31;17;0;921;0;333
31;17;0;287;0;333
31;17;0;342;0;333
14;18;0;343;0;333
23;18;0;492;0;333
31;18;0;921;0;333
31;18;0;287;0;333
31;18;0;342;0;333
14;19;0;343;0;333
23;19;0;492;0;333
31;19;0;921;0;333
31;19;0;287;0;333
31;19;0;342;0;333
14;20;0;343;0;333
23;20;0;492;0;333
27;20;0;490;0;333
28;20;0;488;0;333
29;20;0;488;0;333
30;20;0;488;0;333
31;20;0;921;0;333
31;20;0;287;0;333
31;20;0;342;0;333
5;21;0;343;0;333
5;21;0;488;0;333
5;21;0;490;0;333
6;21;0;488;0;333
7;21;0;488;0;333
8;21;0;488;0;333
9;21;0;488;0;333
10;21;0;492;0;333
10;21;0;488;0;333
10;21;0;489;0;333
14;21;0;343;0;333
23;21;0;492;0;333
27;21;0;343;0;333
31;21;0;921;0;333
31;21;0;287;0;333
31;21;0;342;0;333
5;22;0;343;0;333
10;22;0;492;0;333
14;22;0;343;0;333
23;22;0;492;0;333
27;22;0;343;0;333
31;22;0;921;0;333
31;22;0;287;0;333
31;22;0;342;0;333
5;23;0;343;0;333
10;23;0;492;0;333
14;23;0;343;0;333
23;23;0;492;0;333
27;23;0;343;0;333
31;23;0;921;0;333
31;23;0;287;0;333
31;23;0;342;0;333
5;24;0;343;0;333
10;24;0;492;0;333
14;24;0;343;0;333
15;24;0;2046;0;333
22;24;0;2046;0;333
23;24;0;492;0;333
27;24;0;343;0;333
27;24;0;344;0;333
31;24;0;921;0;333
31;24;0;287;0;333
31;24;0;342;0;333
0;25;0;345;0;333
0;25;0;287;0;333
0;25;0;342;0;333
4;25;0;490;0;333
4;25;0;490;0;333
10;25;0;492;0;333
14;25;0;344;0;333
15;25;0;341;0;333
16;25;0;341;0;333
17;25;0;341;0;333
18;25;0;341;0;333
19;25;0;341;0;333
20;25;0;341;0;333
21;25;0;341;0;333
22;25;0;341;0;333
23;25;0;491;0;333
28;25;0;343;0;333
31;25;0;921;0;333
31;25;0;287;0;333
31;25;0;342;0;333
0;26;0;921;0;333
0;26;0;287;0;333
0;26;0;342;0;333
1;26;0;488;0;333
2;26;0;488;0;333
3;26;0;488;0;333
10;26;0;492;0;333
28;26;0;343;0;333
31;26;0;921;0;333
31;26;0;287;0;333
31;26;0;342;0;333
0;27;0;921;0;333
0;27;0;287;0;333
0;27;0;342;0;333
10;27;0;492;0;333
27;27;0;490;0;333
31;27;0;921;0;333
31;27;0;287;0;333
31;27;0;342;0;333
0;28;0;921;0;333
0;28;0;287;0;333
0;28;0;342;0;333
10;28;0;492;0;333
27;28;0;343;0;333
31;28;0;921;0;333
31;28;0;287;0;333
31;28;0;342;0;333
0;29;0;921;0;333
0;29;0;287;0;333
0;29;0;342;0;333
5;29;0;341;0;333
6;29;0;341;0;333
7;29;0;341;0;333
8;29;0;341;0;333
9;29;0;341;0;333
10;29;0;341;0;333
10;29;0;491;0;333
27;29;0;343;0;333
31;29;0;921;0;333
31;29;0;287;0;333
31;29;0;342;0;333
0;30;0;921;0;333
0;30;0;287;0;333
0;30;0;342;0;333
4;30;0;492;0;333
27;30;0;343;0;333
31;30;0;921;0;333
31;30;0;287;0;333
31;30;0;342;0;333
0;31;0;921;0;333
0;31;0;287;0;333
0;31;0;342;0;333
4;31;0;492;0;333
27;31;0;343;0;333
27;31;0;344;0;333
31;31;0;921;0;333
31;31;0;287;0;333
31;31;0;342;0;333
32;31;0;287;0;333
33;31;0;287;0;333
34;31;0;287;0;333
35;31;0;287;0;333
36;31;0;287;0;333
37;31;0;287;0;333
38;31;0;287;0;333
39;31;0;287;0;333
40;31;0;287;0;333
41;31;0;287;0;333
42;31;0;287;0;333
43;31;0;287;0;333
44;31;0;287;0;333
45;31;0;287;0;333
46;31;0;287;0;333
47;31;0;287;0;333
48;31;0;287;0;333
49;31;0;287;0;333
50;31;0;287;0;333
51;31;0;287;0;333
52;31;0;287;0;333
53;31;0;287;0;333
54;31;0;287;0;333
55;31;0;287;0;333
56;31;0;287;0;333
57;31;0;287;0;333
58;31;0;287;0;333
59;31;0;287;0;333
60;31;0;287;0;333
61;31;0;287;0;333
62;31;0;287;0;333
63;31;0;287;0;333
0;32;0;921;0;333
0;32;0;287;0;333
0;32;0;342;0;333
4;32;0;492;0;333
28;32;0;343;0;333
31;32;0;921;0;333
31;32;0;287;0;333
31;32;0;342;0;333
32;32;0;287;0;333
58;32;0;287;0;333
63;32;0;287;0;333
0;33;0;921;0;333
0;33;0;287;0;333
0;33;0;342;0;333
4;33;0;492;0;333
28;33;0;343;0;333
31;33;0;921;0;333
31;33;0;287;0;333
31;33;0;342;0;333
32;33;0;287;0;333
58;33;0;287;0;333
63;33;0;287;0;333
0;34;0;921;0;333
0;34;0;287;0;333
0;34;0;342;0;333
4;34;0;492;0;333
4;34;0;907;0;333
27;34;0;343;0;333
27;34;0;490;0;333
31;34;0;921;0;333
31;34;0;287;0;333
31;34;0;342;0;333
32;34;0;287;0;333
58;34;0;287;0;333
63;34;0;287;0;333
0;35;0;921;0;333
0;35;0;287;0;333
0;35;0;342;0;333
5;35;0;488;0;333
5;35;0;495;0;333
6;35;0;488;0;333
7;35;0;488;0;333
8;35;0;488;0;333
9;35;0;489;0;333
27;35;0;343;0;333
31;35;0;921;0;333
31;35;0;287;0;333
31;35;0;342;0;333
32;35;0;287;0;333
58;35;0;287;0;333
63;35;0;287;0;333
0;36;0;921;0;333
0;36;0;287;0;333
0;36;0;342;0;333
9;36;0;492;0;333
27;36;0;343;0;333
31;36;0;921;0;333
31;36;0;287;0;333
31;36;0;342;0;333
32;36;0;287;0;333
58;36;0;287;0;333
63;36;0;287;0;333
0;37;0;921;0;333
0;37;0;287;0;333
0;37;0;342;0;333
9;37;0;492;0;333
27;37;0;344;0;333
31;37;0;921;0;333
31;37;0;287;0;333
31;37;0;342;0;333
32;37;0;287;0;333
58;37;0;287;0;333
63;37;0;287;0;333
0;38;0;921;0;333
0;38;0;287;0;333
0;38;0;342;0;333
9;38;0;492;0;333
28;38;0;343;0;333
31;38;0;921;0;333
31;38;0;287;0;333
31;38;0;342;0;333
32;38;0;287;0;333
58;38;0;287;0;333
63;38;0;287;0;333
0;39;0;921;0;333
0;39;0;287;0;333
0;39;0;342;0;333
9;39;0;492;0;333
28;39;0;343;0;333
31;39;0;921;0;333
31;39;0;287;0;333
31;39;0;342;0;333
32;39;0;287;0;333
58;39;0;287;0;333
63;39;0;287;0;333
0;40;0;921;0;333
0;40;0;287;0;333
0;40;0;342;0;333
1;40;0;909;0;333
2;40;0;341;0;333
3;40;0;341;0;333
4;40;0;341;0;333
5;40;0;341;0;333
6;40;0;341;0;333
7;40;0;341;0;333
8;40;0;341;0;333
9;40;0;491;0;333
27;40;0;343;0;333
27;40;0;490;0;333
31;40;0;921;0;333
31;40;0;287;0;333
31;40;0;342;0;333
32;40;0;287;0;333
58;40;0;287;0;333
63;40;0;287;0;333
27;41;0;343;0;333
31;41;0;921;0;333
31;41;0;287;0;333
31;41;0;342;0;333
32;41;0;287;0;333
58;41;0;287;0;333
63;41;0;287;0;333
27;42;0;343;0;333
31;42;0;921;0;333
31;42;0;287;0;333
31;42;0;342;0;333
32;42;0;287;0;333
58;42;0;287;0;333
63;42;0;287;0;333
27;43;0;343;0;333
31;43;0;921;0;333
31;43;0;287;0;333
31;43;0;342;0;333
32;43;0;287;0;333
58;43;0;287;0;333
63;43;0;287;0;333
27;44;0;344;0;333
28;44;0;341;0;333
29;44;0;341;0;333
30;44;0;341;0;333
31;44;0;921;0;333
31;44;0;287;0;333
31;44;0;342;0;333
32;44;0;287;0;333
58;44;0;287;0;333
63;44;0;287;0;333
31;45;0;921;0;333
31;45;0;287;0;333
31;45;0;347;0;333
32;45;0;287;0;333
58;45;0;287;0;333
63;45;0;287;0;333
28;46;0;490;0;333
29;46;0;488;0;333
30;46;0;488;0;333
31;46;0;921;0;333
63;46;0;287;0;333
3;47;0;490;0;333
4;47;0;489;0;333
28;47;0;343;0;333
31;47;0;487;0;333
62;47;0;2832;0;333
63;47;0;287;0;333
3;48;0;344;0;333
4;48;0;491;0;333
28;48;0;343;0;333
31;48;0;921;0;333
63;48;0;287;0;333
28;49;0;343;0;333
30;49;0;2832;0;333
31;49;0;345;0;333
31;49;0;287;0;333
31;49;0;342;0;333
32;49;0;287;0;333
58;49;0;287;0;333
63;49;0;287;0;333
28;50;0;343;0;333
31;50;0;921;0;333
31;50;0;287;0;333
31;50;0;342;0;333
32;50;0;287;0;333
58;50;0;287;0;333
63;50;0;287;0;333
28;51;0;343;0;333
31;51;0;921;0;333
31;51;0;287;0;333
31;51;0;342;0;333
32;51;0;287;0;333
58;51;0;287;0;333
63;51;0;287;0;333
28;52;0;343;0;333
31;52;0;921;0;333
31;52;0;287;0;333
31;52;0;342;0;333
32;52;0;287;0;333
58;52;0;287;0;333
63;52;0;287;0;333
28;53;0;343;0;333
31;53;0;921;0;333
31;53;0;287;0;333
31;53;0;342;0;333
32;53;0;287;0;333
58;53;0;287;0;333
63;53;0;287;0;333
28;54;0;343;0;333
31;54;0;921;0;333
31;54;0;287;0;333
31;54;0;342;0;333
32;54;0;287;0;333
58;54;0;287;0;333
63;54;0;287;0;333
23;55;0;348;0;333
24;55;0;474;0;333
24;55;0;2873;0;333
25;55;0;345;0;333
26;55;0;494;0;333
27;55;0;474;0;333
28;55;0;474;0;333
29;55;0;480;0;333
30;55;0;482;0;333
31;55;0;921;0;333
31;55;0;287;0;333
31;55;0;342;0;333
32;55;0;287;0;333
58;55;0;287;0;333
63;55;0;287;0;333
23;56;0;342;0;333
25;56;0;921;0;333
31;56;0;921;0;333
31;56;0;287;0;333
31;56;0;342;0;333
32;56;0;287;0;333
58;56;0;287;0;333
63;56;0;287;0;333
23;57;0;342;0;333
25;57;0;470;0;333
26;57;0;474;0;333
26;57;0;264;0;333
27;57;0;474;0;333
28;57;0;486;103;333
29;57;0;474;0;333
30;57;0;474;0;333
30;57;0;1367;0;333
31;57;0;921;0;333
31;57;0;287;0;333
31;57;0;342;0;333
32;57;0;287;0;333
58;57;0;287;0;333
63;57;0;287;0;333
23;58;0;918;0;333
30;58;0;1367;0;333
31;58;0;921;0;333
31;58;0;287;0;333
31;58;0;342;0;333
32;58;0;287;0;333
58;58;0;287;0;333
63;58;0;287;0;333
23;59;0;342;0;333
28;59;0;551;0;333
30;59;0;1367;0;333
31;59;0;921;0;333
31;59;0;287;0;333
31;59;0;342;0;333
32;59;0;287;0;333
58;59;0;287;0;333
63;59;0;287;0;333
23;60;0;342;0;333
24;60;0;267;0;333
28;60;0;2875;0;333
31;60;0;921;0;333
31;60;0;287;0;333
31;60;0;342;0;333
32;60;0;287;0;333
58;60;0;287;0;333
63;60;0;287;0;333
23;61;0;342;0;333
31;61;0;921;0;333
31;61;0;287;0;333
31;61;0;342;0;333
32;61;0;287;0;333
58;61;0;287;0;333
63;61;0;287;0;333
23;62;0;342;0;333
31;62;0;921;0;333
31;62;0;287;0;333
31;62;0;342;0;333
32;62;0;287;0;333
58;62;0;287;0;333
63;62;0;287;0;333
23;63;0;474;0;333
23;63;0;287;0;333
23;63;0;347;0;333
24;63;0;474;0;333
24;63;0;287;0;333
24;63;0;340;0;333
25;63;0;474;0;333
25;63;0;287;0;333
25;63;0;340;0;333
26;63;0;474;0;333
26;63;0;287;0;333
26;63;0;340;0;333
27;63;0;474;0;333
27;63;0;287;0;333
27;63;0;340;0;333
28;63;0;474;0;333
28;63;0;287;0;333
28;63;0;340;0;333
29;63;0;474;0;333
29;63;0;287;0;333
29;63;0;340;0;333
30;63;0;474;0;333
30;63;0;287;0;333
30;63;0;340;0;333
31;63;0;471;0;333
31;63;0;921;0;333
31;63;0;287;0;333
31;63;0;340;0;333
32;63;0;287;0;333
33;63;0;287;0;333
34;63;0;287;0;333
35;63;0;287;0;333
36;63;0;287;0;333
37;63;0;287;0;333
38;63;0;287;0;333
39;63;0;287;0;333
40;63;0;287;0;333
41;63;0;287;0;333
42;63;0;287;0;333
43;63;0;287;0;333
44;63;0;287;0;333
45;63;0;287;0;333
46;63;0;287;0;333
47;63;0;287;0;333
48;63;0;287;0;333
49;63;0;287;0;333
50;63;0;287;0;333
51;63;0;287;0;333
52;63;0;287;0;333
53;63;0;287;0;333
54;63;0;287;0;333
55;63;0;287;0;333
56;63;0;287;0;333
57;63;0;287;0;333
58;63;0;287;0;333
59;63;0;287;0;333
60;63;0;287;0;333
61;63;0;287;0;333
62;63;0;287;0;333
63;63;0;287;0;333
