51;8;0;622;0;333
52;8;0;630;0;333
53;8;0;287;0;333
54;8;0;622;0;333
55;8;0;622;0;333
56;8;0;597;0;333
57;8;0;622;0;333
58;8;0;622;0;333
59;8;0;597;0;333
60;8;0;597;0;333
61;8;0;622;0;333
62;8;0;622;0;333
63;8;0;597;0;333
64;8;0;622;0;333
65;8;0;623;0;333
65;8;0;630;0;333
66;8;0;287;0;333
4;9;0;623;0;333
5;9;0;287;0;333
8;9;0;266;0;333
10;9;0;266;0;333
12;9;0;266;0;333
13;9;0;703;0;333
16;9;0;320;0;333
16;9;0;2662;0;333
17;9;0;513;0;333
19;9;0;514;0;333
20;9;0;514;0;333
22;9;0;513;0;333
23;9;0;623;0;333
24;9;0;287;0;333
26;9;0;422;0;333
29;9;0;2907;0;333
32;9;0;721;0;333
32;9;0;420;0;333
34;9;0;295;0;333
36;9;0;2805;0;333
36;9;0;467;0;333
37;9;0;692;0;333
38;9;0;692;0;333
39;9;0;692;0;333
40;9;0;692;0;333
41;9;0;692;0;333
41;9;0;2907;0;333
42;9;0;692;0;333
43;9;0;692;0;333
44;9;0;692;0;333
45;9;0;2805;0;333
45;9;0;467;0;333
47;9;0;295;0;333
50;9;0;2907;0;333
52;9;0;623;0;333
53;9;0;287;0;333
62;9;0;413;0;333
65;9;0;623;0;333
66;9;0;287;0;333
4;10;0;623;0;333
5;10;0;287;0;333
7;10;0;320;0;333
8;10;0;320;0;333
9;10;0;320;0;333
10;10;0;320;0;333
11;10;0;320;0;333
12;10;0;320;0;333
12;10;0;394;0;333
12;10;0;42;0;333
13;10;0;703;0;333
16;10;0;320;0;333
16;10;0;2708;0;333
22;10;0;513;0;333
23;10;0;623;0;333
24;10;0;287;0;333
32;10;0;721;0;333
45;10;0;272;0;333
52;10;0;596;0;333
53;10;0;287;0;333
63;10;0;36;0;333
65;10;0;623;0;333
66;10;0;287;0;333
4;11;0;623;0;333
5;11;0;287;0;333
13;11;0;703;0;333
13;11;0;267;0;333
16;11;0;320;0;333
16;11;0;237;0;333
23;11;0;623;0;333
24;11;0;287;0;333
27;11;0;675;0;333
28;11;0;672;0;333
29;11;0;672;0;333
30;11;0;672;0;333
30;11;0;675;0;333
32;11;0;721;0;333
52;11;0;623;0;333
53;11;0;287;0;333
57;11;0;1911;0;333
57;11;0;1911;0;333
59;11;0;1911;0;333
59;11;0;1911;0;333
61;11;0;1911;0;333
61;11;0;1911;0;333
65;11;0;596;0;333
65;11;0;596;0;333
66;11;0;287;0;333
4;12;0;623;0;333
5;12;0;287;0;333
10;12;0;2877;0;333
13;12;0;703;0;333
16;12;0;320;0;333
16;12;0;2629;0;333
19;12;0;212;0;333
21;12;0;220;0;333
21;12;0;394;0;333
21;12;0;42;0;333
22;12;0;220;0;333
23;12;0;623;0;333
24;12;0;287;0;333
27;12;0;675;0;333
30;12;0;433;0;333
36;12;0;320;0;333
37;12;0;2877;0;333
38;12;0;2877;0;333
39;12;0;2877;0;333
40;12;0;2915;0;333
41;12;0;2915;0;333
42;12;0;2877;0;333
43;12;0;2877;0;333
44;12;0;2877;0;333
45;12;0;320;0;333
51;12;0;2908;0;333
52;12;0;623;0;333
53;12;0;287;0;333
64;12;0;36;0;333
65;12;0;596;0;333
66;12;0;287;0;333
4;13;0;623;0;333
5;13;0;287;0;333
9;13;0;2876;0;333
10;13;0;2885;0;333
10;13;0;130;0;333
11;13;0;2878;0;333
13;13;0;703;0;333
13;13;0;267;0;333
16;13;0;320;0;333
17;13;0;320;0;333
17;13;0;70;0;333
18;13;0;320;0;333
18;13;0;18;0;333
19;13;0;320;0;333
19;13;0;237;0;333
20;13;0;320;0;333
20;13;0;2663;0;333
21;13;0;320;0;333
21;13;0;88;0;333
22;13;0;320;0;333
22;13;0;70;0;333
23;13;0;623;0;333
24;13;0;287;0;333
27;13;0;675;0;333
30;13;0;675;0;333
36;13;0;320;0;333
36;13;0;2851;0;333
36;13;0;42;0;333
37;13;0;320;0;333
38;13;0;320;0;333
39;13;0;320;0;333
39;13;0;2851;0;333
39;13;0;42;0;333
40;13;0;320;0;333
40;13;0;1060;0;333
41;13;0;320;0;333
41;13;0;1060;0;333
42;13;0;320;0;333
42;13;0;2851;0;333
42;13;0;42;0;333
43;13;0;320;0;333
44;13;0;320;0;333
45;13;0;320;0;333
45;13;0;2851;0;333
45;13;0;42;0;333
52;13;0;623;0;333
53;13;0;287;0;333
63;13;0;741;0;333
63;13;0;741;0;333
65;13;0;623;0;333
66;13;0;287;0;333
4;14;0;623;0;333
5;14;0;287;0;333
13;14;0;703;0;333
23;14;0;623;0;333
24;14;0;287;0;333
28;14;0;672;0;333
29;14;0;672;0;333
30;14;0;672;0;333
32;14;0;721;0;333
36;14;0;2046;0;333
45;14;0;2046;0;333
52;14;0;596;0;333
53;14;0;287;0;333
56;14;0;212;0;333
57;14;0;212;0;333
58;14;0;212;0;333
65;14;0;623;0;333
66;14;0;287;0;333
4;15;0;623;0;333
5;15;0;287;0;333
13;15;0;703;0;333
13;15;0;267;0;333
23;15;0;596;0;333
24;15;0;287;0;333
26;15;0;420;0;333
32;15;0;721;0;333
32;15;0;422;0;333
51;15;0;221;0;333
52;15;0;623;0;333
53;15;0;287;0;333
55;15;0;320;0;333
56;15;0;320;0;333
56;15;0;1001;0;333
57;15;0;320;0;333
57;15;0;2935;0;333
58;15;0;320;0;333
59;15;0;215;0;333
63;15;0;741;0;333
63;15;0;741;0;333
65;15;0;623;0;333
66;15;0;287;0;333
4;16;0;623;0;333
5;16;0;287;0;333
12;16;0;36;0;333
12;16;0;394;0;333
12;16;0;42;0;333
13;16;0;703;0;333
23;16;0;596;0;333
23;16;0;596;0;333
24;16;0;287;0;333
25;16;0;721;0;333
26;16;0;721;0;333
27;16;0;721;0;333
28;16;0;721;0;333
29;16;0;721;0;333
30;16;0;721;0;333
31;16;0;721;0;333
32;16;0;721;0;333
52;16;0;596;0;333
53;16;0;287;0;333
58;16;0;320;0;333
58;16;0;2952;0;333
59;16;0;215;0;333
65;16;0;623;0;333
66;16;0;287;0;333
4;17;0;623;0;333
5;17;0;287;0;333
13;17;0;703;0;333
23;17;0;623;0;333
24;17;0;287;0;333
52;17;0;623;0;333
53;17;0;287;0;333
56;17;0;339;0;333
57;17;0;2501;0;333
58;17;0;320;0;333
58;17;0;2952;0;333
58;17;0;2647;0;333
59;17;0;215;0;333
63;17;0;741;0;333
63;17;0;741;0;333
65;17;0;623;0;333
66;17;0;287;0;333
4;18;0;623;0;333
5;18;0;287;0;333
13;18;0;703;0;333
23;18;0;623;0;333
24;18;0;287;0;333
51;18;0;2908;0;333
52;18;0;623;0;333
53;18;0;287;0;333
57;18;0;420;0;333
58;18;0;320;0;333
58;18;0;310;0;333
59;18;0;215;0;333
65;18;0;623;0;333
66;18;0;287;0;333
4;19;0;623;0;333
5;19;0;287;0;333
6;19;0;701;0;333
7;19;0;701;0;333
8;19;0;701;0;333
9;19;0;701;0;333
10;19;0;709;0;333
11;19;0;701;0;333
12;19;0;701;0;333
13;19;0;701;0;333
22;19;0;404;0;333
22;19;0;42;0;333
23;19;0;629;0;333
24;19;0;287;0;333
25;19;0;2805;0;333
25;19;0;467;0;333
35;19;0;213;0;333
37;19;0;215;0;333
44;19;0;213;0;333
46;19;0;215;0;333
52;19;0;623;0;333
53;19;0;287;0;333
54;19;0;320;0;333
55;19;0;320;0;333
56;19;0;320;0;333
56;19;0;1908;0;333
57;19;0;320;0;333
57;19;0;2031;0;333
58;19;0;320;0;333
63;19;0;741;0;333
63;19;0;741;0;333
65;19;0;623;0;333
66;19;0;287;0;333
4;20;0;623;0;333
5;20;0;287;0;333
24;20;0;646;0;333
35;20;0;213;0;333
36;20;0;2879;0;333
36;20;0;2852;0;333
36;20;0;42;0;333
37;20;0;215;0;333
44;20;0;213;0;333
45;20;0;2879;0;333
45;20;0;2852;0;333
45;20;0;42;0;333
46;20;0;215;0;333
51;20;0;693;0;333
52;20;0;623;0;333
53;20;0;287;0;333
56;20;0;214;0;333
57;20;0;214;0;333
65;20;0;596;0;333
66;20;0;287;0;333
4;21;0;623;0;333
5;21;0;287;0;333
24;21;0;650;0;333
35;21;0;213;0;333
36;21;0;2879;0;333
37;21;0;215;0;333
44;21;0;213;0;333
45;21;0;2879;0;333
46;21;0;215;0;333
51;21;0;2805;0;333
51;21;0;467;0;333
52;21;0;629;0;333
53;21;0;287;0;333
63;21;0;741;0;333
63;21;0;741;0;333
65;21;0;596;0;333
66;21;0;287;0;333
4;22;0;623;0;333
4;22;0;625;0;333
5;22;0;287;0;333
22;22;0;404;0;333
22;22;0;42;0;333
23;22;0;627;0;333
24;22;0;287;0;333
25;22;0;2805;0;333
25;22;0;467;0;333
28;22;0;677;0;333
29;22;0;676;0;333
29;22;0;36;0;333
29;22;0;2501;0;333
35;22;0;213;0;333
36;22;0;2879;0;333
37;22;0;215;0;333
44;22;0;213;0;333
45;22;0;2879;0;333
46;22;0;215;0;333
53;22;0;646;0;333
65;22;0;596;0;333
66;22;0;287;0;333
4;23;0;623;0;333
5;23;0;287;0;333
6;23;0;474;0;333
7;23;0;474;0;333
8;23;0;474;0;333
9;23;0;474;0;333
9;23;0;276;0;333
10;23;0;474;0;333
11;23;0;474;0;333
11;23;0;75;0;333
12;23;0;921;0;333
12;23;0;345;0;333
23;23;0;623;0;333
24;23;0;287;0;333
28;23;0;678;0;333
29;23;0;679;0;333
35;23;0;213;0;333
36;23;0;2879;0;333
37;23;0;215;0;333
44;23;0;213;0;333
45;23;0;2879;0;333
46;23;0;215;0;333
53;23;0;650;0;333
63;23;0;741;0;333
63;23;0;741;0;333
65;23;0;623;0;333
66;23;0;287;0;333
4;24;0;623;0;333
5;24;0;287;0;333
8;24;0;337;0;333
10;24;0;337;0;333
12;24;0;921;0;333
12;24;0;693;0;333
23;24;0;623;0;333
24;24;0;287;0;333
35;24;0;213;0;333
36;24;0;2879;0;333
37;24;0;215;0;333
44;24;0;213;0;333
45;24;0;2879;0;333
46;24;0;215;0;333
51;24;0;2805;0;333
51;24;0;467;0;333
52;24;0;627;0;333
53;24;0;287;0;333
65;24;0;623;0;333
66;24;0;287;0;333
4;25;0;623;0;333
5;25;0;287;0;333
11;25;0;404;0;333
11;25;0;42;0;333
12;25;0;921;0;333
12;25;0;2805;0;333
23;25;0;623;0;333
24;25;0;287;0;333
35;25;0;213;0;333
36;25;0;2879;0;333
37;25;0;215;0;333
44;25;0;213;0;333
45;25;0;2879;0;333
46;25;0;215;0;333
51;25;0;693;0;333
52;25;0;623;0;333
53;25;0;287;0;333
63;25;0;741;0;333
63;25;0;741;0;333
65;25;0;623;0;333
66;25;0;287;0;333
4;26;0;623;0;333
5;26;0;287;0;333
12;26;0;487;0;333
23;26;0;596;0;333
24;26;0;287;0;333
28;26;0;677;0;333
29;26;0;676;0;333
29;26;0;36;0;333
29;26;0;0;333;333
35;26;0;213;0;333
36;26;0;2879;0;333
36;26;0;2852;0;333
36;26;0;42;0;333
37;26;0;215;0;333
44;26;0;213;0;333
45;26;0;2879;0;333
46;26;0;215;0;333
52;26;0;623;0;333
53;26;0;287;0;333
64;26;0;414;0;333
65;26;0;623;0;333
66;26;0;287;0;333
4;27;0;623;0;333
5;27;0;287;0;333
11;27;0;404;0;333
11;27;0;42;0;333
12;27;0;921;0;333
12;27;0;2805;0;333
23;27;0;596;0;333
23;27;0;596;0;333
23;27;0;596;0;333
24;27;0;287;0;333
28;27;0;678;0;333
29;27;0;679;0;333
35;27;0;213;0;333
36;27;0;2879;0;333
37;27;0;215;0;333
44;27;0;213;0;333
45;27;0;2879;0;333
45;27;0;2852;0;333
45;27;0;42;0;333
46;27;0;215;0;333
51;27;0;2908;0;333
52;27;0;623;0;333
53;27;0;287;0;333
65;27;0;623;0;333
66;27;0;287;0;333
4;28;0;623;0;333
5;28;0;287;0;333
8;28;0;337;0;333
10;28;0;337;0;333
12;28;0;921;0;333
12;28;0;693;0;333
23;28;0;596;0;333
24;28;0;287;0;333
35;28;0;213;0;333
36;28;0;2879;0;333
37;28;0;215;0;333
44;28;0;213;0;333
45;28;0;2879;0;333
46;28;0;215;0;333
52;28;0;623;0;333
53;28;0;287;0;333
65;28;0;623;0;333
66;28;0;287;0;333
4;29;0;623;0;333
5;29;0;287;0;333
9;29;0;276;0;333
12;29;0;921;0;333
18;29;0;320;0;333
18;29;0;322;0;333
19;29;0;320;0;333
20;29;0;320;0;333
20;29;0;322;0;333
21;29;0;320;0;333
21;29;0;65;0;333
22;29;0;320;0;333
22;29;0;2645;0;333
23;29;0;623;0;333
24;29;0;287;0;333
35;29;0;213;0;333
36;29;0;2879;0;333
37;29;0;215;0;333
44;29;0;213;0;333
45;29;0;2879;0;333
46;29;0;215;0;333
52;29;0;596;0;333
53;29;0;287;0;333
65;29;0;596;0;333
66;29;0;287;0;333
4;30;0;623;0;333
5;30;0;287;0;333
6;30;0;340;0;333
7;30;0;340;0;333
8;30;0;340;0;333
9;30;0;340;0;333
10;30;0;340;0;333
11;30;0;340;0;333
12;30;0;340;0;333
12;30;0;346;0;333
18;30;0;320;0;333
18;30;0;88;0;333
22;30;0;513;0;333
23;30;0;623;0;333
24;30;0;287;0;333
28;30;0;677;0;333
29;30;0;676;0;333
29;30;0;172;0;333
35;30;0;213;0;333
36;30;0;2879;0;333
37;30;0;215;0;333
44;30;0;213;0;333
45;30;0;2879;0;333
46;30;0;215;0;333
51;30;0;221;0;333
52;30;0;623;0;333
53;30;0;287;0;333
54;30;0;633;0;333
55;30;0;633;0;333
55;30;0;633;0;333
56;30;0;645;0;333
57;30;0;649;0;333
58;30;0;682;0;333
59;30;0;690;0;333
65;30;0;623;0;333
66;30;0;287;0;333
4;31;0;623;0;333
5;31;0;287;0;333
18;31;0;320;0;333
18;31;0;237;0;333
22;31;0;513;0;333
23;31;0;596;0;333
23;31;0;596;0;333
24;31;0;287;0;333
28;31;0;678;0;333
29;31;0;679;0;333
35;31;0;213;0;333
36;31;0;2879;0;333
36;31;0;2852;0;333
36;31;0;42;0;333
37;31;0;215;0;333
44;31;0;213;0;333
45;31;0;2879;0;333
45;31;0;2852;0;333
45;31;0;42;0;333
46;31;0;215;0;333
52;31;0;623;0;333
53;31;0;287;0;333
58;31;0;22;0;333
59;31;0;682;0;333
60;31;0;690;0;333
65;31;0;596;0;333
66;31;0;287;0;333
4;32;0;623;0;333
5;32;0;287;0;333
18;32;0;320;0;333
18;32;0;294;0;333
19;32;0;220;0;333
19;32;0;394;0;333
19;32;0;42;0;333
22;32;0;220;0;333
22;32;0;220;0;333
23;32;0;596;0;333
24;32;0;287;0;333
51;32;0;2908;0;333
52;32;0;623;0;333
53;32;0;287;0;333
59;32;0;1276;0;333
60;32;0;682;0;333
61;32;0;690;0;333
65;32;0;623;0;333
66;32;0;287;0;333
4;33;0;623;0;333
5;33;0;287;0;333
18;33;0;320;0;333
18;33;0;294;0;333
19;33;0;215;0;333
22;33;0;515;0;333
23;33;0;623;0;333
24;33;0;287;0;333
52;33;0;623;0;333
53;33;0;287;0;333
59;33;0;22;0;333
60;33;0;1254;0;333
61;33;0;634;0;333
63;33;0;635;0;333
64;33;0;633;0;333
65;33;0;623;0;333
66;33;0;287;0;333
4;34;0;623;0;333
5;34;0;287;0;333
18;34;0;320;0;333
18;34;0;70;0;333
22;34;0;415;0;333
23;34;0;623;0;333
24;34;0;287;0;333
39;34;0;2805;0;333
39;34;0;467;0;333
42;34;0;2805;0;333
42;34;0;467;0;333
52;34;0;623;0;333
53;34;0;287;0;333
58;34;0;257;0;333
59;34;0;735;0;333
60;34;0;409;0;333
61;34;0;634;0;333
63;34;0;635;0;333
65;34;0;623;0;333
66;34;0;287;0;333
4;35;0;623;0;333
5;35;0;287;0;333
9;35;0;680;0;333
11;35;0;681;0;333
18;35;0;320;0;333
18;35;0;2645;0;333
23;35;0;623;0;333
24;35;0;287;0;333
24;35;0;287;0;333
24;35;0;287;0;333
25;35;0;287;0;333
26;35;0;287;0;333
27;35;0;287;0;333
28;35;0;287;0;333
29;35;0;287;0;333
30;35;0;287;0;333
31;35;0;287;0;333
32;35;0;287;0;333
33;35;0;287;0;333
34;35;0;287;0;333
35;35;0;287;0;333
36;35;0;287;0;333
37;35;0;287;0;333
38;35;0;287;0;333
39;35;0;287;0;333
40;35;0;644;0;333
41;35;0;648;0;333
42;35;0;287;0;333
43;35;0;287;0;333
44;35;0;287;0;333
45;35;0;287;0;333
46;35;0;287;0;333
47;35;0;287;0;333
48;35;0;287;0;333
49;35;0;287;0;333
50;35;0;287;0;333
51;35;0;287;0;333
52;35;0;287;0;333
53;35;0;287;0;333
60;35;0;22;0;333
61;35;0;634;0;333
63;35;0;635;0;333
65;35;0;623;0;333
66;35;0;287;0;333
4;36;0;623;0;333
5;36;0;287;0;333
8;36;0;404;0;333
8;36;0;42;0;333
9;36;0;634;0;333
11;36;0;635;0;333
18;36;0;320;0;333
18;36;0;294;0;333
19;36;0;320;0;333
19;36;0;322;0;333
20;36;0;320;0;333
20;36;0;294;0;333
21;36;0;320;0;333
21;36;0;2645;0;333
22;36;0;320;0;333
22;36;0;65;0;333
23;36;0;623;0;333
24;36;0;287;0;333
25;36;0;622;0;333
26;36;0;622;0;333
27;36;0;622;0;333
28;36;0;597;0;333
29;36;0;597;0;333
30;36;0;622;0;333
31;36;0;622;0;333
32;36;0;622;0;333
33;36;0;622;0;333
34;36;0;597;0;333
35;36;0;597;0;333
35;36;0;597;0;333
36;36;0;622;0;333
37;36;0;622;0;333
38;36;0;622;0;333
38;36;0;630;0;333
39;36;0;287;0;333
42;36;0;629;0;333
43;36;0;622;0;333
44;36;0;622;0;333
45;36;0;622;0;333
46;36;0;597;0;333
47;36;0;597;0;333
48;36;0;622;0;333
49;36;0;622;0;333
50;36;0;622;0;333
51;36;0;622;0;333
52;36;0;623;0;333
52;36;0;630;0;333
53;36;0;287;0;333
60;36;0;2763;0;333
60;36;0;22;0;333
60;36;0;22;0;333
61;36;0;634;0;333
63;36;0;635;0;333
65;36;0;623;0;333
66;36;0;287;0;333
4;37;0;623;0;333
5;37;0;287;0;333
9;37;0;634;0;333
10;37;0;28;0;333
11;37;0;635;0;333
23;37;0;623;0;333
24;37;0;287;0;333
25;37;0;267;0;333
31;37;0;36;0;333
31;37;0;2501;0;333
31;37;0;2851;0;333
31;37;0;42;0;333
34;37;0;266;0;333
38;37;0;629;0;333
39;37;0;287;0;333
43;37;0;2907;0;333
46;37;0;218;0;333
48;37;0;1360;0;333
49;37;0;2907;0;333
49;37;0;1360;0;333
50;37;0;1360;0;333
51;37;0;1360;0;333
52;37;0;623;0;333
53;37;0;287;0;333
59;37;0;255;0;333
60;37;0;1273;0;333
61;37;0;634;0;333
62;37;0;28;0;333
63;37;0;635;0;333
65;37;0;623;0;333
66;37;0;287;0;333
4;38;0;623;0;333
5;38;0;287;0;333
9;38;0;682;0;333
10;38;0;632;0;333
11;38;0;683;0;333
23;38;0;596;0;333
24;38;0;287;0;333
29;38;0;747;0;333
39;38;0;646;0;333
45;38;0;217;0;333
46;38;0;2885;0;333
46;38;0;3109;0;333
46;38;0;2851;0;333
46;38;0;42;0;333
47;38;0;219;0;333
51;38;0;8;0;333
52;38;0;623;0;333
53;38;0;287;0;333
59;38;0;735;0;333
61;38;0;682;0;333
62;38;0;632;0;333
63;38;0;683;0;333
64;38;0;915;0;333
65;38;0;623;0;333
66;38;0;287;0;333
4;39;0;623;0;333
5;39;0;287;0;333
23;39;0;623;0;333
24;39;0;287;0;333
25;39;0;267;0;333
39;39;0;650;0;333
51;39;0;8;0;333
52;39;0;596;0;333
53;39;0;287;0;333
60;39;0;256;0;333
61;39;0;257;0;333
62;39;0;1251;0;333
63;39;0;2536;0;333
64;39;0;735;0;333
65;39;0;623;0;333
66;39;0;287;0;333
4;40;0;623;0;333
5;40;0;287;0;333
23;40;0;623;0;333
24;40;0;287;0;333
37;40;0;404;0;333
38;40;0;623;0;333
39;40;0;287;0;333
51;40;0;8;0;333
52;40;0;623;0;333
52;40;0;596;0;333
53;40;0;287;0;333
56;40;0;257;0;333
61;40;0;255;0;333
64;40;0;1254;0;333
65;40;0;623;0;333
66;40;0;287;0;333
4;41;0;623;0;333
5;41;0;287;0;333
6;41;0;287;0;333
7;41;0;287;0;333
8;41;0;287;0;333
9;41;0;287;0;333
10;41;0;287;0;333
11;41;0;287;0;333
12;41;0;287;0;333
13;41;0;287;0;333
14;41;0;287;0;333
15;41;0;287;0;333
16;41;0;287;0;333
17;41;0;287;0;333
18;41;0;287;0;333
19;41;0;287;0;333
20;41;0;287;0;333
21;41;0;287;0;333
22;41;0;287;0;333
23;41;0;287;0;333
24;41;0;287;0;333
25;41;0;287;0;333
26;41;0;287;0;333
27;41;0;287;0;333
28;41;0;287;0;333
29;41;0;287;0;333
30;41;0;287;0;333
31;41;0;287;0;333
32;41;0;287;0;333
33;41;0;287;0;333
34;41;0;287;0;333
35;41;0;287;0;333
36;41;0;287;0;333
37;41;0;287;0;333
38;41;0;287;0;333
38;41;0;287;0;333
39;41;0;287;0;333
40;41;0;287;0;333
41;41;0;287;0;333
42;41;0;287;0;333
43;41;0;287;0;333
44;41;0;287;0;333
45;41;0;287;0;333
46;41;0;287;0;333
47;41;0;287;0;333
48;41;0;287;0;333
49;41;0;287;0;333
50;41;0;287;0;333
51;41;0;287;0;333
52;41;0;287;0;333
53;41;0;287;0;333
63;41;0;1254;0;333
64;41;0;623;0;333
65;41;0;287;0;333
66;41;0;287;0;333
4;42;0;629;0;333
5;42;0;622;0;333
6;42;0;622;0;333
7;42;0;622;0;333
8;42;0;622;0;333
9;42;0;622;0;333
10;42;0;622;0;333
11;42;0;622;0;333
12;42;0;622;0;333
13;42;0;622;0;333
14;42;0;622;0;333
15;42;0;622;0;333
16;42;0;622;0;333
17;42;0;622;0;333
18;42;0;622;0;333
19;42;0;622;0;333
20;42;0;622;0;333
21;42;0;622;0;333
22;42;0;622;0;333
23;42;0;622;0;333
24;42;0;622;0;333
25;42;0;622;0;333
26;42;0;622;0;333
27;42;0;622;0;333
28;42;0;622;0;333
29;42;0;622;0;333
30;42;0;622;0;333
31;42;0;622;0;333
32;42;0;622;0;333
33;42;0;622;0;333
34;42;0;622;0;333
35;42;0;622;0;333
36;42;0;622;0;333
37;42;0;622;0;333
38;42;0;622;0;333
39;42;0;622;0;333
40;42;0;622;0;333
41;42;0;622;0;333
42;42;0;622;0;333
42;42;0;630;0;333
43;42;0;287;0;333
44;42;0;622;0;333
45;42;0;622;0;333
45;42;0;622;0;333
46;42;0;622;0;333
47;42;0;622;0;333
48;42;0;597;0;333
49;42;0;622;0;333
50;42;0;622;0;333
50;42;0;624;0;333
50;42;0;3093;0;333
50;42;0;420;0;333
51;42;0;622;0;333
52;42;0;622;0;333
53;42;0;597;0;333
54;42;0;628;0;333
57;42;0;735;0;333
62;42;0;256;0;333
64;42;0;623;0;333
65;42;0;287;0;333
66;42;0;622;0;333
42;43;0;623;0;333
43;43;0;287;0;333
47;43;0;525;0;333
49;43;0;915;0;333
50;43;0;234;0;333
51;43;0;1273;0;333
52;43;0;1245;0;333
53;43;0;3095;0;333
54;43;0;401;0;333
60;43;0;735;0;333
63;43;0;522;0;333
63;43;0;2501;0;333
64;43;0;596;0;333
65;43;0;287;0;333
42;44;0;623;0;333
43;44;0;287;0;333
47;44;0;1276;0;333
48;44;0;253;0;333
50;44;0;2763;0;333
51;44;0;257;0;333
53;44;0;735;0;333
61;44;0;255;0;333
63;44;0;8;0;333
63;44;0;234;0;333
64;44;0;596;0;333
65;44;0;287;0;333
42;45;0;623;0;333
43;45;0;287;0;333
47;45;0;251;0;333
51;45;0;252;0;333
53;45;0;252;0;333
59;45;0;1273;0;333
63;45;0;232;0;333
63;45;0;233;0;333
64;45;0;596;0;333
65;45;0;287;0;333
42;46;0;623;0;333
43;46;0;287;0;333
52;46;0;914;0;333
56;46;0;1276;0;333
63;46;0;3093;0;333
64;46;0;596;0;333
65;46;0;287;0;333
42;47;0;623;0;333
43;47;0;287;0;333
47;47;0;735;0;333
50;47;0;735;0;333
63;47;0;415;0;333
64;47;0;623;0;333
65;47;0;287;0;333
42;48;0;623;0;333
43;48;0;287;0;333
48;48;0;1273;0;333
54;48;0;735;0;333
64;48;0;623;0;333
65;48;0;287;0;333
42;49;0;623;0;333
43;49;0;287;0;333
53;49;0;915;0;333
54;49;0;627;0;333
64;49;0;623;0;333
65;49;0;287;0;333
42;50;0;623;0;333
43;50;0;287;0;333
47;50;0;1251;0;333
48;50;0;256;0;333
50;50;0;735;0;333
52;50;0;735;0;333
53;50;0;1276;0;333
54;50;0;623;0;333
55;50;0;287;0;333
56;50;0;287;0;333
57;50;0;287;0;333
58;50;0;287;0;333
59;50;0;287;0;333
60;50;0;287;0;333
61;50;0;287;0;333
62;50;0;287;0;333
63;50;0;287;0;333
64;50;0;623;0;333
64;50;0;287;0;333
65;50;0;287;0;333
42;51;0;623;0;333
43;51;0;287;0;333
46;51;0;421;0;333
47;51;0;1276;0;333
53;51;0;1254;0;333
54;51;0;623;0;333
55;51;0;287;0;333
56;51;0;622;0;333
57;51;0;622;0;333
