6;4;0;501;333;0
7;4;0;501;333;0
8;4;0;501;333;0
9;4;0;503;333;0
10;4;0;500;333;0
11;4;0;500;333;0
12;4;0;500;333;0
13;4;0;500;333;0
14;4;0;500;333;0
15;4;0;500;333;0
16;4;0;500;333;0
17;4;0;500;333;0
18;4;0;500;333;0
19;4;0;500;333;0
20;4;0;500;333;0
21;4;0;500;333;0
22;4;0;500;333;0
23;4;0;500;333;0
24;4;0;500;333;0
25;4;0;500;333;0
26;4;0;500;333;0
26;4;0;502;333;0
4;5;0;501;333;0
5;5;0;501;333;0
6;5;0;501;333;0
7;5;0;501;333;0
8;5;0;503;333;0
9;5;0;500;333;0
10;5;0;500;333;0
11;5;0;500;333;0
12;5;0;500;333;0
13;5;0;500;333;0
14;5;0;500;333;0
15;5;0;500;333;0
16;5;0;500;333;0
17;5;0;500;333;0
18;5;0;500;333;0
19;5;0;500;333;0
20;5;0;500;333;0
21;5;0;500;333;0
22;5;0;500;333;0
23;5;0;500;333;0
24;5;0;500;333;0
25;5;0;500;333;0
26;5;0;500;333;0
26;5;0;502;333;0
4;6;0;501;333;0
5;6;0;501;333;0
6;6;0;501;333;0
7;6;0;503;333;0
8;6;0;500;333;0
9;6;0;500;333;0
10;6;0;500;333;0
11;6;0;500;333;0
12;6;0;500;333;0
13;6;0;500;333;0
14;6;0;500;333;0
15;6;0;500;333;0
16;6;0;500;333;0
17;6;0;500;333;0
18;6;0;500;333;0
19;6;0;500;333;0
20;6;0;500;333;0
21;6;0;500;333;0
22;6;0;500;333;0
23;6;0;500;333;0
24;6;0;500;333;0
25;6;0;500;333;0
26;6;0;500;333;0
26;6;0;502;333;0
4;7;0;501;333;0
5;7;0;501;333;0
6;7;0;503;333;0
7;7;0;500;333;0
8;7;0;500;333;0
9;7;0;500;333;0
10;7;0;500;333;0
11;7;0;500;333;0
12;7;0;500;333;0
13;7;0;500;333;0
14;7;0;500;333;0
15;7;0;500;333;0
16;7;0;500;333;0
17;7;0;500;333;0
18;7;0;500;333;0
19;7;0;500;333;0
20;7;0;500;333;0
21;7;0;500;333;0
22;7;0;500;333;0
23;7;0;500;333;0
24;7;0;500;333;0
25;7;0;500;333;0
26;7;0;500;333;0
26;7;0;502;333;0
4;8;0;501;333;0
5;8;0;503;333;0
6;8;0;500;333;0
7;8;0;500;333;0
8;8;0;500;333;0
9;8;0;500;333;0
10;8;0;500;333;0
11;8;0;500;333;0
12;8;0;500;333;0
13;8;0;500;333;0
14;8;0;500;333;0
15;8;0;500;333;0
16;8;0;500;333;0
17;8;0;500;333;0
18;8;0;500;333;0
19;8;0;500;333;0
20;8;0;500;333;0
21;8;0;500;333;0
22;8;0;500;333;0
23;8;0;500;333;0
24;8;0;500;333;0
25;8;0;500;333;0
26;8;0;500;333;0
26;8;0;502;333;0
4;9;0;503;333;0
5;9;0;500;333;0
6;9;0;500;333;0
7;9;0;500;333;0
8;9;0;500;333;0
9;9;0;500;333;0
10;9;0;500;333;0
11;9;0;500;333;0
12;9;0;500;333;0
13;9;0;500;333;0
14;9;0;500;333;0
15;9;0;500;333;0
16;9;0;500;333;0
17;9;0;500;333;0
18;9;0;500;333;0
19;9;0;500;333;0
20;9;0;500;333;0
21;9;0;500;333;0
22;9;0;500;333;0
23;9;0;500;333;0
24;9;0;500;333;0
25;9;0;500;333;0
26;9;0;500;333;0
26;9;0;502;333;0
26;10;0;502;333;0
21;11;0;501;333;0
21;11;0;504;333;0
22;11;0;501;333;0
22;11;0;504;333;0
23;11;0;501;333;0
23;11;0;504;333;0
24;11;0;501;333;0
24;11;0;504;333;0
25;11;0;501;333;0
25;11;0;504;333;0
26;11;0;501;333;0
26;11;0;504;333;0
21;12;0;501;333;0
22;12;0;501;333;0
23;12;0;501;333;0
24;12;0;501;333;0
25;12;0;501;333;0
26;12;0;501;333;0
21;13;0;501;333;0
22;13;0;501;333;0
23;13;0;501;333;0
24;13;0;501;333;0
25;13;0;501;333;0
26;13;0;501;333;0
21;14;0;501;333;0
22;14;0;501;333;0
23;14;0;501;333;0
24;14;0;501;333;0
25;14;0;501;333;0
26;14;0;501;333;0
19;15;0;501;333;0
19;15;0;504;333;0
20;15;0;501;333;0
20;15;0;504;333;0
21;15;0;501;333;0
22;15;0;501;333;0
23;15;0;501;333;0
24;15;0;501;333;0
25;15;0;501;333;0
26;15;0;501;333;0
19;16;0;501;333;0
20;16;0;501;333;0
21;16;0;501;333;0
22;16;0;501;333;0
23;16;0;501;333;0
24;16;0;501;333;0
25;16;0;501;333;0
26;16;0;503;333;0
26;16;0;502;333;0
19;17;0;501;333;0
20;17;0;501;333;0
21;17;0;501;333;0
22;17;0;501;333;0
23;17;0;501;333;0
24;17;0;501;333;0
25;17;0;503;333;0
26;17;0;502;333;0
26;17;0;500;333;0
19;18;0;501;333;0
20;18;0;501;333;0
21;18;0;501;333;0
22;18;0;501;333;0
23;18;0;501;333;0
24;18;0;503;333;0
25;18;0;500;333;0
26;18;0;502;333;0
26;18;0;500;333;0
19;19;0;501;333;0
20;19;0;501;333;0
21;19;0;501;333;0
22;19;0;501;333;0
23;19;0;503;333;0
24;19;0;500;333;0
25;19;0;500;333;0
26;19;0;502;333;0
26;19;0;500;333;0
19;20;0;501;333;0
20;20;0;501;333;0
20;20;0;501;333;0
21;20;0;501;333;0
22;20;0;503;333;0
23;20;0;500;333;0
24;20;0;500;333;0
25;20;0;500;333;0
26;20;0;502;333;0
26;20;0;500;333;0
21;21;0;503;333;0
22;21;0;500;333;0
23;21;0;500;333;0
24;21;0;500;333;0
25;21;0;500;333;0
26;21;0;502;333;0
26;21;0;500;333;0
16;22;0;672;333;0
16;22;0;674;333;0
17;22;0;672;333;0
18;22;0;672;333;0
19;22;0;676;333;0
22;22;0;500;333;0
23;22;0;500;333;0
24;22;0;500;333;0
25;22;0;500;333;0
26;22;0;502;333;0
26;22;0;500;333;0
16;23;0;674;333;0
20;23;0;676;333;0
16;24;0;674;333;0
20;24;0;675;333;0
16;25;0;674;333;0
20;25;0;675;333;0
16;26;0;674;333;0
19;26;0;2832;333;0
19;26;0;2832;333;0
20;26;0;675;333;0
16;27;0;674;333;0
20;27;0;675;333;0
14;28;0;675;333;0
14;28;0;675;333;0
15;28;0;672;333;0
20;28;0;675;333;0
13;29;0;675;333;0
14;29;0;672;333;0
20;29;0;675;333;0
12;30;0;672;333;0
13;30;0;672;333;0
19;30;0;512;333;0
20;30;0;675;333;0
8;31;0;675;333;0
9;31;0;672;333;0
10;31;0;672;333;0
11;31;0;672;333;0
20;31;0;675;333;0
0;32;0;677;333;0
1;32;0;672;333;0
2;32;0;672;333;0
3;32;0;672;333;0
4;32;0;672;333;0
5;32;0;672;333;0
6;32;0;672;333;0
7;32;0;672;333;0
8;32;0;672;333;0
8;32;0;675;333;0
9;32;0;512;333;0
16;32;0;673;333;0
17;32;0;673;333;0
18;32;0;673;333;0
19;32;0;673;333;0
20;32;0;675;333;0
20;32;0;673;333;0
0;33;0;678;333;0
1;33;0;673;333;0
2;33;0;673;333;0
3;33;0;673;333;0
4;33;0;673;333;0
5;33;0;673;333;0
6;33;0;673;333;0
7;33;0;673;333;0
8;33;0;675;333;0
8;33;0;673;333;0
15;33;0;675;333;0
9;34;0;678;333;0
9;34;0;678;333;0
10;34;0;673;333;0
11;34;0;673;333;0
12;34;0;673;333;0
13;34;0;673;333;0
14;34;0;675;333;0
14;34;0;673;333;0
15;34;0;672;333;0
