V: 2
L: -15
X: 238
Y: 512
W: 100
H: 100
0;0;42;10
0;1;42;10
0;2;42;10
0;3;42;10
0;4;42;10
0;5;42;10
0;6;42;10
0;7;42;10
0;8;42;10
0;9;42;10
0;10;42;10
0;11;42;10
0;12;42;10
0;13;42;10
0;14;42;10
0;15;42;10
0;16;42;10
0;17;42;10
0;18;42;10
0;19;42;10
0;20;42;10
0;21;42;10
0;22;42;10
0;23;42;10
0;24;42;10
0;25;42;10
0;26;42;10
0;27;42;10
0;28;42;10
0;29;42;10
0;30;42;10
0;31;42;10
0;32;42;10
0;33;42;10
0;34;42;10
0;35;42;10
0;36;42;10
0;37;42;10
0;38;42;10
0;39;42;10
0;40;42;10
0;41;42;10
0;42;42;10
0;43;42;10
0;44;42;10
0;45;42;10
0;46;42;10
0;47;42;10
0;48;42;10
0;49;42;10
0;50;42;10
0;51;42;10
0;52;42;10
0;53;42;10
0;54;42;10
0;55;42;10
0;56;42;10
0;57;42;10
0;58;42;10
0;59;42;10
0;60;42;10
0;61;42;10
0;62;42;10
0;63;42;10
0;64;42;10
0;65;42;10
0;66;42;10
0;67;42;10
0;68;42;10
0;69;42;10
0;70;42;10
0;71;42;10
0;72;42;10
0;73;42;10
0;74;42;10
0;75;42;10
0;76;42;10
0;77;42;10
0;78;42;10
0;79;42;10
0;80;42;10
0;81;42;10
0;82;42;10
0;83;42;10
0;84;42;10
0;85;42;10
0;86;42;10
0;87;42;10
0;88;42;10
0;89;42;10
0;90;42;10
0;91;42;10
0;92;42;10
0;93;42;10
0;94;42;10
0;95;42;10
0;96;42;10
0;97;42;10
0;98;42;10
0;99;42;10
1;0;42;10
1;1;42;10
1;2;42;10
1;3;42;10
1;4;42;10
1;5;42;10
1;6;42;10
1;7;42;10
1;8;42;10
1;9;42;10
1;10;42;10
1;11;42;10
1;12;42;10
1;13;42;10
1;14;42;10
1;15;42;10
1;16;42;10
1;17;42;10
1;18;42;10
1;19;42;10
1;20;42;10
1;21;42;10
1;22;42;10
1;23;42;10
1;24;42;10
1;25;42;10
1;26;42;10
1;27;42;10
1;28;42;10
1;29;42;10
1;30;42;10
1;31;42;10
1;32;42;10
1;33;42;10
1;34;42;10
1;35;42;10
1;36;42;10
1;37;42;10
1;38;42;10
1;39;42;10
1;40;42;10
1;41;42;10
1;42;42;10
1;43;42;10
1;44;42;10
1;45;42;10
1;46;42;10
1;47;42;10
1;48;42;10
1;49;42;10
1;50;42;10
1;51;42;10
1;52;42;10
1;53;42;10
1;54;42;10
1;55;42;10
1;56;42;10
1;57;42;10
1;58;42;10
1;59;42;10
1;60;42;10
1;61;42;10
1;62;42;10
1;63;42;10
1;64;42;10
1;65;42;10
1;66;42;10
1;67;42;10
1;68;42;10
1;69;42;10
1;70;42;10
1;71;42;10
1;72;42;10
1;73;42;10
1;74;42;10
1;75;42;10
1;76;42;10
1;77;42;10
1;78;42;10
1;79;42;10
1;80;42;10
1;81;42;10
1;82;42;10
1;83;42;10
1;84;42;10
1;85;42;10
1;86;42;10
1;87;42;10
1;88;42;10
1;89;42;10
1;90;42;10
1;91;42;10
1;92;42;10
1;93;42;10
1;94;42;10
1;95;42;10
1;96;42;10
1;97;42;10
1;98;42;10
1;99;42;10
2;0;42;10
2;1;42;10
2;2;42;10
2;3;42;10
2;4;42;10
2;5;42;10
2;6;42;10
2;7;42;10
2;8;42;10
2;9;42;10
2;10;42;10
2;11;42;10
2;12;42;10
2;13;42;10
2;14;42;10
2;15;42;10
2;16;42;10
2;17;42;10
2;18;42;10
2;19;42;10
2;20;42;10
2;21;42;10
2;22;42;10
2;23;42;10
2;24;42;10
2;25;42;10
2;26;42;10
2;27;42;10
2;28;42;10
2;29;42;10
2;30;42;10
2;31;42;10
2;32;42;10
2;33;42;10
2;34;42;10
2;35;42;10
2;36;42;10
2;37;42;10
2;38;42;10
2;39;42;10
2;40;42;10
2;41;42;10
2;42;42;10
2;43;42;10
2;44;42;10
2;45;42;10
2;46;42;10
2;47;42;10
2;48;42;10
2;49;42;10
2;50;42;10
2;51;42;10
2;52;42;10
2;53;42;10
2;54;42;10
2;55;42;10
2;56;42;10
2;57;42;10
2;58;42;10
2;59;42;10
2;60;42;10
2;61;42;10
2;62;42;10
2;63;42;10
2;64;42;10
2;65;42;10
2;66;42;10
2;67;42;10
2;68;42;10
2;69;42;10
2;70;42;10
2;71;42;10
2;72;42;10
2;73;42;10
2;74;42;10
2;75;42;10
2;76;42;10
2;77;42;10
2;78;42;10
2;79;42;10
2;80;42;10
2;81;42;10
2;82;42;10
2;83;42;10
2;84;42;10
2;85;42;10
2;86;42;10
2;87;42;10
2;88;42;10
2;89;42;10
2;90;42;10
2;91;42;10
2;92;42;10
2;93;42;10
2;94;42;10
2;95;42;10
2;96;42;10
2;97;42;10
2;98;42;10
2;99;42;10
3;0;42;10
3;1;42;10
3;2;17;10
3;3;42;10
3;4;42;10
3;5;42;10
3;6;42;10
3;7;42;10
3;8;42;10
3;9;42;10
3;10;42;10
3;11;42;10
3;12;42;10
3;13;42;10
3;14;42;10
3;15;42;10
3;16;42;10
3;17;42;10
3;18;42;10
3;19;42;10
3;20;42;10
3;21;42;10
3;22;42;10
3;23;42;10
3;24;42;10
3;25;42;10
3;26;42;10
3;27;42;10
3;28;42;10
3;29;42;10
3;30;42;10
3;31;42;10
3;32;42;10
3;33;42;10
3;34;42;10
3;35;42;10
3;36;42;10
3;37;42;10
3;38;42;10
3;39;42;10
3;40;42;10
3;41;42;10
3;42;42;10
3;43;42;10
3;44;42;10
3;45;42;10
3;46;42;10
3;47;42;10
3;48;42;10
3;49;42;10
3;50;42;10
3;51;42;10
3;52;42;10
3;53;42;10
3;54;42;10
3;55;42;10
3;56;42;10
3;57;42;10
3;58;42;10
3;59;42;10
3;60;42;10
3;61;42;10
3;62;42;10
3;63;42;10
3;64;42;10
3;65;42;10
3;66;42;10
3;67;42;10
3;68;42;10
3;69;42;10
3;70;42;10
3;71;42;10
3;72;42;10
3;73;42;10
3;74;42;10
3;75;42;10
3;76;42;10
3;77;42;10
3;78;42;10
3;79;42;10
3;80;42;10
3;81;42;10
3;82;42;10
3;83;42;10
3;84;42;10
3;85;42;10
3;86;42;10
3;87;42;10
3;88;42;10
3;89;42;10
3;90;42;10
3;91;42;10
3;92;42;10
3;93;42;10
3;94;42;10
3;95;42;10
3;96;42;10
3;97;42;10
3;98;42;10
3;99;42;10
4;0;42;10
4;1;17;10
4;2;17;10
4;3;17;10
4;4;17;10
4;5;17;10
4;6;17;10
4;7;17;10
4;8;17;10
4;9;17;10
4;10;17;10
4;11;17;10
4;12;17;10
4;13;17;10
4;14;17;10
4;15;17;10
4;16;17;10
4;17;17;10
4;18;17;10
4;19;17;10
4;20;17;10
4;21;17;10
4;22;17;10
4;23;17;10
4;24;17;10
4;25;17;10
4;26;17;10
4;27;17;10
4;28;17;10
4;29;17;10
4;30;17;10
4;31;17;10
4;32;17;10
4;33;17;10
4;34;17;10
4;35;17;10
4;36;17;10
4;37;17;10
4;38;17;10
4;39;17;10
4;40;17;10
4;41;17;10
4;42;17;10
4;43;17;10
4;44;17;10
4;45;17;10
4;46;17;10
4;47;17;10
4;48;17;10
4;49;17;10
4;50;17;10
4;51;17;10
4;52;17;10
4;53;17;10
4;54;17;10
4;55;17;10
4;56;17;10
4;57;17;10
4;58;17;10
4;59;17;10
4;60;17;10
4;61;17;10
4;62;17;10
4;63;17;10
4;64;17;10
4;65;17;10
4;66;17;10
4;67;17;10
4;68;17;10
4;69;17;10
4;70;17;10
4;71;17;10
4;72;17;10
4;73;17;10
4;74;17;10
4;75;17;10
4;76;17;10
4;77;17;10
4;78;17;10
4;79;17;10
4;80;17;10
4;81;17;10
4;82;17;10
4;83;17;10
4;84;17;10
4;85;17;10
4;86;17;10
4;87;17;10
4;88;17;10
4;89;17;10
4;90;17;10
4;91;17;10
4;92;17;10
4;93;17;10
4;94;17;10
4;95;17;10
4;96;42;10
4;97;42;10
4;98;42;10
4;99;42;10
5;0;42;10
5;1;17;10
5;2;17;10
5;3;17;10
5;4;17;10
5;5;17;10
5;6;17;10
5;7;17;10
5;8;17;10
5;9;17;10
5;10;17;10
5;11;17;10
5;12;17;10
5;13;17;10
5;14;17;10
5;15;17;10
5;16;17;10
5;17;17;10
5;18;17;10
5;19;17;10
5;20;17;10
5;21;17;10
5;22;17;10
5;23;17;10
5;24;17;10
5;25;17;10
5;26;17;10
5;27;17;10
5;28;17;10
5;29;17;10
5;30;17;10
5;31;17;10
5;32;17;10
5;33;17;10
5;34;17;10
5;35;17;10
5;36;17;10
5;37;17;10
5;38;17;10
5;39;17;10
5;40;17;10
5;41;17;10
5;42;17;10
5;43;17;10
5;44;17;10
5;45;17;10
5;46;17;10
5;47;17;10
5;48;17;10
5;49;17;10
5;50;17;10
5;51;17;10
5;52;17;10
5;53;17;10
5;54;17;10
5;55;17;10
5;56;17;10
5;57;17;10
5;58;17;10
5;59;17;10
5;60;17;10
5;61;17;10
5;62;17;10
5;63;17;10
5;64;17;10
5;65;17;10
5;66;17;10
5;67;17;10
5;68;17;10
5;69;17;10
5;70;17;10
5;71;17;10
5;72;17;10
5;73;17;10
5;74;17;10
5;75;17;10
5;76;17;10
5;77;17;10
5;78;17;10
5;79;17;10
5;80;17;10
5;81;17;10
5;82;17;10
5;83;17;10
5;84;17;10
5;85;17;10
5;86;17;10
5;87;17;10
5;88;17;10
5;89;17;10
5;90;17;10
5;91;17;10
5;92;17;10
5;93;17;10
5;94;17;10
5;95;17;10
5;96;42;10
5;97;42;10
5;98;42;10
5;99;42;10
6;0;42;10
6;1;17;10
6;2;17;10
6;3;17;10
6;4;17;10
6;5;17;10
6;6;42;10
