17;43;0;3101;0;333
21;43;0;613;0;333
21;43;0;3101;0;333
22;43;0;613;0;333
23;43;0;613;0;333
24;43;0;613;0;333
25;43;0;613;0;333
25;43;0;624;0;333
26;43;0;613;0;333
27;43;0;613;0;333
28;43;0;613;0;333
29;43;0;613;0;333
30;43;0;613;0;333
44;43;0;613;0;333
54;43;0;613;0;333
55;43;0;3101;0;333
61;43;0;3101;0;333
62;43;0;3097;0;333
65;43;0;3098;0;333
66;43;0;613;0;333
4;44;0;613;0;333
5;44;0;3101;0;333
8;44;0;3101;0;333
10;44;0;613;0;333
11;44;0;613;0;333
12;44;0;613;0;333
13;44;0;613;0;333
14;44;0;613;0;333
15;44;0;613;0;333
21;44;0;613;0;333
30;44;0;613;0;333
40;44;0;613;0;333
41;44;0;613;0;333
42;44;0;613;0;333
43;44;0;613;0;333
44;44;0;613;0;333
54;44;0;613;0;333
65;44;0;613;0;333
66;44;0;613;0;333
4;45;0;613;0;333
5;45;0;613;0;333
6;45;0;613;0;333
6;45;0;613;0;333
9;45;0;613;0;333
10;45;0;613;0;333
15;45;0;613;0;333
20;45;0;613;0;333
21;45;0;613;0;333
30;45;0;613;0;333
31;45;0;613;0;333
32;45;0;613;0;333
33;45;0;613;0;333
34;45;0;613;0;333
35;45;0;613;0;333
36;45;0;613;0;333
40;45;0;613;0;333
54;45;0;613;0;333
60;45;0;3097;0;333
60;45;0;3101;0;333
61;45;0;3102;0;333
64;45;0;613;0;333
65;45;0;613;0;333
6;46;0;613;0;333
7;46;0;613;0;333
8;46;0;613;0;333
9;46;0;613;0;333
15;46;0;613;0;333
16;46;0;613;0;333
17;46;0;613;0;333
18;46;0;613;0;333
18;46;0;624;0;333
19;46;0;613;0;333
20;46;0;613;0;333
36;46;0;613;0;333
37;46;0;613;0;333
38;46;0;613;0;333
39;46;0;613;0;333
40;46;0;613;0;333
54;46;0;613;0;333
55;46;0;613;0;333
63;46;0;613;0;333
64;46;0;613;0;333
64;46;0;3097;0;333
55;47;0;613;0;333
56;47;0;613;0;333
57;47;0;613;0;333
58;47;0;613;0;333
59;47;0;613;0;333
59;47;0;624;0;333
60;47;0;613;0;333
61;47;0;613;0;333
62;47;0;613;0;333
63;47;0;613;0;333
