1;9;620;333
1;10;628;333
2;9;619;333
3;9;619;333
3;22;629;333
3;29;629;333
3;37;627;333
4;9;619;333
4;22;616;333
4;23;615;333
4;24;615;333
4;25;615;333
4;26;615;333
4;27;615;333
4;28;615;333
4;29;616;333
4;30;616;333
4;31;615;333
4;32;615;333
4;33;615;333
4;34;615;333
4;35;615;333
4;36;615;333
4;37;616;333
5;9;620;333
5;11;627;333
5;29;628;333
5;30;627;333
5;37;619;333
6;9;628;333
6;12;616;333
6;13;615;333
6;14;615;333
6;15;615;333
6;16;615;333
6;17;615;333
6;18;615;333
6;19;615;333
6;20;615;333
6;21;616;333
6;22;627;333
6;37;619;333
7;37;619;333
7;38;629;333
7;43;3098;333
7;44;629;333
7;49;627;333
8;37;620;333
8;39;616;333
8;40;615;333
8;41;615;333
8;42;615;333
8;43;616;333
8;44;616;333
8;45;615;333
8;46;615;333
8;47;615;333
8;48;615;333
8;49;616;333
8;52;628;333
9;37;619;333
9;49;629;333
9;51;620;333
9;52;627;333
10;25;3100;333
10;37;619;333
10;51;619;333
11;25;616;333
11;26;615;333
11;27;615;333
11;28;615;333
11;29;615;333
11;30;616;333
11;31;615;333
11;32;615;333
11;33;615;333
11;34;616;333
11;36;627;333
11;37;620;333
11;51;619;333
12;25;620;333
12;34;628;333
12;51;619;333
13;15;627;333
13;16;3098;333
13;25;619;333
13;51;619;333
14;6;620;333
14;7;616;333
14;8;615;333
14;9;615;333
14;10;615;333
14;11;615;333
14;12;615;333
14;13;615;333
14;14;615;333
14;15;616;333
14;25;619;333
14;40;627;333
14;46;627;333
14;47;3098;333
14;47;2038;333
14;51;619;333
14;58;627;333
14;59;3099;333
14;60;629;333
14;61;3098;333
14;62;627;333
14;63;3097;333
14;64;629;333
15;6;619;333
15;25;619;333
15;38;629;333
15;40;616;333
15;41;615;333
15;42;615;333
15;43;615;333
15;44;615;333
15;45;615;333
15;46;616;333
15;48;616;333
15;49;615;333
15;50;615;333
15;51;620;333
15;64;3100;333
16;6;619;333
16;15;629;333
16;16;616;333
16;17;615;333
16;18;615;333
16;19;615;333
16;20;615;333
16;21;615;333
16;22;615;333
16;23;615;333
16;24;616;333
16;25;620;333
16;47;628;333
16;48;620;333
16;55;628;333
16;56;3098;333
16;64;628;333
17;6;619;333
17;25;3099;333
17;39;620;333
17;40;628;333
17;48;619;333
17;55;627;333
17;59;3099;333
17;64;629;333
18;6;619;333
18;39;619;333
18;48;619;333
18;59;628;333
18;61;1247;333
18;65;627;333
19;6;619;333
19;39;619;333
19;48;619;333
19;55;3098;333
19;56;628;333
19;63;3098;333
19;65;629;333
20;6;619;333
20;39;619;333
20;48;619;333
20;65;3099;333
21;6;619;333
21;39;620;333
21;40;629;333
21;48;620;333
21;49;615;333
21;50;615;333
21;51;615;333
21;52;615;333
21;53;615;333
21;54;615;333
21;55;616;333
21;56;617;333
21;59;2832;333
21;60;627;333
21;65;628;333
22;6;619;333
22;16;3100;333
22;17;628;333
22;18;3098;333
22;28;620;333
22;29;627;333
22;30;616;333
22;31;615;333
22;32;615;333
22;33;615;333
22;34;615;333
22;35;615;333
22;36;615;333
22;37;615;333
22;38;616;333
22;55;3099;333
22;61;3097;333
22;65;627;333
23;6;620;333
23;7;629;333
23;15;629;333
23;18;66;0
23;19;3100;333
23;28;619;333
23;55;627;333
23;56;3100;333
23;65;3097;333
24;3;629;333
24;4;3100;333
24;5;66;0
24;6;620;333
24;7;3099;333
24;17;29;333
24;19;627;333
24;28;619;333
24;56;627;333
24;57;629;333
24;58;628;333
24;59;3098;333
24;60;628;333
24;61;629;333
24;62;627;333
24;63;3098;333
24;64;629;333
24;65;627;333
25;2;627;333
25;7;628;333
25;14;628;333
25;15;629;333
25;19;3098;333
25;28;619;333
26;7;3097;333
26;15;627;333
26;16;3100;333
26;17;629;333
26;18;627;333
26;19;616;333
26;20;615;333
26;21;615;333
26;22;615;333
26;23;615;333
26;24;615;333
26;25;615;333
26;26;615;333
26;27;616;333
26;28;620;333
27;4;29;333
27;7;629;333
27;27;629;333
27;29;627;333
28;0;628;333
28;1;3098;333
28;6;627;333
29;2;629;333
29;3;3100;333
29;4;627;333
