4;11;301;0
4;12;301;0
4;13;627;0
4;14;629;0
5;8;626;0
5;9;626;0
5;10;627;0
5;11;629;0
5;12;301;0
5;13;626;0
5;14;628;0
5;15;3097;0
5;16;627;0
5;17;629;0
6;8;626;0
6;10;626;0
6;11;628;0
6;14;301;0
6;15;301;0
6;16;626;0
6;16;301;0
6;17;628;0
6;18;626;0
6;22;301;0
7;7;626;0
7;8;301;0
7;17;1278;0
7;18;301;0
7;19;626;0
7;20;626;0
7;21;627;0
7;22;629;0
8;5;626;0
8;6;626;0
8;11;308;0
8;12;1783;0
8;21;626;0
8;22;628;0
8;23;301;0
9;4;626;0
9;5;626;0
9;7;1246;0
9;9;1782;0
9;14;273;0
9;15;1245;0
9;20;913;0
9;22;301;0
9;23;301;0
10;4;627;0
10;5;629;0
10;6;1783;0
10;11;1809;0
10;16;627;0
10;17;629;0
10;23;301;0
11;4;626;0
11;5;628;0
11;7;273;0
11;13;1783;0
11;16;626;0
11;17;628;0
11;22;301;0
11;23;626;0
12;2;3097;0
12;3;301;0
12;4;301;0
12;5;301;0
12;17;274;0
12;22;627;0
12;23;629;0
13;2;301;0
13;8;1783;0
13;12;1782;0
13;13;308;0
13;15;273;0
13;18;1783;0
13;22;626;0
13;23;628;0
14;2;301;0
14;4;2832;0
14;8;274;0
14;10;308;0
14;18;2169;0
14;21;273;0
14;22;301;0
14;23;3097;0
15;2;627;0
15;3;629;0
15;11;273;0
15;17;2488;0
15;22;301;0
15;23;301;0
16;2;626;0
16;3;628;0
16;4;1783;0
16;8;273;0
16;9;1783;0
16;13;911;0
16;17;2170;0
16;18;66;0;markerstone=178
16;19;1276;0
16;20;1783;0
16;23;301;0
17;2;3097;0
17;2;301;0
17;3;301;0
17;4;301;0
17;5;1278;0
17;10;308;0
17;15;1783;0
17;18;1783;0
17;21;911;0
17;23;626;0
18;4;627;0
18;5;629;0
18;14;308;0
18;20;273;0
18;23;626;0
18;24;626;0
18;25;627;0
18;26;629;0
18;32;3100;0
18;33;301;0
18;34;626;0
18;35;626;0
18;36;626;0
19;4;626;0
19;5;628;0
19;6;301;0
19;8;1790;0
19;11;1783;0
19;16;1808;0
19;25;626;0
19;26;628;0
19;29;627;0
19;30;629;0
19;31;301;0
19;32;301;0
19;33;301;0
19;34;301;0
19;35;301;0
19;36;627;0
19;37;629;0
20;6;301;0
20;7;301;0
20;12;273;0
20;15;1783;0
20;17;1782;0
20;22;308;0
20;26;301;0
20;27;301;0
20;28;301;0
20;29;626;0
20;29;301;0
20;30;628;0
20;33;911;0
20;36;626;0
20;37;628;0
21;6;3097;0
21;7;627;0
21;8;629;0
21;10;1783;0
21;36;301;0
21;37;301;0
21;38;301;0
21;39;3100;0
21;40;626;0
22;7;626;0
22;8;628;0
22;9;626;0
22;10;626;0
22;11;627;0
22;12;629;0
22;13;626;0
22;14;626;0
22;15;301;0
22;25;274;0
22;38;301;0
22;39;301;0
22;40;627;0
22;41;629;0
23;8;626;0
23;9;626;0
23;10;626;0
23;11;626;0
23;12;628;0
23;13;626;0
23;14;627;0
23;15;629;0
23;24;1782;0
23;26;273;0
23;33;274;0
23;35;1782;0
23;40;626;0
23;40;301;0
23;41;628;0
24;14;626;0
24;15;628;0
24;27;1783;0
24;30;2170;0
24;31;1246;0
24;34;308;0
24;40;301;0
25;15;626;0
25;16;626;0
25;23;1790;0
25;24;1809;0
25;27;1276;0
25;29;627;0
25;30;623;0
25;31;623;0
25;32;629;0
25;35;1783;0
25;39;301;0
25;40;301;0
26;15;627;0
26;16;629;0
26;19;308;0
26;30;287;0
26;31;287;0
26;32;622;0
26;34;1790;0
26;39;301;0
26;40;626;0
27;15;626;0
27;16;628;0
27;17;626;0
27;20;1783;0
27;29;1782;0
27;31;287;0
27;32;630;0
27;33;629;0
27;38;913;0
27;40;626;0
28;16;627;0
28;17;629;0
28;31;287;0
28;32;287;0
28;33;622;0
28;33;624;0
28;34;1273;0
28;36;273;0
28;39;627;0
28;40;629;0
29;16;626;0
29;17;628;0
29;18;626;0
29;26;913;0
29;32;287;0
29;33;622;0
29;39;626;0
29;39;301;0
29;40;628;0
30;17;627;0
30;18;629;0
30;26;1246;0
30;31;1783;0
30;32;287;0
30;33;630;0
30;34;629;0
30;39;301;0
30;40;3100;0
31;17;626;0
31;18;628;0
31;22;1783;0
31;27;1783;0
31;32;287;0
31;33;287;0
31;34;622;0
31;36;1783;0
31;39;301;0
32;17;626;0
32;18;626;0
32;21;274;0
32;33;287;0
32;34;622;0
32;35;1246;0
32;39;301;0
33;17;626;0
33;18;301;0
33;19;915;0
33;26;274;0
33;34;1782;0
33;34;628;0
33;37;911;0
33;38;301;0
33;39;627;0
33;40;629;0
34;16;627;0
34;17;629;0
34;18;301;0
34;20;273;0
34;21;1807;0
34;28;1790;0
34;31;274;0
34;35;273;0
34;38;301;0
34;39;626;0
34;40;628;0
35;16;626;0
35;17;628;0
35;18;301;0
35;23;1782;0
35;24;627;0
35;25;629;0
35;27;308;0
35;40;626;0
35;41;626;0
36;16;626;0
36;17;626;0
36;18;1782;0
36;24;626;0
36;25;628;0
36;27;301;0
36;28;301;0
36;29;301;0
36;30;3099;0
36;31;3099;0
36;32;3099;0
36;33;1783;0
36;37;1783;0
36;40;626;0
37;15;626;0
37;16;626;0
37;17;626;0
37;18;2169;0
37;20;274;0
37;27;301;0
37;28;627;0
37;29;629;0
37;30;626;0
37;32;626;0
37;33;301;0
37;38;308;0
37;40;626;0
38;16;626;0
38;17;626;0
38;20;1783;0
38;23;1809;0
38;25;1783;0
38;27;301;0
38;28;626;0
38;29;628;0
38;33;627;0
38;34;629;0
38;36;274;0
38;40;627;0
38;41;629;0
39;17;626;0
39;19;273;0
39;25;274;0
39;27;301;0
39;33;626;0
39;34;628;0
39;37;1782;0
39;40;626;0
39;41;628;0
40;16;626;0
40;17;626;0
40;27;301;0
40;34;627;0
40;35;629;0
40;37;273;0
40;40;301;0
40;41;301;0
41;15;627;0
41;16;629;0
41;17;301;0
41;20;274;0
41;25;915;0
41;27;301;0
41;34;626;0
41;35;628;0
41;37;308;0
41;40;301;0
42;15;626;0
42;16;628;0
42;17;301;0
42;26;301;0
42;27;301;0
42;28;626;0
42;29;626;0
42;35;301;0
42;36;627;0
42;37;629;0
42;40;301;0
43;15;626;0
43;16;626;0
43;24;1257;0
43;25;301;0
43;26;627;0
43;27;629;0
43;28;626;0
43;36;626;0
43;37;628;0
43;38;301;0
43;39;301;0
44;14;626;0
44;15;626;0
44;16;301;0
44;18;308;0
44;20;1783;0
44;23;301;0
44;24;301;0
44;25;301;0
44;26;626;0
44;27;628;0
45;14;627;0
45;15;629;0
45;16;301;0
45;20;1790;0
45;22;308;0
45;23;301;0
45;24;627;0
45;25;629;0
46;14;626;0
46;15;628;0
46;19;273;0
46;23;301;0
46;24;626;0
46;25;628;0
47;15;626;0
47;19;308;0
47;23;301;0
48;15;626;0
48;16;915;0
48;23;626;0
49;15;301;0
49;17;1782;0
49;19;274;0
49;23;301;0
50;14;626;0
50;15;301;0
50;21;274;0
50;21;308;0
50;23;301;0
50;24;627;0
50;25;629;0
51;14;301;0
51;23;301;0
51;24;626;0
51;25;628;0
51;26;626;0
52;13;626;0
52;14;301;0
52;21;273;0
52;25;301;0
52;26;627;0
52;27;629;0
52;28;626;0
53;11;627;0
53;12;629;0
53;13;626;0
53;15;273;0
53;16;308;0
53;26;626;0
53;27;628;0
53;28;626;0
53;29;3099;0
54;11;626;0
54;12;628;0
54;21;913;0
54;22;1783;0
54;23;1783;0
54;28;301;0
54;29;301;0
55;3;301;0
55;4;301;0
55;5;626;0
55;6;626;0
55;7;626;0
55;8;3100;0
55;9;301;0
55;10;301;0
55;11;301;0
55;12;301;0
55;13;1247;0
55;14;1783;0
55;22;1254;0
55;24;308;0
55;27;913;0
55;28;301;0
55;29;301;0
56;3;626;0
56;4;301;0
56;5;301;0
56;15;274;0
56;19;1782;0
56;21;627;0
56;22;629;0
56;28;301;0
56;29;626;0
57;3;627;0
57;4;629;0
57;5;1246;0
57;10;274;0
57;13;1783;0
57;16;308;0
57;21;626;0
57;22;628;0
57;25;1782;0
57;28;627;0
57;29;629;0
58;3;626;0
58;3;3099;0
58;4;628;0
58;6;1783;0
58;8;568;0
58;9;542;0
58;12;1809;0
58;18;273;0
58;23;1790;0
58;28;626;0
58;29;628;0
59;3;3099;0
59;4;301;0
59;6;2832;0
59;21;274;0
59;26;308;0
59;28;627;0
59;29;629;0
60;3;3099;0
60;4;301;0
60;5;1251;0
60;7;1783;0
60;12;1790;0
60;18;1808;0
60;22;1809;0
60;25;1783;0
60;28;626;0
60;29;628;0
61;3;3100;0
61;4;627;0
61;5;629;0
61;7;2170;0
61;9;1782;0
61;16;1783;0
61;21;1782;0
61;26;301;0
61;27;301;0
61;28;301;0
61;29;626;0
62;4;626;0
62;5;628;0
62;6;626;0
62;7;626;0
62;11;274;0
62;14;308;0
62;23;1783;0
62;26;3099;0
63;7;627;0
63;8;629;0
63;16;274;0
63;24;308;0
63;25;1251;0
63;26;3099;0
64;7;626;0
64;8;628;0
64;9;626;0
64;10;301;0
64;11;273;0
64;22;274;0
64;25;301;0
64;26;626;0
65;9;627;0
65;10;629;0
65;11;627;0
65;12;629;0
65;13;301;0
65;14;1254;0
65;18;273;0
65;21;627;0
65;22;629;0
65;23;301;0
65;24;301;0
65;25;301;0
65;26;626;0
66;9;626;0
66;10;628;0
66;11;626;0
66;12;628;0
66;13;627;0
66;14;629;0
66;15;301;0
66;17;1783;0
66;18;308;0
66;20;626;0
66;21;626;0
66;22;628;0
67;13;626;0
67;14;628;0
67;15;3099;0
67;20;626;0
68;15;3099;0
68;16;301;0
68;17;301;0
68;18;627;0
68;19;629;0
68;20;626;0
69;16;301;0
69;17;626;0
69;18;626;0
69;19;628;0
69;20;626;0
