5;14;0;0;0
6;14;34;0;0
7;14;0;0;0
8;14;0;0;0
9;14;0;0;0
10;14;0;0;0
11;14;0;0;0
12;14;0;0;0
13;14;0;0;0
14;14;34;0;0
15;14;0;0;0
16;14;0;0;0
17;14;0;0;0
18;14;0;0;0
19;14;0;0;0
20;14;0;0;0
21;14;0;0;0
22;14;0;0;0
23;14;0;0;0
24;14;2;0;0
25;14;2;0;0
26;14;0;0;0
27;14;0;0;0
28;14;0;0;0
29;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;34;0;0
7;15;0;0;0
8;15;0;0;0
9;15;0;0;0
10;15;0;0;0
11;15;0;0;0
12;15;0;0;0
13;15;2;0;0
14;15;2;0;0
15;15;2;0;0
16;15;2;0;0
17;15;0;0;0
18;15;0;0;0
19;15;0;0;0
20;15;0;0;0
21;15;0;0;0
22;15;0;0;0
23;15;2;0;0
24;15;2;0;0
25;15;2;0;0
26;15;2;0;0
27;15;0;0;0
28;15;0;0;0
29;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;34;0;0
7;16;0;0;0
8;16;0;0;0
9;16;0;0;0
10;16;0;0;0
11;16;0;0;0
12;16;0;0;0
13;16;2;0;0
14;16;2;0;0
15;16;2;0;0
16;16;2;0;0
17;16;0;0;0
18;16;0;0;0
19;16;0;0;0
20;16;0;0;0
21;16;0;0;0
22;16;2;0;0
23;16;2;0;0
24;16;2;0;0
25;16;2;0;0
26;16;2;0;0
27;16;0;0;0
28;16;0;0;0
29;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;34;0;0
7;17;0;0;0
8;17;0;0;0
9;17;0;0;0
10;17;0;0;0
11;17;0;0;0
12;17;0;0;0
13;17;0;0;0
14;17;0;0;0
15;17;0;0;0
16;17;34;0;0
17;17;0;0;0
18;17;0;0;0
19;17;0;0;0
20;17;0;0;0
21;17;0;0;0
22;17;2;0;0
23;17;2;0;0
24;17;2;0;0
25;17;2;0;0
26;17;2;0;0
27;17;0;0;0
28;17;0;0;0
29;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;0;0;0
4;18;0;0;0
5;18;0;0;0
6;18;34;0;0
7;18;0;0;0
8;18;0;0;0
9;18;0;0;0
10;18;0;0;0
11;18;0;0;0
12;18;0;0;0
13;18;0;0;0
14;18;0;0;0
15;18;0;0;0
16;18;34;0;0
17;18;0;0;0
18;18;0;0;0
19;18;0;0;0
20;18;0;0;0
21;18;0;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;2;0;0
26;18;2;0;0
27;18;0;0;0
28;18;0;0;0
29;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;34;0;0
7;19;0;0;0
8;19;0;0;0
9;19;0;0;0
10;19;0;0;0
11;19;0;0;0
12;19;0;0;0
13;19;0;0;0
14;19;0;0;0
15;19;0;0;0
16;19;34;0;0
17;19;0;0;0
18;19;0;0;0
19;19;0;0;0
20;19;0;0;0
21;19;0;0;0
22;19;0;0;0
23;19;2;0;0
24;19;2;0;0
25;19;2;0;0
26;19;2;0;0
27;19;0;0;0
28;19;0;0;0
29;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;0;0;0
4;20;0;0;0
5;20;0;0;0
6;20;34;0;0
7;20;0;0;0
8;20;0;0;0
9;20;0;0;0
10;20;0;0;0
11;20;0;0;0
12;20;0;0;0
13;20;0;0;0
14;20;0;0;0
15;20;0;0;0
16;20;34;0;0
17;20;0;0;0
18;20;0;0;0
19;20;0;0;0
20;20;0;0;0
21;20;0;0;0
22;20;0;0;0
23;20;0;0;0
24;20;0;0;0
25;20;0;0;0
26;20;34;0;0
27;20;0;0;0
28;20;0;0;0
29;20;0;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;0;0;0
4;21;2;0;0
5;21;2;0;0
6;21;2;0;0
7;21;0;0;0
8;21;0;0;0
9;21;0;0;0
10;21;0;0;0
11;21;0;0;0
12;21;0;0;0
13;21;0;0;0
14;21;0;0;0
15;21;0;0;0
16;21;34;0;0
17;21;0;0;0
18;21;0;0;0
19;21;0;0;0
20;21;0;0;0
21;21;0;0;0
22;21;0;0;0
23;21;0;0;0
24;21;0;0;0
25;21;0;0;0
26;21;34;0;0
27;21;0;0;0
28;21;0;0;0
29;21;0;0;0
0;22;0;0;0
1;22;0;0;0
2;22;0;0;0
3;22;2;0;0
4;22;2;0;0
5;22;2;0;0
6;22;2;0;0
7;22;0;0;0
8;22;0;0;0
9;22;0;0;0
10;22;0;0;0
11;22;0;0;0
12;22;0;0;0
13;22;0;0;0
14;22;0;0;0
15;22;0;0;0
16;22;34;0;0
17;22;0;0;0
18;22;0;0;0
19;22;0;0;0
20;22;0;0;0
21;22;0;0;0
22;22;0;0;0
23;22;0;0;0
24;22;0;0;0
25;22;0;0;0
26;22;34;0;0
27;22;0;0;0
28;22;0;0;0
29;22;0;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;0;0;0
4;23;34;0;0
5;23;0;0;0
6;23;0;0;0
7;23;0;0;0
8;23;0;0;0
9;23;0;0;0
10;23;0;0;0
11;23;0;0;0
12;23;0;0;0
13;23;0;0;0
14;23;0;0;0
15;23;0;0;0
16;23;34;0;0
17;23;0;0;0
18;23;0;0;0
19;23;0;0;0
20;23;0;0;0
21;23;0;0;0
22;23;0;0;0
23;23;0;0;0
24;23;0;0;0
25;23;0;0;0
26;23;34;0;0
27;23;0;0;0
28;23;0;0;0
29;23;0;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;0;0;0
4;24;34;0;0
5;24;0;0;0
6;24;0;0;0
7;24;0;0;0
8;24;0;0;0
9;24;0;0;0
10;24;0;0;0
11;24;2;0;0
12;24;2;0;0
13;24;0;0;0
14;24;0;0;0
15;24;0;0;0
16;24;2;0;0
17;24;2;0;0
18;24;0;0;0
19;24;0;0;0
20;24;0;0;0
21;24;0;0;0
22;24;0;0;0
23;24;0;0;0
24;24;0;0;0
25;24;0;0;0
26;24;34;0;0
27;24;0;0;0
28;24;0;0;0
29;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;34;0;0
5;25;0;0;0
6;25;0;0;0
7;25;0;0;0
8;25;0;0;0
9;25;0;0;0
10;25;2;0;0
11;25;2;0;0
12;25;2;0;0
13;25;34;0;0
14;25;34;0;0
15;25;34;0;0
16;25;2;0;0
17;25;2;0;0
18;25;0;0;0
19;25;0;0;0
20;25;0;0;0
21;25;0;0;0
22;25;0;0;0
23;25;0;0;0
24;25;0;0;0
25;25;0;0;0
26;25;34;0;0
27;25;0;0;0
28;25;0;0;0
29;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;34;0;0
5;26;0;0;0
6;26;0;0;0
7;26;0;0;0
8;26;0;0;0
9;26;0;0;0
10;26;0;0;0
11;26;34;0;0
12;26;0;0;0
13;26;0;0;0
14;26;0;0;0
15;26;0;0;0
16;26;0;0;0
17;26;0;0;0
18;26;0;0;0
19;26;0;0;0
20;26;0;0;0
21;26;0;0;0
22;26;0;0;0
23;26;0;0;0
24;26;0;0;0
25;26;0;0;0
26;26;34;0;0
27;26;0;0;0
28;26;0;0;0
29;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;34;0;0
5;27;0;0;0
6;27;0;0;0
7;27;0;0;0
8;27;0;0;0
9;27;0;0;0
10;27;0;0;0
11;27;34;0;0
12;27;0;0;0
13;27;0;0;0
14;27;0;0;0
15;27;0;0;0
16;27;0;0;0
17;27;0;0;0
18;27;0;0;0
19;27;0;0;0
20;27;0;0;0
21;27;0;0;0
22;27;0;0;0
23;27;0;0;0
24;27;0;0;0
25;27;0;0;0
26;27;2;0;0
27;27;2;0;0
28;27;0;0;0
29;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;34;0;0
5;28;0;0;0
6;28;0;0;0
7;28;0;0;0
8;28;0;0;0
9;28;0;0;0
10;28;0;0;0
11;28;34;0;0
12;28;0;0;0
13;28;0;0;0
14;28;0;0;0
15;28;0;0;0
16;28;0;0;0
17;28;0;0;0
18;28;0;0;0
19;28;0;0;0
20;28;0;0;0
21;28;2;0;0
22;28;2;0;0
23;28;34;0;0
24;28;34;0;0
25;28;34;0;0
26;28;2;0;0
27;28;2;0;0
28;28;0;0;0
29;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;2;0;0
4;29;2;0;0
5;29;2;0;0
6;29;0;0;0
7;29;0;0;0
8;29;0;0;0
9;29;0;0;0
10;29;0;0;0
11;29;34;0;0
12;29;0;0;0
13;29;0;0;0
14;29;0;0;0
15;29;0;0;0
16;29;0;0;0
17;29;0;0;0
18;29;0;0;0
19;29;0;0;0
20;29;0;0;0
21;29;2;0;0
22;29;2;0;0
23;29;0;0;0
24;29;0;0;0
25;29;0;0;0
26;29;2;0;0
27;29;2;0;0
28;29;0;0;0
29;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;2;0;0
4;30;2;0;0
5;30;2;0;0
6;30;0;0;0
7;30;0;0;0
8;30;0;0;0
9;30;0;0;0
10;30;0;0;0
11;30;2;0;0
12;30;0;0;0
13;30;0;0;0
14;30;0;0;0
15;30;0;0;0
16;30;0;0;0
17;30;0;0;0
18;30;0;0;0
19;30;0;0;0
20;30;0;0;0
21;30;2;0;0
22;30;2;0;0
23;30;0;0;0
24;30;0;0;0
25;30;0;0;0
26;30;0;0;0
27;30;0;0;0
28;30;0;0;0
29;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;34;0;0
5;31;0;0;0
6;31;0;0;0
7;31;0;0;0
8;31;0;0;0
9;31;0;0;0
10;31;0;0;0
11;31;34;0;0
12;31;0;0;0
13;31;0;0;0
14;31;0;0;0
15;31;0;0;0
16;31;0;0;0
17;31;0;0;0
18;31;0;0;0
19;31;0;0;0
20;31;0;0;0
21;31;0;0;0
22;31;34;0;0
23;31;0;0;0
24;31;0;0;0
25;31;0;0;0
26;31;0;0;0
27;31;0;0;0
28;31;0;0;0
29;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;34;0;0
5;32;0;0;0
6;32;0;0;0
7;32;0;0;0
8;32;0;0;0
9;32;0;0;0
10;32;0;0;0
11;32;34;0;0
12;32;0;0;0
13;32;0;0;0
14;32;0;0;0
15;32;0;0;0
16;32;0;0;0
17;32;0;0;0
18;32;0;0;0
19;32;0;0;0
20;32;0;0;0
21;32;0;0;0
22;32;34;0;0
23;32;0;0;0
24;32;0;0;0
25;32;0;0;0
26;32;0;0;0
27;32;0;0;0
28;32;0;0;0
29;32;0;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;34;0;0
5;33;0;0;0
6;33;0;0;0
7;33;0;0;0
8;33;0;0;0
9;33;0;0;0
10;33;0;0;0
11;33;34;0;0
12;33;0;0;0
13;33;0;0;0
14;33;0;0;0
15;33;0;0;0
16;33;0;0;0
17;33;0;0;0
18;33;0;0;0
19;33;0;0;0
20;33;0;0;0
21;33;0;0;0
22;33;34;0;0
23;33;0;0;0
24;33;0;0;0
25;33;0;0;0
26;33;0;0;0
27;33;0;0;0
28;33;0;0;0
29;33;0;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;34;0;0
5;34;0;0;0
6;34;0;0;0
7;34;0;0;0
8;34;0;0;0
9;34;0;0;0
10;34;0;0;0
11;34;2;0;0
12;34;2;0;0
13;34;0;0;0
14;34;0;0;0
15;34;0;0;0
16;34;0;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;0;0;0
22;34;34;0;0
23;34;0;0;0
24;34;0;0;0
25;34;0;0;0
26;34;0;0;0
27;34;0;0;0
28;34;0;0;0
29;34;0;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;34;0;0
5;35;0;0;0
6;35;0;0;0
7;35;0;0;0
8;35;0;0;0
9;35;0;0;0
10;35;0;0;0
11;35;2;0;0
12;35;2;0;0
13;35;0;0;0
14;35;0;0;0
15;35;0;0;0
16;35;0;0;0
17;35;0;0;0
18;35;0;0;0
19;35;0;0;0
20;35;0;0;0
21;35;0;0;0
22;35;34;0;0
23;35;0;0;0
24;35;0;0;0
25;35;0;0;0
26;35;0;0;0
27;35;0;0;0
28;35;0;0;0
29;35;0;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;34;0;0
5;36;0;0;0
6;36;0;0;0
7;36;0;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;2;0;0
12;36;2;0;0
13;36;0;0;0
14;36;0;0;0
15;36;0;0;0
16;36;0;0;0
17;36;0;0;0
18;36;0;0;0
19;36;0;0;0
20;36;0;0;0
21;36;0;0;0
22;36;34;0;0
23;36;0;0;0
24;36;0;0;0
25;36;0;0;0
26;36;0;0;0
27;36;0;0;0
28;36;0;0;0
29;36;0;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;2;0;0
4;37;2;0;0
5;37;34;0;0
6;37;34;0;0
7;37;2;0;0
8;37;2;0;0
9;37;34;0;0
10;37;34;0;0
11;37;2;0;0
12;37;2;0;0
13;37;0;0;0
14;37;0;0;0
15;37;0;0;0
16;37;0;0;0
17;37;0;0;0
18;37;0;0;0
19;37;0;0;0
20;37;0;0;0
21;37;0;0;0
22;37;34;0;0
23;37;0;0;0
24;37;0;0;0
25;37;0;0;0
26;37;0;0;0
27;37;0;0;0
28;37;0;0;0
29;37;0;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;2;0;0
8;38;2;0;0
9;38;0;0;0
10;38;0;0;0
11;38;0;0;0
12;38;0;0;0
13;38;0;0;0
14;38;0;0;0
15;38;2;0;0
16;38;2;0;0
17;38;0;0;0
18;38;0;0;0
19;38;0;0;0
20;38;0;0;0
21;38;2;0;0
22;38;2;0;0
23;38;0;0;0
24;38;0;0;0
25;38;0;0;0
26;38;0;0;0
27;38;0;0;0
28;38;0;0;0
29;38;0;0;0
0;39;0;0;0
1;39;0;0;0
2;39;0;0;0
3;39;0;0;0
4;39;0;0;0
5;39;0;0;0
6;39;0;0;0
7;39;2;0;0
8;39;2;0;0
9;39;0;0;0
10;39;0;0;0
11;39;0;0;0
12;39;0;0;0
13;39;0;0;0
14;39;0;0;0
15;39;2;0;0
16;39;2;0;0
17;39;2;0;0
18;39;34;0;0
19;39;34;0;0
20;39;34;0;0
21;39;2;0;0
22;39;2;0;0
23;39;0;0;0
24;39;0;0;0
25;39;0;0;0
26;39;0;0;0
27;39;0;0;0
28;39;0;0;0
29;39;0;0;0
0;40;0;0;0
1;40;0;0;0
2;40;0;0;0
3;40;0;0;0
4;40;0;0;0
5;40;0;0;0
6;40;0;0;0
7;40;0;0;0
8;40;34;0;0
9;40;0;0;0
10;40;0;0;0
11;40;0;0;0
12;40;0;0;0
13;40;0;0;0
14;40;2;0;0
15;40;2;0;0
16;40;2;0;0
17;40;2;0;0
18;40;0;0;0
19;40;0;0;0
20;40;0;0;0
21;40;2;0;0
22;40;0;0;0
23;40;0;0;0
24;40;0;0;0
25;40;0;0;0
26;40;0;0;0
27;40;0;0;0
28;40;0;0;0
29;40;0;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;0;0;0
4;41;0;0;0
5;41;0;0;0
6;41;0;0;0
7;41;0;0;0
8;41;34;0;0
9;41;0;0;0
10;41;0;0;0
11;41;0;0;0
12;41;0;0;0
13;41;0;0;0
14;41;0;0;0
15;41;34;0;0
16;41;0;0;0
17;41;0;0;0
18;41;0;0;0
19;41;0;0;0
20;41;0;0;0
21;41;0;0;0
22;41;0;0;0
23;41;0;0;0
24;41;0;0;0
25;41;0;0;0
26;41;0;0;0
27;41;0;0;0
28;41;0;0;0
29;41;0;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;0;0;0
4;42;0;0;0
5;42;0;0;0
6;42;0;0;0
7;42;0;0;0
8;42;34;0;0
9;42;0;0;0
10;42;0;0;0
11;42;0;0;0
12;42;0;0;0
13;42;0;0;0
14;42;0;0;0
15;42;34;0;0
16;42;0;0;0
17;42;0;0;0
18;42;0;0;0
19;42;0;0;0
20;42;0;0;0
21;42;0;0;0
22;42;0;0;0
23;42;0;0;0
24;42;0;0;0
25;42;0;0;0
26;42;0;0;0
27;42;0;0;0
28;42;0;0;0
29;42;0;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;0;0;0
4;43;0;0;0
5;43;0;0;0
6;43;0;0;0
7;43;2;0;0
8;43;2;0;0
9;43;0;0;0
10;43;0;0;0
11;43;0;0;0
12;43;0;0;0
13;43;0;0;0
14;43;0;0;0
15;43;34;0;0
16;43;0;0;0
17;43;0;0;0
18;43;0;0;0
19;43;0;0;0
20;43;0;0;0
21;43;0;0;0
22;43;0;0;0
23;43;0;0;0
24;43;0;0;0
25;43;0;0;0
26;43;0;0;0
27;43;0;0;0
28;43;0;0;0
29;43;0;0;0
0;44;0;0;0
1;44;0;0;0
2;44;0;0;0
3;44;0;0;0
4;44;0;0;0
5;44;0;0;0
6;44;0;0;0
7;44;2;0;0
8;44;2;0;0
9;44;0;0;0
10;44;0;0;0
11;44;0;0;0
12;44;0;0;0
13;44;0;0;0
14;44;0;0;0
15;44;34;0;0
16;44;0;0;0
17;44;0;0;0
18;44;0;0;0
19;44;0;0;0
20;44;0;0;0
21;44;0;0;0
22;44;0;0;0
23;44;0;0;0
24;44;0;0;0
25;44;0;0;0
26;44;0;0;0
27;44;0;0;0
28;44;0;0;0
29;44;0;0;0
0;45;0;0;0
1;45;0;0;0
2;45;0;0;0
3;45;0;0;0
4;45;0;0;0
5;45;0;0;0
6;45;0;0;0
7;45;0;0;0
8;45;34;0;0
9;45;0;0;0
10;45;0;0;0
11;45;0;0;0
12;45;0;0;0
13;45;0;0;0
14;45;0;0;0
15;45;34;0;0
16;45;0;0;0
17;45;0;0;0
18;45;0;0;0
19;45;0;0;0
20;45;0;0;0
21;45;0;0;0
22;45;0;0;0
23;45;0;0;0
24;45;0;0;0
25;45;0;0;0
26;45;0;0;0
27;45;0;0;0
28;45;0;0;0
29;45;0;0;0
0;46;0;0;0
1;46;0;0;0
2;46;0;0;0
3;46;0;0;0
4;46;0;0;0
5;46;0;0;0
6;46;0;0;0
7;46;0;0;0
8;46;34;0;0
9;46;0;0;0
10;46;0;0;0
11;46;0;0;0
12;46;0;0;0
13;46;0;0;0
14;46;2;0;0
15;46;2;0;0
16;46;2;0;0
