22;5;0;623;0;333
22;5;0;629;0;333
23;5;0;287;0;333
25;5;0;629;0;333
26;5;0;622;0;333
28;5;0;1266;0;333
29;5;0;417;0;333
31;5;0;1367;0;333
32;5;0;623;0;333
33;5;0;287;0;333
34;5;0;287;0;333
37;5;0;3093;0;333
38;5;0;1792;0;333
41;5;0;298;0;333
41;5;0;2488;0;333
42;5;0;2586;0;333
43;5;0;1272;0;333
45;5;0;1272;0;333
46;5;0;1272;0;333
47;5;0;622;0;333
48;5;0;287;0;333
109;5;0;287;0;333
110;5;0;287;0;333
111;5;0;287;0;333
112;5;0;3244;0;333
113;5;0;3244;0;333
114;5;0;3244;0;333
115;5;0;3244;0;333
116;5;0;3244;0;333
117;5;0;3244;0;333
118;5;0;3244;0;333
119;5;0;3244;0;333
120;5;0;3244;0;333
121;5;0;3244;0;333
122;5;0;3244;0;333
123;5;0;3244;0;333
124;5;0;3244;0;333
125;5;0;3244;0;333
126;5;0;3244;0;333
127;5;0;3244;0;333
128;5;0;3244;0;333
129;5;0;3244;0;333
130;5;0;3244;0;333
131;5;0;3222;0;333
134;5;0;396;0;333
134;5;0;42;0;333
139;5;0;386;0;333
142;5;0;276;0;333
147;5;0;276;0;333
149;5;0;433;0;333
149;5;0;2041;0;333
150;5;0;3223;0;333
151;5;0;3222;0;333
152;5;0;626;0;333
152;5;0;287;0;333
153;5;0;597;0;333
154;5;0;597;0;333
155;5;0;597;0;333
156;5;0;626;0;333
157;5;0;287;0;333
174;5;0;287;0;333
175;5;0;287;0;333
176;5;0;287;0;333
177;5;0;287;0;333
178;5;0;287;0;333
196;5;0;1783;0;333
196;5;0;1783;0;333
197;5;0;1246;0;333
198;5;0;1810;0;333
200;5;0;203;0;333
203;5;0;2169;0;333
217;5;0;585;0;333
228;5;0;1783;0;333
235;5;0;1783;0;333
243;5;0;1782;0;333
251;5;0;1810;0;333
259;5;0;1782;0;333
264;5;0;1276;0;333
265;5;0;1783;0;333
266;5;0;1783;0;333
269;5;0;1783;0;333
276;5;0;1783;0;333
277;5;0;1782;0;333
279;5;0;1783;0;333
285;5;0;1783;0;333
288;5;0;1782;0;333
302;5;0;301;0;333
303;5;0;623;0;333
304;5;0;287;0;333
305;5;0;622;0;333
306;5;0;628;0;333
311;5;0;1782;0;333
316;5;0;1783;0;333
318;5;0;1783;0;333
319;5;0;1810;0;333
332;5;0;274;0;333
350;5;0;274;0;333
351;5;0;1810;0;333
355;5;0;274;0;333
358;5;0;273;0;333
360;5;0;1782;0;333
363;5;0;274;0;333
367;5;0;274;0;333
370;5;0;1783;0;333
378;5;0;1246;0;333
380;5;0;596;0;333
380;5;0;301;0;333
381;5;0;287;0;333
382;5;0;287;0;333
383;5;0;287;0;333
383;5;0;287;0;333
383;5;0;287;0;333
384;5;0;287;0;333
385;5;0;287;0;333
422;5;0;287;0;333
423;5;0;3087;0;333
424;5;0;3099;0;333
424;5;0;2937;0;333
426;5;0;1245;0;333
429;5;0;3101;0;333
433;5;0;634;0;333
434;5;0;915;0;333
438;5;0;635;0;333
438;5;0;233;0;333
439;5;0;3098;0;333
440;5;0;3088;0;333
441;5;0;287;0;333
460;5;0;287;0;333
467;5;0;520;0;333
486;5;0;1783;0;333
494;5;0;1783;0;333
496;5;0;1783;0;333
508;5;0;627;0;333
509;5;0;626;0;333
0;6;0;629;0;333
1;6;0;622;0;333
2;6;0;623;0;333
3;6;0;287;0;333
4;6;0;287;0;333
5;6;0;622;0;333
8;6;0;415;0;333
9;6;0;706;0;333
13;6;0;1266;0;333
14;6;0;703;0;333
17;6;0;623;0;333
18;6;0;287;0;333
19;6;0;287;0;333
20;6;0;287;0;333
21;6;0;287;0;333
22;6;0;287;0;333
23;6;0;287;0;333
26;6;0;2039;0;333
32;6;0;629;0;333
33;6;0;622;0;333
34;6;0;287;0;333
35;6;0;287;0;333
38;6;0;1797;0;333
39;6;0;1265;0;333
41;6;0;2586;0;333
42;6;0;2586;0;333
46;6;0;1272;0;333
47;6;0;1367;0;333
47;6;0;2852;0;333
48;6;0;287;0;333
109;6;0;287;0;333
110;6;0;287;0;333
111;6;0;287;0;333
112;6;0;3245;0;333
113;6;0;2046;0;333
114;6;0;272;0;333
115;6;0;2046;0;333
117;6;0;262;0;333
118;6;0;395;0;333
119;6;0;3075;0;333
125;6;0;3075;0;333
126;6;0;396;0;333
126;6;0;42;0;333
126;6;0;42;0;333
127;6;0;3245;0;333
127;6;0;3244;0;333
128;6;0;3245;0;333
130;6;0;748;0;333
135;6;0;2876;0;333
138;6;0;2878;0;333
139;6;0;386;0;333
142;6;0;396;0;333
142;6;0;42;0;333
143;6;0;276;0;333
146;6;0;276;0;333
147;6;0;396;0;333
147;6;0;42;0;333
149;6;0;433;0;333
152;6;0;628;0;333
156;6;0;221;0;333
157;6;0;287;0;333
174;6;0;287;0;333
175;6;0;287;0;333
176;6;0;287;0;333
177;6;0;287;0;333
178;6;0;287;0;333
187;6;0;1783;0;333
190;6;0;1782;0;333
192;6;0;1782;0;333
196;6;0;1783;0;333
199;6;0;273;0;333
219;6;0;1783;0;333
224;6;0;1782;0;333
224;6;0;1783;0;333
226;6;0;1782;0;333
228;6;0;1783;0;333
230;6;0;1782;0;333
230;6;0;1782;0;333
235;6;0;1782;0;333
237;6;0;1782;0;333
239;6;0;273;0;333
244;6;0;273;0;333
259;6;0;386;0;333
262;6;0;273;0;333
264;6;0;1783;0;333
266;6;0;1783;0;333
269;6;0;1810;0;333
270;6;0;274;0;333
271;6;0;1783;0;333
278;6;0;273;0;333
285;6;0;1782;0;333
290;6;0;912;0;333
294;6;0;386;0;333
295;6;0;1817;0;333
296;6;0;274;0;333
297;6;0;1247;0;333
301;6;0;627;0;333
303;6;0;623;0;333
304;6;0;287;0;333
309;6;0;1782;0;333
310;6;0;273;0;333
327;6;0;1782;0;333
330;6;0;274;0;333
333;6;0;274;0;333
337;6;0;273;0;333
344;6;0;274;0;333
357;6;0;1783;0;333
363;6;0;1782;0;333
366;6;0;1783;0;333
366;6;0;274;0;333
369;6;0;273;0;333
372;6;0;274;0;333
374;6;0;1783;0;333
380;6;0;596;0;333
380;6;0;301;0;333
381;6;0;287;0;333
382;6;0;287;0;333
383;6;0;597;0;333
384;6;0;597;0;333
385;6;0;596;0;333
386;6;0;287;0;333
419;6;0;287;0;333
420;6;0;287;0;333
421;6;0;287;0;333
422;6;0;287;0;333
423;6;0;3087;0;333
425;6;0;498;0;333
429;6;0;1251;0;333
433;6;0;682;0;333
434;6;0;632;0;333
435;6;0;644;0;333
436;6;0;648;0;333
437;6;0;632;0;333
438;6;0;683;0;333
439;6;0;3093;0;333
439;6;0;3093;0;333
440;6;0;3088;0;333
441;6;0;287;0;333
460;6;0;287;0;333
465;6;0;1783;0;333
466;6;0;405;0;333
466;6;0;911;0;333
469;6;0;1783;0;333
472;6;0;1783;0;333
477;6;0;1783;0;333
487;6;0;582;0;333
489;6;0;607;0;333
490;6;0;1783;0;333
508;6;0;629;0;333
509;6;0;628;0;333
1;7;0;627;0;333
2;7;0;623;0;333
3;7;0;287;0;333
4;7;0;622;0;333
8;7;0;1272;0;333
9;7;0;702;0;333
11;7;0;1266;0;333
14;7;0;703;0;333
17;7;0;623;0;333
18;7;0;600;0;333
19;7;0;600;0;333
20;7;0;600;0;333
21;7;0;600;0;333
22;7;0;600;0;333
23;7;0;600;0;333
33;7;0;414;0;333
34;7;0;623;0;333
35;7;0;287;0;333
38;7;0;1797;0;333
40;7;0;1272;0;333
44;7;0;3098;0;333
47;7;0;516;0;333
48;7;0;287;0;333
109;7;0;287;0;333
110;7;0;287;0;333
111;7;0;287;0;333
