29;17;0;3085;0;333
30;17;0;3085;0;333
31;17;0;613;0;333
41;17;0;3087;0;333
44;17;0;295;0;333
44;17;0;396;0;333
45;17;0;3095;0;333
46;17;0;2907;0;333
47;17;0;2039;0;333
49;17;0;3101;0;333
63;17;0;3101;0;333
69;17;0;3088;0;333
19;18;0;613;0;333
22;18;0;2907;0;333
24;18;0;525;0;333
25;18;0;295;0;333
26;18;0;1360;0;333
27;18;0;2038;0;333
27;18;0;402;0;333
28;18;0;3099;0;333
29;18;0;1360;0;333
31;18;0;613;0;333
41;18;0;3087;0;333
43;18;0;3099;0;333
44;18;0;3101;0;333
48;18;0;3101;0;333
53;18;0;404;0;333
54;18;0;680;0;333
55;18;0;633;0;333
56;18;0;681;0;333
60;18;0;3101;0;333
61;18;0;3098;0;333
65;18;0;3101;0;333
69;18;0;3088;0;333
19;19;0;613;0;333
20;19;0;396;0;333
30;19;0;8;0;333
31;19;0;613;0;333
32;19;0;3085;0;333
33;19;0;3085;0;333
34;19;0;3085;0;333
35;19;0;3085;0;333
36;19;0;3085;0;333
37;19;0;3091;0;333
38;19;0;613;0;333
39;19;0;613;0;333
40;19;0;613;0;333
41;19;0;613;0;333
54;19;0;688;0;333
55;19;0;28;0;333
56;19;0;635;0;333
59;19;0;221;0;333
60;19;0;613;0;333
61;19;0;3086;0;333
62;19;0;3086;0;333
63;19;0;3086;0;333
64;19;0;3086;0;333
65;19;0;3086;0;333
66;19;0;3086;0;333
67;19;0;3086;0;333
68;19;0;613;0;333
69;19;0;613;0;333
19;20;0;613;0;333
19;20;0;625;0;333
23;20;0;3097;0;333
23;20;0;3101;0;333
31;20;0;2039;0;333
31;20;0;402;0;333
33;20;0;3097;0;333
36;20;0;675;0;333
40;20;0;402;0;333
42;20;0;675;0;333
42;20;0;672;0;333
46;20;0;3101;0;333
56;20;0;635;0;333
59;20;0;522;0;333
60;20;0;613;0;333
61;20;0;3085;0;333
62;20;0;3085;0;333
63;20;0;3085;0;333
64;20;0;3085;0;333
65;20;0;3085;0;333
66;20;0;3085;0;333
67;20;0;3085;0;333
68;20;0;3088;0;333
19;21;0;613;0;333
24;21;0;337;0;333
26;21;0;337;0;333
28;21;0;337;0;333
33;21;0;675;0;333
34;21;0;672;0;333
35;21;0;672;0;333
36;21;0;672;0;333
43;21;0;675;0;333
43;21;0;672;0;333
50;21;0;3101;0;333
51;21;0;3101;0;333
55;21;0;691;0;333
56;21;0;683;0;333
61;21;0;3095;0;333
62;21;0;3097;0;333
63;21;0;2907;0;333
65;21;0;2039;0;333
65;21;0;402;0;333
66;21;0;3101;0;333
67;21;0;3093;0;333
68;21;0;3088;0;333
19;22;0;613;0;333
24;22;0;2937;0;333
33;22;0;675;0;333
43;22;0;675;0;333
48;22;0;2937;0;333
54;22;0;3101;0;333
56;22;0;402;0;333
62;22;0;3101;0;333
67;22;0;8;0;333
68;22;0;3088;0;333
19;23;0;613;0;333
20;23;0;396;0;333
26;23;0;3101;0;333
33;23;0;675;0;333
43;23;0;675;0;333
45;23;0;3097;0;333
45;23;0;3101;0;333
53;23;0;3101;0;333
57;23;0;3101;0;333
63;23;0;3101;0;333
67;23;0;2908;0;333
68;23;0;3088;0;333
19;24;0;613;0;333
24;24;0;3101;0;333
33;24;0;675;0;333
33;24;0;3099;0;333
43;24;0;675;0;333
50;24;0;3101;0;333
58;24;0;3101;0;333
68;24;0;3088;0;333
19;25;0;3087;0;333
24;25;0;3099;0;333
27;25;0;404;0;333
27;25;0;3101;0;333
28;25;0;613;0;333
33;25;0;675;0;333
43;25;0;675;0;333
48;25;0;3101;0;333
55;25;0;2937;0;333
59;25;0;3099;0;333
66;25;0;396;0;333
68;25;0;3088;0;333
19;26;0;3087;0;333
28;26;0;613;0;333
33;26;0;675;0;333
43;26;0;675;0;333
48;26;0;3101;0;333
49;26;0;3101;0;333
55;26;0;3101;0;333
58;26;0;2038;0;333
59;26;0;613;0;333
60;26;0;3086;0;333
61;26;0;3086;0;333
62;26;0;3086;0;333
63;26;0;3086;0;333
64;26;0;3086;0;333
65;26;0;613;0;333
66;26;0;613;0;333
67;26;0;613;0;333
68;26;0;613;0;333
19;27;0;3087;0;333
22;27;0;3097;0;333
24;27;0;613;0;333
25;27;0;613;0;333
26;27;0;613;0;333
27;27;0;613;0;333
28;27;0;613;0;333
33;27;0;675;0;333
33;27;0;396;0;333
43;27;0;675;0;333
44;27;0;396;0;333
58;27;0;221;0;333
59;27;0;613;0;333
19;28;0;3087;0;333
23;28;0;613;0;333
24;28;0;613;0;333
26;28;0;525;0;333
27;28;0;295;0;333
28;28;0;3095;0;333
33;28;0;675;0;333
33;28;0;2805;0;333
43;28;0;675;0;333
44;28;0;2805;0;333
50;28;0;3101;0;333
58;28;0;3099;0;333
59;28;0;613;0;333
19;29;0;3087;0;333
20;29;0;396;0;333
23;29;0;613;0;333
23;29;0;613;0;333
24;29;0;402;0;333
25;29;0;3099;0;333
32;29;0;606;0;333
32;29;0;3101;0;333
33;29;0;605;0;333
44;29;0;604;0;333
45;29;0;601;0;333
45;29;0;3101;0;333
59;29;0;613;0;333
19;30;0;613;0;333
20;30;0;613;0;333
21;30;0;613;0;333
22;30;0;613;0;333
23;30;0;613;0;333
24;30;0;3097;0;333
31;30;0;3101;0;333
33;30;0;675;0;333
33;30;0;2805;0;333
43;30;0;675;0;333
44;30;0;2805;0;333
58;30;0;396;0;333
59;30;0;613;0;333
20;31;0;3087;0;333
29;31;0;3101;0;333
30;31;0;3101;0;333
33;31;0;675;0;333
33;31;0;396;0;333
43;31;0;675;0;333
44;31;0;396;0;333
46;31;0;3093;0;333
47;31;0;3088;0;333
48;31;0;613;0;333
49;31;0;3086;0;333
50;31;0;3086;0;333
51;31;0;3086;0;333
52;31;0;3086;0;333
53;31;0;3086;0;333
54;31;0;3086;0;333
55;31;0;3086;0;333
56;31;0;3086;0;333
57;31;0;3086;0;333
58;31;0;3086;0;333
59;31;0;613;0;333
20;32;0;3087;0;333
26;32;0;3101;0;333
32;32;0;3097;0;333
33;32;0;675;0;333
43;32;0;675;0;333
47;32;0;2038;0;333
47;32;0;613;0;333
48;32;0;613;0;333
49;32;0;3085;0;333
50;32;0;3085;0;333
51;32;0;3085;0;333
52;32;0;3085;0;333
53;32;0;3085;0;333
54;32;0;3085;0;333
55;32;0;3085;0;333
56;32;0;3085;0;333
57;32;0;3085;0;333
58;32;0;3085;0;333
59;32;0;613;0;333
20;33;0;3087;0;333
29;33;0;3101;0;333
33;33;0;675;0;333
43;33;0;675;0;333
47;33;0;613;0;333
50;33;0;1360;0;333
51;33;0;402;0;333
52;33;0;1360;0;333
53;33;0;3095;0;333
55;33;0;2907;0;333
56;33;0;3099;0;333
57;33;0;2038;0;333
58;33;0;8;0;333
59;33;0;613;0;333
20;34;0;3087;0;333
21;34;0;613;0;333
22;34;0;613;0;333
23;34;0;613;0;333
24;34;0;613;0;333
25;34;0;613;0;333
33;34;0;675;0;333
43;34;0;675;0;333
47;34;0;613;0;333
48;34;0;3101;0;333
49;34;0;3101;0;333
56;34;0;3101;0;333
58;34;0;438;0;333
59;34;0;613;0;333
20;35;0;3087;0;333
21;35;0;3085;0;333
22;35;0;3085;0;333
23;35;0;3085;0;333
24;35;0;3085;0;333
25;35;0;3085;0;333
26;35;0;522;0;333
26;35;0;3101;0;333
33;35;0;675;0;333
43;35;0;675;0;333
47;35;0;613;0;333
48;35;0;3101;0;333
49;35;0;3101;0;333
51;35;0;3101;0;333
53;35;0;337;0;333
55;35;0;337;0;333
58;35;0;8;0;333
59;35;0;3088;0;333
20;36;0;3087;0;333
23;36;0;402;0;333
24;36;0;3095;0;333
26;36;0;3101;0;333
28;36;0;2937;0;333
33;36;0;675;0;333
43;36;0;675;0;333
47;36;0;613;0;333
48;36;0;3099;0;333
49;36;0;3101;0;333
54;36;0;2937;0;333
55;36;0;3101;0;333
57;36;0;3099;0;333
59;36;0;3088;0;333
20;37;0;3087;0;333
28;37;0;3101;0;333
33;37;0;675;0;333
33;37;0;3097;0;333
43;37;0;675;0;333
47;37;0;613;0;333
51;37;0;3097;0;333
52;37;0;3101;0;333
56;37;0;3101;0;333
58;37;0;2908;0;333
59;37;0;3088;0;333
20;38;0;3087;0;333
32;38;0;3093;0;333
33;38;0;675;0;333
33;38;0;3088;0;333
43;38;0;675;0;333
47;38;0;613;0;333
59;38;0;3088;0;333
20;39;0;613;0;333
21;39;0;613;0;333
22;39;0;613;0;333
23;39;0;613;0;333
24;39;0;613;0;333
32;39;0;2038;0;333
33;39;0;613;0;333
34;39;0;672;0;333
34;39;0;3085;0;333
35;39;0;672;0;333
35;39;0;3085;0;333
36;39;0;672;0;333
36;39;0;3085;0;333
37;39;0;672;0;333
37;39;0;3085;0;333
38;39;0;672;0;333
38;39;0;3085;0;333
39;39;0;672;0;333
39;39;0;3085;0;333
40;39;0;672;0;333
40;39;0;3085;0;333
41;39;0;672;0;333
41;39;0;3085;0;333
42;39;0;672;0;333
42;39;0;3087;0;333
43;39;0;672;0;333
47;39;0;613;0;333
59;39;0;3088;0;333
24;40;0;3087;0;333
29;40;0;3101;0;333
33;40;0;3099;0;333
34;40;0;402;0;333
35;40;0;295;0;333
36;40;0;525;0;333
38;40;0;1360;0;333
40;40;0;1360;0;333
41;40;0;404;0;333
42;40;0;613;0;333
43;40;0;3086;0;333
44;40;0;3086;0;333
45;40;0;3086;0;333
46;40;0;3086;0;333
47;40;0;3086;0;333
48;40;0;3086;0;333
49;40;0;3086;0;333
50;40;0;3086;0;333
51;40;0;3086;0;333
52;40;0;3086;0;333
53;40;0;3086;0;333
54;40;0;3086;0;333
55;40;0;3086;0;333
56;40;0;3086;0;333
57;40;0;613;0;333
58;40;0;613;0;333
59;40;0;613;0;333
24;41;0;3087;0;333
30;41;0;3101;0;333
35;41;0;2937;0;333
41;41;0;8;0;333
41;41;0;221;0;333
42;41;0;613;0;333
24;42;0;3087;0;333
26;42;0;396;0;333
42;42;0;613;0;333
24;43;0;613;0;333
25;43;0;613;0;333
26;43;0;613;0;333
26;43;0;624;0;333
27;43;0;613;0;333
28;43;0;613;0;333
29;43;0;613;0;333
33;43;0;3101;0;333
35;43;0;221;0;333
36;43;0;613;0;333
37;43;0;3086;0;333
38;43;0;3086;0;333
39;43;0;3086;0;333
40;43;0;3086;0;333
41;43;0;3086;0;333
42;43;0;613;0;333
29;44;0;3087;0;333
35;44;0;3099;0;333
36;44;0;613;0;333
37;44;0;3085;0;333
38;44;0;3085;0;333
39;44;0;3085;0;333
40;44;0;3085;0;333
41;44;0;3085;0;333
42;44;0;613;0;333
29;45;0;3087;0;333
30;45;0;396;0;333
32;45;0;3101;0;333
35;45;0;2937;0;333
36;45;0;3095;0;333
36;45;0;3101;0;333
37;45;0;402;0;333
39;45;0;2907;0;333
40;45;0;3099;0;333
41;45;0;1362;0;333
42;45;0;613;0;333
29;46;0;3087;0;333
32;46;0;3099;0;333
32;46;0;3101;0;333
34;46;0;3101;0;333
40;46;0;2832;0;333
41;46;0;221;0;333
42;46;0;613;0;333
29;47;0;3087;0;333
29;47;0;3101;0;333
41;47;0;1362;0;333
42;47;0;613;0;333
29;48;0;3087;0;333
30;48;0;3101;0;333
31;48;0;3097;0;333
31;48;0;3101;0;333
33;48;0;3101;0;333
41;48;0;3099;0;333
42;48;0;613;0;333
29;49;0;3087;0;333
41;49;0;221;0;333
42;49;0;613;0;333
29;50;0;3087;0;333
31;50;0;3101;0;333
32;50;0;3097;0;333
34;50;0;2937;0;333
34;50;0;3101;0;333
41;50;0;404;0;333
42;50;0;613;0;333
29;51;0;3087;0;333
37;51;0;3097;0;333
42;51;0;613;0;333
29;52;0;3087;0;333
42;52;0;3088;0;333
29;53;0;3087;0;333
30;53;0;396;0;333
32;53;0;3101;0;333
42;53;0;3088;0;333
29;54;0;613;0;333
30;54;0;613;0;333
31;54;0;613;0;333
32;54;0;613;0;333
33;54;0;613;0;333
34;54;0;3086;0;333
35;54;0;3086;0;333
36;54;0;3086;0;333
37;54;0;613;0;333
38;54;0;613;0;333
38;54;0;624;0;333
39;54;0;613;0;333
40;54;0;3086;0;333
41;54;0;3086;0;333
42;54;0;613;0;333
