31;14;0;627;0;333
37;14;0;3101;0;333
38;14;0;1254;0;333
39;14;0;3088;0;333
6;15;0;3101;0;333
17;15;0;1257;0;333
18;15;0;3101;0;333
19;15;0;3101;0;333
21;15;0;3098;0;333
28;15;0;628;0;333
33;15;0;3097;0;333
35;15;0;3101;0;333
38;15;0;3101;0;333
39;15;0;3088;0;333
2;16;0;3101;0;333
11;16;0;1254;0;333
17;16;0;3101;0;333
23;16;0;1273;0;333
38;16;0;28;0;333
39;16;0;3088;0;333
4;17;0;3099;0;333
6;17;0;2038;0;333
7;17;0;3101;0;333
9;17;0;3098;0;333
10;17;0;3101;0;333
16;17;0;2038;0;333
17;17;0;2937;0;333
24;17;0;3101;0;333
25;17;0;3101;0;333
33;17;0;3101;0;333
36;17;0;3098;0;333
39;17;0;3088;0;333
1;18;0;3101;0;333
3;18;0;3101;0;333
16;18;0;3101;0;333
17;18;0;1273;0;333
18;18;0;3101;0;333
19;18;0;3099;0;333
20;18;0;3101;0;333
21;18;0;3101;0;333
23;18;0;3101;0;333
24;18;0;3101;0;333
26;18;0;3101;0;333
26;18;0;3101;0;333
27;18;0;2038;0;333
28;18;0;3101;0;333
33;18;0;232;0;333
35;18;0;3101;0;333
36;18;0;2038;0;333
39;18;0;3088;0;333
6;19;0;3101;0;333
8;19;0;1273;0;333
11;19;0;2038;0;333
21;19;0;232;0;333
27;19;0;3101;0;333
34;19;0;3101;0;333
37;19;0;3101;0;333
39;19;0;3088;0;333
140;47;0;287;0;333
141;47;0;287;0;333
142;47;0;287;0;333
143;47;0;287;0;333
144;47;0;287;0;333
145;47;0;287;0;333
146;47;0;287;0;333
147;47;0;287;0;333
148;47;0;287;0;333
149;47;0;287;0;333
150;47;0;287;0;333
151;47;0;287;0;333
152;47;0;287;0;333
147;48;0;3101;0;333
152;48;0;287;0;333
142;49;0;3101;0;333
142;49;0;2937;0;333
143;49;0;3099;0;333
147;49;0;2038;0;333
148;49;0;2038;0;333
150;49;0;3097;0;333
152;49;0;287;0;333
141;50;0;2038;0;333
152;50;0;287;0;333
145;51;0;3099;0;333
147;51;0;3101;0;333
152;51;0;287;0;333
60;52;0;340;0;333
60;52;0;473;0;333
61;52;0;340;0;333
62;52;0;340;0;333
63;52;0;340;0;333
64;52;0;340;0;333
65;52;0;340;0;333
66;52;0;473;0;333
146;52;0;3101;0;333
147;52;0;3101;0;333
148;52;0;3101;0;333
150;52;0;3101;0;333
151;52;0;3100;0;333
152;52;0;287;0;333
60;53;0;342;0;333
62;53;0;1360;0;333
63;53;0;292;0;333
64;53;0;3101;0;333
65;53;0;1367;0;333
66;53;0;342;0;333
85;53;0;287;0;333
86;53;0;287;0;333
87;53;0;287;0;333
88;53;0;287;0;333
89;53;0;287;0;333
90;53;0;287;0;333
91;53;0;287;0;333
92;53;0;287;0;333
93;53;0;287;0;333
94;53;0;287;0;333
95;53;0;287;0;333
96;53;0;287;0;333
97;53;0;287;0;333
98;53;0;287;0;333
99;53;0;287;0;333
100;53;0;287;0;333
101;53;0;287;0;333
102;53;0;287;0;333
103;53;0;287;0;333
104;53;0;287;0;333
105;53;0;287;0;333
106;53;0;287;0;333
107;53;0;287;0;333
108;53;0;287;0;333
109;53;0;287;0;333
110;53;0;287;0;333
111;53;0;287;0;333
112;53;0;287;0;333
113;53;0;287;0;333
114;53;0;287;0;333
115;53;0;287;0;333
116;53;0;287;0;333
117;53;0;287;0;333
118;53;0;287;0;333
119;53;0;287;0;333
120;53;0;287;0;333
121;53;0;287;0;333
122;53;0;287;0;333
123;53;0;287;0;333
124;53;0;287;0;333
144;53;0;3098;0;333
146;53;0;3101;0;333
147;53;0;3101;0;333
148;53;0;3101;0;333
149;53;0;2937;0;333
152;53;0;287;0;333
60;54;0;342;0;333
61;54;0;220;0;333
62;54;0;2038;0;333
64;54;0;2038;0;333
65;54;0;513;0;333
66;54;0;342;0;333
86;54;0;3101;0;333
87;54;0;3101;0;333
87;54;0;2850;0;333
88;54;0;3101;0;333
89;54;0;3101;0;333
89;54;0;525;0;333
90;54;0;921;0;333
112;54;0;342;0;333
115;54;0;3099;0;333
116;54;0;921;0;333
124;54;0;287;0;333
143;54;0;3101;0;333
144;54;0;3101;0;333
150;54;0;3101;0;333
152;54;0;287;0;333
0;55;0;287;0;333
1;55;0;287;0;333
2;55;0;287;0;333
3;55;0;287;0;333
4;55;0;287;0;333
5;55;0;287;0;333
6;55;0;287;0;333
7;55;0;287;0;333
8;55;0;287;0;333
8;55;0;287;0;333
9;55;0;634;0;333
9;55;0;633;0;333
10;55;0;633;0;333
11;55;0;633;0;333
12;55;0;633;0;333
12;55;0;1360;0;333
13;55;0;633;0;333
13;55;0;634;0;333
14;55;0;633;0;333
15;55;0;633;0;333
16;55;0;633;0;333
16;55;0;212;0;333
17;55;0;635;0;333
17;55;0;287;0;333
17;55;0;287;0;333
18;55;0;287;0;333
19;55;0;633;0;333
20;55;0;633;0;333
20;55;0;633;0;333
20;55;0;633;0;333
21;55;0;633;0;333
22;55;0;633;0;333
22;55;0;914;0;333
23;55;0;287;0;333
24;55;0;287;0;333
25;55;0;287;0;333
26;55;0;287;0;333
27;55;0;287;0;333
28;55;0;287;0;333
29;55;0;287;0;333
30;55;0;287;0;333
31;55;0;287;0;333
32;55;0;287;0;333
33;55;0;287;0;333
34;55;0;287;0;333
35;55;0;287;0;333
35;55;0;287;0;333
60;55;0;342;0;333
61;55;0;220;0;333
62;55;0;3101;0;333
63;55;0;3101;0;333
65;55;0;1362;0;333
66;55;0;342;0;333
86;55;0;3101;0;333
87;55;0;3101;0;333
87;55;0;3101;0;333
88;55;0;3101;0;333
89;55;0;3101;0;333
90;55;0;921;0;333
112;55;0;342;0;333
113;55;0;3101;0;333
114;55;0;3101;0;333
116;55;0;921;0;333
124;55;0;287;0;333
143;55;0;2038;0;333
146;55;0;3101;0;333
151;55;0;2038;0;333
152;55;0;287;0;333
9;56;0;634;0;333
13;56;0;634;0;333
15;56;0;2937;0;333
17;56;0;635;0;333
17;56;0;1246;0;333
23;56;0;635;0;333
24;56;0;622;0;333
25;56;0;622;0;333
27;56;0;629;0;333
28;56;0;622;0;333
29;56;0;626;0;333
30;56;0;622;0;333
31;56;0;622;0;333
34;56;0;629;0;333
35;56;0;287;0;333
60;56;0;342;0;333
61;56;0;3101;0;333
62;56;0;3101;0;333
63;56;0;3101;0;333
65;56;0;1367;0;333
66;56;0;342;0;333
86;56;0;3101;0;333
87;56;0;3101;0;333
88;56;0;3097;0;333
90;56;0;921;0;333
98;56;0;629;0;333
106;56;0;627;0;333
112;56;0;342;0;333
113;56;0;3101;0;333
113;56;0;213;0;333
114;56;0;3101;0;333
116;56;0;921;0;333
119;56;0;627;0;333
124;56;0;287;0;333
144;56;0;3101;0;333
146;56;0;2038;0;333
149;56;0;3098;0;333
152;56;0;287;0;333
1;57;0;3101;0;333
3;57;0;3101;0;333
8;57;0;3101;0;333
9;57;0;634;0;333
9;57;0;287;0;333
10;57;0;213;0;333
13;57;0;634;0;333
14;57;0;213;0;333
15;57;0;3101;0;333
17;57;0;687;0;333
18;57;0;1246;0;333
23;57;0;635;0;333
23;57;0;1257;0;333
34;57;0;627;0;333
35;57;0;287;0;333
60;57;0;342;0;333
62;57;0;3101;0;333
63;57;0;3101;0;333
64;57;0;2937;0;333
65;57;0;3101;0;333
66;57;0;342;0;333
90;57;0;921;0;333
112;57;0;347;0;333
113;57;0;340;0;333
114;57;0;923;0;333
115;57;0;340;0;333
116;57;0;346;0;333
121;57;0;629;0;333
124;57;0;287;0;333
147;57;0;3101;0;333
152;57;0;287;0;333
3;58;0;2937;0;333
4;58;0;3101;0;333
5;58;0;628;0;333
9;58;0;634;0;333
11;58;0;3101;0;333
13;58;0;634;0;333
16;58;0;51;0;333
17;58;0;663;0;333
23;58;0;635;0;333
25;58;0;2038;0;333
26;58;0;3101;0;333
31;58;0;628;0;333
34;58;0;623;0;333
35;58;0;287;0;333
60;58;0;342;0;333
62;58;0;3101;0;333
63;58;0;3101;0;333
66;58;0;342;0;333
86;58;0;3101;0;333
88;58;0;3101;0;333
90;58;0;485;0;333
91;58;0;621;0;333
92;58;0;620;0;333
93;58;0;619;0;333
93;58;0;3101;0;333
94;58;0;620;0;333
95;58;0;619;0;333
96;58;0;620;0;333
97;58;0;619;0;333
98;58;0;620;0;333
99;58;0;619;0;333
99;58;0;3101;0;333
100;58;0;620;0;333
101;58;0;619;0;333
102;58;0;620;0;333
103;58;0;618;0;333
109;58;0;628;0;333
114;58;0;614;0;333
124;58;0;287;0;333
141;58;0;3097;0;333
146;58;0;3101;0;333
146;58;0;2937;0;333
148;58;0;3101;0;333
152;58;0;287;0;333
6;59;0;2038;0;333
9;59;0;634;0;333
9;59;0;287;0;333
10;59;0;664;0;333
11;59;0;660;0;333
12;59;0;632;0;333
13;59;0;632;0;333
13;59;0;634;0;333
13;59;0;690;0;333
14;59;0;664;0;333
15;59;0;660;0;333
16;59;0;632;0;333
17;59;0;635;0;333
17;59;0;632;0;333
18;59;0;632;0;333
18;59;0;632;0;333
18;59;0;632;0;333
19;59;0;632;0;333
20;59;0;632;0;333
21;59;0;664;0;333
22;59;0;660;0;333
23;59;0;635;0;333
23;59;0;632;0;333
25;59;0;3101;0;333
25;59;0;627;0;333
34;59;0;629;0;333
35;59;0;287;0;333
60;59;0;342;0;333
61;59;0;75;0;333
65;59;0;292;0;333
66;59;0;342;0;333
86;59;0;340;0;333
86;59;0;473;0;333
87;59;0;340;0;333
88;59;0;340;0;333
89;59;0;340;0;333
90;59;0;346;0;333
103;59;0;2038;0;333
114;59;0;616;0;333
114;59;0;3101;0;333
124;59;0;287;0;333
146;59;0;3101;0;333
150;59;0;287;0;333
151;59;0;287;0;333
152;59;0;287;0;333
1;60;0;3101;0;333
2;60;0;314;0;333
9;60;0;634;0;333
17;60;0;635;0;333
17;60;0;287;0;333
26;60;0;3101;0;333
30;60;0;3101;0;333
33;60;0;3101;0;333
34;60;0;627;0;333
35;60;0;287;0;333
53;60;0;340;0;333
53;60;0;473;0;333
54;60;0;340;0;333
55;60;0;340;0;333
56;60;0;340;0;333
57;60;0;340;0;333
58;60;0;340;0;333
59;60;0;340;0;333
60;60;0;342;0;333
60;60;0;340;0;333
61;60;0;340;0;333
62;60;0;340;0;333
63;60;0;340;0;333
64;60;0;923;0;333
65;60;0;340;0;333
66;60;0;340;0;333
66;60;0;473;0;333
66;60;0;342;0;333
67;60;0;340;0;333
68;60;0;340;0;333
69;60;0;340;0;333
70;60;0;340;0;333
71;60;0;340;0;333
72;60;0;340;0;333
73;60;0;340;0;333
74;60;0;473;0;333
87;60;0;3101;0;333
103;60;0;3101;0;333
114;60;0;616;0;333
124;60;0;287;0;333
147;60;0;2038;0;333
150;60;0;287;0;333
3;61;0;627;0;333
9;61;0;686;0;333
14;61;0;3101;0;333
17;61;0;635;0;333
23;61;0;628;0;333
30;61;0;2937;0;333
32;61;0;2038;0;333
34;61;0;623;0;333
35;61;0;287;0;333
54;61;0;513;0;333
56;61;0;1912;0;333
59;61;0;921;0;333
65;61;0;220;0;333
66;61;0;342;0;333
70;61;0;525;0;333
74;61;0;342;0;333
90;61;0;627;0;333
97;61;0;628;0;333
105;61;0;3101;0;333
114;61;0;617;0;333
118;61;0;628;0;333
124;61;0;287;0;333
145;61;0;3101;0;333
147;61;0;3101;0;333
150;61;0;287;0;333
2;62;0;3101;0;333
4;62;0;3101;0;333
5;62;0;2937;0;333
8;62;0;3101;0;333
9;62;0;670;0;333
12;62;0;1003;0;333
17;62;0;635;0;333
29;62;0;3101;0;333
34;62;0;629;0;333
35;62;0;287;0;333
55;62;0;2038;0;333
58;62;0;3101;0;333
59;62;0;921;0;333
66;62;0;342;0;333
68;62;0;2038;0;333
69;62;0;3101;0;333
70;62;0;2850;0;333
70;62;0;3101;0;333
72;62;0;3101;0;333
74;62;0;342;0;333
105;62;0;2937;0;333
106;62;0;3101;0;333
110;62;0;2038;0;333
111;62;0;621;0;333
112;62;0;620;0;333
113;62;0;618;0;333
114;62;0;3101;0;333
124;62;0;287;0;333
149;62;0;627;0;333
150;62;0;287;0;333
9;63;0;634;0;333
17;63;0;635;0;333
24;63;0;2937;0;333
29;63;0;628;0;333
34;63;0;623;0;333
35;63;0;287;0;333
56;63;0;3101;0;333
58;63;0;2850;0;333
58;63;0;3101;0;333
58;63;0;3101;0;333
59;63;0;921;0;333
59;63;0;522;0;333
62;63;0;3101;0;333
63;63;0;3101;0;333
66;63;0;342;0;333
69;63;0;315;0;333
70;63;0;3101;0;333
71;63;0;2937;0;333
72;63;0;3101;0;333
73;63;0;215;0;333
74;63;0;342;0;333
106;63;0;3097;0;333
110;63;0;314;0;333
124;63;0;287;0;333
147;63;0;2038;0;333
149;63;0;623;0;333
150;63;0;287;0;333
2;64;0;2038;0;333
5;64;0;628;0;333
9;64;0;634;0;333
9;64;0;287;0;333
17;64;0;635;0;333
23;64;0;3101;0;333
34;64;0;623;0;333
35;64;0;287;0;333
54;64;0;8;0;333
57;64;0;3101;0;333
58;64;0;3101;0;333
59;64;0;921;0;333
62;64;0;3101;0;333
63;64;0;3101;0;333
64;64;0;3101;0;333
66;64;0;342;0;333
70;64;0;3101;0;333
72;64;0;3101;0;333
74;64;0;342;0;333
93;64;0;3097;0;333
99;64;0;628;0;333
109;64;0;3101;0;333
110;64;0;3099;0;333
117;64;0;629;0;333
121;64;0;627;0;333
124;64;0;287;0;333
143;64;0;3100;0;333
146;64;0;3101;0;333
147;64;0;2937;0;333
149;64;0;629;0;333
150;64;0;287;0;333
6;65;0;3101;0;333
9;65;0;634;0;333
9;65;0;632;0;333
10;65;0;632;0;333
11;65;0;632;0;333
12;65;0;632;0;333
13;65;0;632;0;333
14;65;0;684;0;333
15;65;0;660;0;333
16;65;0;632;0;333
17;65;0;635;0;333
17;65;0;287;0;333
17;65;0;632;0;333
34;65;0;623;0;333
35;65;0;287;0;333
54;65;0;8;0;333
56;65;0;75;0;333
56;65;0;3101;0;333
59;65;0;485;0;333
59;65;0;2937;0;333
66;65;0;924;0;333
70;65;0;3101;0;333
71;65;0;2038;0;333
73;65;0;215;0;333
74;65;0;342;0;333
87;65;0;628;0;333
89;65;0;3099;0;333
91;65;0;3101;0;333
101;65;0;629;0;333
105;65;0;2038;0;333
106;65;0;3101;0;333
124;65;0;287;0;333
143;65;0;3101;0;333
149;65;0;627;0;333
150;65;0;287;0;333
2;66;0;3101;0;333
3;66;0;3101;0;333
9;66;0;634;0;333
11;66;0;513;0;333
12;66;0;513;0;333
13;66;0;513;0;333
16;66;0;220;0;333
17;66;0;635;0;333
17;66;0;287;0;333
30;66;0;627;0;333
34;66;0;627;0;333
35;66;0;287;0;333
54;66;0;3101;0;333
59;66;0;921;0;333
63;66;0;3101;0;333
65;66;0;513;0;333
66;66;0;342;0;333
69;66;0;3101;0;333
72;66;0;3101;0;333
74;66;0;342;0;333
91;66;0;2038;0;333
92;66;0;3101;0;333
92;66;0;2937;0;333
104;66;0;3101;0;333
104;66;0;3101;0;333
124;66;0;287;0;333
149;66;0;623;0;333
150;66;0;287;0;333
8;67;0;627;0;333
9;67;0;634;0;333
10;67;0;513;0;333
12;67;0;1361;0;333
13;67;0;8;0;333
15;67;0;3101;0;333
16;67;0;1361;0;333
17;67;0;635;0;333
17;67;0;287;0;333
24;67;0;3101;0;333
26;67;0;2038;0;333
28;67;0;3101;0;333
30;67;0;3101;0;333
34;67;0;623;0;333
35;67;0;287;0;333
57;67;0;3101;0;333
58;67;0;2038;0;333
59;67;0;921;0;333
64;67;0;3101;0;333
66;67;0;342;0;333
67;67;0;220;0;333
74;67;0;342;0;333
90;67;0;3101;0;333
91;67;0;2937;0;333
106;67;0;3101;0;333
113;67;0;3099;0;333
114;67;0;2937;0;333
114;67;0;3101;0;333
116;67;0;3101;0;333
124;67;0;287;0;333
142;67;0;2937;0;333
144;67;0;3098;0;333
149;67;0;623;0;333
150;67;0;287;0;333
6;68;0;3101;0;333
9;68;0;634;0;333
10;68;0;220;0;333
12;68;0;1361;0;333
13;68;0;8;0;333
16;68;0;220;0;333
17;68;0;635;0;333
17;68;0;513;0;333
25;68;0;628;0;333
35;68;0;287;0;333
54;68;0;220;0;333
59;68;0;921;0;333
65;68;0;221;0;333
66;68;0;342;0;333
67;68;0;220;0;333
69;68;0;3101;0;333
74;68;0;342;0;333
96;68;0;3099;0;333
98;68;0;627;0;333
101;68;0;627;0;333
106;68;0;616;0;333
110;68;0;627;0;333
113;68;0;2038;0;333
114;68;0;2937;0;333
114;68;0;3101;0;333
115;68;0;3101;0;333
115;68;0;2038;0;333
116;68;0;2038;0;333
116;68;0;3101;0;333
119;68;0;626;0;333
124;68;0;287;0;333
147;68;0;3099;0;333
149;68;0;623;0;333
150;68;0;287;0;333
2;69;0;629;0;333
4;69;0;3101;0;333
9;69;0;634;0;333
9;69;0;287;0;333
10;69;0;513;0;333
11;69;0;220;0;333
12;69;0;220;0;333
13;69;0;8;0;333
14;69;0;8;0;333
16;69;0;220;0;333
16;69;0;220;0;333
17;69;0;635;0;333
17;69;0;513;0;333
35;69;0;287;0;333
59;69;0;921;0;333
65;69;0;513;0;333
66;69;0;342;0;333
69;69;0;1367;0;333
71;69;0;3101;0;333
73;69;0;1911;0;333
74;69;0;342;0;333
94;69;0;628;0;333
106;69;0;615;0;333
112;69;0;3101;0;333
113;69;0;3101;0;333
113;69;0;2937;0;333
114;69;0;3101;0;333
115;69;0;3101;0;333
116;69;0;2937;0;333
116;69;0;3101;0;333
124;69;0;287;0;333
143;69;0;3101;0;333
144;69;0;3101;0;333
149;69;0;629;0;333
150;69;0;287;0;333
7;70;0;2038;0;333
7;70;0;3101;0;333
9;70;0;634;0;333
9;70;0;287;0;333
10;70;0;220;0;333
12;70;0;513;0;333
13;70;0;1367;0;333
14;70;0;1367;0;333
14;70;0;1367;0;333
15;70;0;1367;0;333
16;70;0;220;0;333
17;70;0;635;0;333
17;70;0;513;0;333
29;70;0;287;0;333
30;70;0;287;0;333
35;70;0;287;0;333
53;70;0;340;0;333
53;70;0;473;0;333
54;70;0;340;0;333
55;70;0;340;0;333
56;70;0;340;0;333
57;70;0;340;0;333
58;70;0;340;0;333
59;70;0;921;0;333
59;70;0;340;0;333
61;70;0;3101;0;333
65;70;0;220;0;333
65;70;0;220;0;333
66;70;0;342;0;333
66;70;0;340;0;333
67;70;0;340;0;333
68;70;0;340;0;333
69;70;0;340;0;333
70;70;0;340;0;333
71;70;0;340;0;333
72;70;0;340;0;333
73;70;0;340;0;333
74;70;0;342;0;333
96;70;0;3101;0;333
103;70;0;627;0;333
106;70;0;616;0;333
112;70;0;3101;0;333
112;70;0;2937;0;333
112;70;0;2038;0;333
113;70;0;3101;0;333
114;70;0;3101;0;333
114;70;0;3101;0;333
114;70;0;2038;0;333
114;70;0;3101;0;333
115;70;0;3101;0;333
116;70;0;2937;0;333
124;70;0;287;0;333
142;70;0;314;0;333
144;70;0;3101;0;333
147;70;0;3101;0;333
150;70;0;287;0;333
2;71;0;3101;0;333
5;71;0;628;0;333
9;71;0;634;0;333
10;71;0;220;0;333
11;71;0;220;0;333
12;71;0;220;0;333
13;71;0;513;0;333
17;71;0;635;0;333
17;71;0;513;0;333
29;71;0;287;0;333
29;71;0;287;0;333
30;71;0;287;0;333
30;71;0;287;0;333
31;71;0;287;0;333
31;71;0;287;0;333
32;71;0;287;0;333
32;71;0;287;0;333
33;71;0;287;0;333
34;71;0;287;0;333
35;71;0;287;0;333
53;71;0;342;0;333
57;71;0;525;0;333
59;71;0;921;0;333
59;71;0;315;0;333
64;71;0;3101;0;333
65;71;0;2038;0;333
66;71;0;342;0;333
68;71;0;2038;0;333
70;71;0;524;0;333
70;71;0;2038;0;333
73;71;0;513;0;333
74;71;0;342;0;333
87;71;0;628;0;333
89;71;0;629;0;333
106;71;0;615;0;333
111;71;0;3101;0;333
113;71;0;3101;0;333
113;71;0;2937;0;333
115;71;0;2038;0;333
115;71;0;3101;0;333
116;71;0;3097;0;333
124;71;0;287;0;333
145;71;0;2937;0;333
147;71;0;314;0;333
149;71;0;623;0;333
150;71;0;287;0;333
150;71;0;287;0;333
151;71;0;287;0;333
152;71;0;287;0;333
153;71;0;287;0;333
154;71;0;287;0;333
155;71;0;287;0;333
156;71;0;287;0;333
157;71;0;287;0;333
158;71;0;287;0;333
159;71;0;287;0;333
9;72;0;634;0;333
13;72;0;220;0;333
17;72;0;635;0;333
22;72;0;287;0;333
23;72;0;287;0;333
24;72;0;287;0;333
24;72;0;287;0;333
25;72;0;287;0;333
28;72;0;287;0;333
29;72;0;287;0;333
30;72;0;287;0;333
30;72;0;287;0;333
31;72;0;287;0;333
31;72;0;287;0;333
32;72;0;287;0;333
32;72;0;287;0;333
33;72;0;287;0;333
33;72;0;287;0;333
34;72;0;287;0;333
35;72;0;287;0;333
35;72;0;287;0;333
35;72;0;287;0;333
36;72;0;287;0;333
37;72;0;287;0;333
38;72;0;287;0;333
39;72;0;287;0;333
40;72;0;287;0;333
40;72;0;287;0;333
41;72;0;342;0;333
41;72;0;287;0;333
42;72;0;287;0;333
43;72;0;287;0;333
44;72;0;287;0;333
45;72;0;287;0;333
46;72;0;287;0;333
47;72;0;342;0;333
47;72;0;287;0;333
48;72;0;287;0;333
49;72;0;287;0;333
50;72;0;287;0;333
51;72;0;287;0;333
52;72;0;287;0;333
53;72;0;342;0;333
54;72;0;1367;0;333
57;72;0;2850;0;333
59;72;0;921;0;333
66;72;0;342;0;333
68;72;0;3101;0;333
70;72;0;2850;0;333
72;72;0;75;0;333
74;72;0;342;0;333
95;72;0;2038;0;333
100;72;0;616;0;333
101;72;0;619;0;333
102;72;0;620;0;333
103;72;0;619;0;333
104;72;0;620;0;333
104;72;0;3101;0;333
105;72;0;619;0;333
106;72;0;620;0;333
111;72;0;3101;0;333
112;72;0;3100;0;333
113;72;0;3101;0;333
114;72;0;3101;0;333
114;72;0;2937;0;333
115;72;0;3101;0;333
119;72;0;628;0;333
122;72;0;629;0;333
124;72;0;287;0;333
142;72;0;2038;0;333
143;72;0;3101;0;333
149;72;0;629;0;333
150;72;0;622;0;333
151;72;0;629;0;333
152;72;0;622;0;333
153;72;0;628;0;333
155;72;0;629;0;333
156;72;0;622;0;333
157;72;0;628;0;333
158;72;0;626;0;333
159;72;0;287;0;333
5;73;0;3101;0;333
6;73;0;629;0;333
9;73;0;634;0;333
11;73;0;513;0;333
13;73;0;220;0;333
17;73;0;635;0;333
17;73;0;287;0;333
22;73;0;287;0;333
23;73;0;287;0;333
24;73;0;287;0;333
24;73;0;287;0;333
24;73;0;287;0;333
25;73;0;287;0;333
25;73;0;287;0;333
26;73;0;287;0;333
27;73;0;287;0;333
27;73;0;287;0;333
28;73;0;287;0;333
28;73;0;287;0;333
29;73;0;287;0;333
29;73;0;287;0;333
30;73;0;287;0;333
30;73;0;287;0;333
31;73;0;287;0;333
32;73;0;287;0;333
33;73;0;287;0;333
33;73;0;287;0;333
34;73;0;287;0;333
35;73;0;287;0;333
35;73;0;287;0;333
38;73;0;1912;0;333
39;73;0;2937;0;333
41;73;0;342;0;333
45;73;0;2038;0;333
46;73;0;212;0;333
47;73;0;342;0;333
51;73;0;212;0;333
53;73;0;342;0;333
57;73;0;2937;0;333
59;73;0;921;0;333
59;73;0;921;0;333
59;73;0;220;0;333
61;73;0;3101;0;333
63;73;0;3101;0;333
66;73;0;342;0;333
68;73;0;3101;0;333
71;73;0;3101;0;333
74;73;0;342;0;333
100;73;0;615;0;333
110;73;0;3101;0;333
112;73;0;2937;0;333
112;73;0;2038;0;333
124;73;0;287;0;333
148;73;0;3101;0;333
158;73;0;627;0;333
159;73;0;287;0;333
3;74;0;3101;0;333
6;74;0;3101;0;333
9;74;0;634;0;333
