22;8;2;0;0
23;8;2;0;0
24;8;2;0;0
25;8;2;0;0
26;8;2;0;0
27;8;2;0;0
28;8;2;0;0
29;8;2;0;0
30;8;2;0;0
31;8;2;0;0
32;8;2;0;0
33;8;2;0;0
34;8;2;0;0
35;8;8674;0;0
36;8;15;0;0
37;8;15;0;0
38;8;15;0;0
39;8;2;0;0
40;8;2;0;0
41;8;2;0;0
42;8;2;0;0
43;8;2;0;0
44;8;2;0;0
45;8;2;0;0
46;8;2;0;0
47;8;2;0;0
48;8;2;0;0
49;8;2;0;0
0;9;34;0;0
1;9;2;0;0
2;9;2;0;0
3;9;2;0;0
4;9;2;0;0
5;9;8450;0;0
6;9;8;0;0
7;9;8;0;0
8;9;4354;0;0
9;9;2;0;0
10;9;2;0;0
11;9;25058;0;0
12;9;15;0;0
13;9;15;0;0
14;9;15;0;0
15;9;3554;0;0
16;9;2;0;0
17;9;2;0;0
18;9;2;0;0
19;9;2;0;0
20;9;2;0;0
21;9;2;0;0
22;9;2;0;0
23;9;2;0;0
24;9;2;0;0
25;9;34;0;0
26;9;2;0;0
27;9;2;0;0
28;9;2;0;0
29;9;2;0;0
30;9;2;0;0
31;9;2;0;0
32;9;2;0;0
33;9;2;0;0
34;9;2;0;0
35;9;7650;0;0
36;9;15;0;0
37;9;17890;0;0
38;9;1506;0;0
39;9;2;0;0
40;9;2;0;0
41;9;2;0;0
42;9;2;0;0
43;9;2;0;0
44;9;2;0;0
45;9;2;0;0
46;9;2;0;0
47;9;2;0;0
48;9;2;0;0
49;9;34;0;0
0;10;2;0;0
1;10;2;0;0
2;10;2;0;0
3;10;2;0;0
4;10;2;0;0
5;10;7426;0;0
6;10;8;0;0
7;10;8;0;0
8;10;3330;0;0
9;10;2;0;0
10;10;8674;0;0
11;10;15;0;0
12;10;15;0;0
13;10;15;0;0
14;10;13794;0;0
15;10;2;0;0
16;10;2;0;0
17;10;34;0;0
18;10;2;0;0
19;10;2;0;0
20;10;2;0;0
21;10;2;0;0
22;10;2;0;0
23;10;2;0;0
24;10;34;0;0
25;10;34;0;0
26;10;34;0;0
27;10;2;0;0
28;10;2;0;0
29;10;6626;0;0
30;10;5602;0;0
31;10;2;0;0
32;10;2;0;0
33;10;2;0;0
34;10;2;0;0
35;10;2;0;0
36;10;2;0;0
37;10;2;0;0
38;10;2;0;0
39;10;2;0;0
40;10;34;0;0
41;10;34;0;0
42;10;2;0;0
43;10;2;0;0
44;10;2;0;0
45;10;34;0;0
46;10;34;0;0
47;10;34;0;0
48;10;34;0;0
49;10;34;0;0
0;11;2;0;0
1;11;2;0;0
2;11;2;0;0
3;11;2;0;0
4;11;2;0;0
5;11;2;0;0
6;11;2306;0;0
7;11;1282;0;0
8;11;2;0;0
9;11;2;0;0
10;11;7650;0;0
11;11;15;0;0
12;11;17890;0;0
13;11;1506;0;0
14;11;2;0;0
15;11;2;0;0
16;11;2;0;0
17;11;34;0;0
18;11;34;0;0
19;11;2;0;0
20;11;2;0;0
21;11;2;0;0
22;11;34;0;0
23;11;34;0;0
24;11;34;0;0
25;11;34;0;0
26;11;2;0;0
27;11;2;0;0
28;11;8674;0;0
29;11;15;0;0
30;11;15;0;0
31;11;4578;0;0
32;11;2;0;0
33;11;2;0;0
34;11;2;0;0
35;11;2;0;0
36;11;2;0;0
37;11;2;0;0
38;11;2;0;0
39;11;34;0;0
40;11;34;0;0
41;11;34;0;0
42;11;34;0;0
43;11;34;0;0
44;11;34;0;0
45;11;34;0;0
46;11;34;0;0
47;11;34;0;0
48;11;34;0;0
49;11;34;0;0
0;12;2;0;0
1;12;2;0;0
2;12;2;0;0
3;12;2;0;0
4;12;2;0;0
5;12;2;0;0
6;12;2;0;0
7;12;2;0;0
8;12;2;0;0
9;12;2;0;0
10;12;2;0;0
11;12;2;0;0
12;12;2;0;0
13;12;2;0;0
14;12;2;0;0
15;12;2;0;0
16;12;34;0;0
17;12;34;0;0
18;12;34;0;0
19;12;34;0;0
20;12;2;0;0
21;12;34;0;0
22;12;34;0;0
23;12;34;0;0
24;12;34;0;0
25;12;2;0;0
26;12;2;0;0
27;12;25670;0;0
28;12;1094;0;0
29;12;15;0;0
30;12;15;0;0
31;12;3554;0;0
32;12;2;0;0
33;12;2;0;0
34;12;2;0;0
35;12;2;0;0
36;12;2;0;0
37;12;34;0;0
38;12;34;0;0
39;12;34;0;0
40;12;34;0;0
41;12;34;0;0
42;12;34;0;0
43;12;34;0;0
44;12;34;0;0
45;12;34;0;0
46;12;34;0;0
47;12;34;0;0
48;12;34;0;0
49;12;34;0;0
0;13;34;0;0
1;13;2;0;0
2;13;2;0;0
3;13;2;0;0
4;13;2;0;0
5;13;2;0;0
6;13;2;0;0
7;13;2;0;0
8;13;2;0;0
9;13;2;0;0
10;13;2;0;0
11;13;2;0;0
12;13;2;0;0
13;13;2;0;0
14;13;34;0;0
15;13;34;0;0
16;13;34;0;0
17;13;34;0;0
18;13;34;0;0
19;13;34;0;0
20;13;34;0;0
21;13;34;0;0
22;13;34;0;0
23;13;34;0;0
24;13;2;0;0
25;13;2;0;0
26;13;2;0;0
27;13;20550;0;0
28;13;16646;0;0
29;13;2536;0;0
30;13;1506;0;0
31;13;2;0;0
32;13;2;0;0
33;13;2;0;0
34;13;34;0;0
35;13;34;0;0
36;13;34;0;0
37;13;34;0;0
38;13;34;0;0
39;13;34;0;0
40;13;34;0;0
41;13;34;0;0
42;13;34;0;0
43;13;34;0;0
44;13;34;0;0
45;13;34;0;0
46;13;34;0;0
47;13;34;0;0
48;13;34;0;0
49;13;34;0;0
0;14;34;0;0
1;14;34;0;0
2;14;2;0;0
3;14;2;0;0
4;14;2;0;0
5;14;2;0;0
6;14;2;0;0
7;14;2;0;0
8;14;2;0;0
9;14;6402;0;0
10;14;11522;0;0
11;14;5378;0;0
12;14;2;0;0
13;14;2;0;0
14;14;34;0;0
15;14;34;0;0
16;14;34;0;0
17;14;34;0;0
18;14;34;0;0
19;14;34;0;0
20;14;34;0;0
21;14;34;0;0
22;14;34;0;0
23;14;2;0;0
24;14;2;0;0
25;14;2;0;0
26;14;2;0;0
27;14;8450;0;0
28;14;8;0;0
29;14;8;0;0
30;14;8;0;0
31;14;4354;0;0
32;14;2;0;0
33;14;2;0;0
34;14;2;0;0
35;14;2;0;0
36;14;34;0;0
37;14;34;0;0
38;14;34;0;0
39;14;34;0;0
40;14;34;0;0
41;14;34;0;0
42;14;34;0;0
43;14;34;0;0
44;14;34;0;0
45;14;34;0;0
46;14;34;0;0
47;14;34;0;0
48;14;34;0;0
49;14;34;0;0
0;15;34;0;0
1;15;34;0;0
2;15;34;0;0
3;15;2;0;0
4;15;2;0;0
5;15;2;0;0
6;15;2;0;0
7;15;2;0;0
8;15;16642;0;0
9;15;8;0;0
10;15;8;0;0
11;15;8;0;0
12;15;26694;0;0
13;15;2;0;0
14;15;34;0;0
15;15;34;0;0
16;15;34;0;0
17;15;34;0;0
18;15;34;0;0
19;15;34;0;0
20;15;34;0;0
21;15;34;0;0
22;15;34;0;0
23;15;2;0;0
24;15;2;0;0
25;15;2;0;0
26;15;2;0;0
27;15;7426;0;0
28;15;8;0;0
29;15;8;0;0
30;15;8;0;0
31;15;3330;0;0
32;15;2;0;0
33;15;2;0;0
34;15;2;0;0
35;15;2;0;0
36;15;2;0;0
37;15;34;0;0
38;15;34;0;0
39;15;34;0;0
40;15;34;0;0
41;15;34;0;0
42;15;34;0;0
43;15;34;0;0
44;15;34;0;0
45;15;34;0;0
46;15;34;0;0
47;15;34;0;0
48;15;34;0;0
49;15;34;0;0
0;16;34;0;0
1;16;34;0;0
2;16;34;0;0
3;16;2;0;0
4;16;2;0;0
5;16;2;0;0
6;16;2;0;0
7;16;25670;0;0
8;16;8;0;0
9;16;8;0;0
10;16;8;0;0
11;16;13574;0;0
12;16;12358;0;0
13;16;2;0;0
14;16;2;0;0
15;16;34;0;0
16;16;34;0;0
17;16;34;0;0
18;16;34;0;0
19;16;34;0;0
20;16;34;0;0
21;16;34;0;0
22;16;2;0;0
23;16;2;0;0
24;16;25670;0;0
25;16;18502;0;0
26;16;2;0;0
27;16;2;0;0
28;16;2306;0;0
29;16;9474;0;0
30;16;1282;0;0
31;16;2;0;0
32;16;2;0;0
33;16;2;0;0
34;16;2;0;0
35;16;2;0;0
36;16;2;0;0
37;16;3142;0;0
38;16;6;0;0
39;16;34;0;0
40;16;34;0;0
41;16;34;0;0
42;16;34;0;0
43;16;34;0;0
44;16;34;0;0
45;16;34;0;0
46;16;34;0;0
47;16;34;0;0
48;16;34;0;0
49;16;34;0;0
0;17;34;0;0
1;17;34;0;0
2;17;34;0;0
3;17;34;0;0
4;17;2;0;0
5;17;2;0;0
6;17;2;0;0
7;17;10310;0;0
8;17;14598;0;0
9;17;8;0;0
10;17;13574;0;0
11;17;6;0;0
12;17;24646;0;0
13;17;2;0;0
14;17;2;0;0
15;17;34;0;0
16;17;34;0;0
17;17;34;0;0
18;17;34;0;0
19;17;34;0;0
20;17;34;0;0
21;17;2;0;0
22;17;2;0;0
23;17;2;0;0
24;17;20550;0;0
25;17;6;0;0
26;17;2118;0;0
27;17;26694;0;0
28;17;2;0;0
29;17;2;0;0
30;17;2;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;13382;0;0
37;17;6;0;0
38;17;6214;0;0
39;17;34;0;0
40;17;34;0;0
41;17;34;0;0
42;17;34;0;0
43;17;34;0;0
44;17;34;0;0
45;17;34;0;0
46;17;34;0;0
47;17;34;0;0
48;17;34;0;0
49;17;34;0;0
0;18;34;0;0
1;18;34;0;0
2;18;34;0;0
3;18;34;0;0
4;18;34;0;0
5;18;2;0;0
6;18;2;0;0
7;18;27718;0;0
8;18;11334;0;0
9;18;5190;0;0
10;18;6;0;0
11;18;8262;0;0
12;18;2;0;0
13;18;2;0;0
14;18;2;0;0
15;18;34;0;0
16;18;34;0;0
17;18;34;0;0
18;18;34;0;0
19;18;34;0;0
20;18;34;0;0
21;18;34;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;22598;0;0
26;18;11334;0;0
27;18;28742;0;0
28;18;2;0;0
29;18;2;0;0
30;18;2;0;0
31;18;6626;0;0
32;18;5602;0;0
33;18;2;0;0
34;18;25670;0;0
35;18;1094;0;0
36;18;6;0;0
37;18;16454;0;0
38;18;2;0;0
39;18;2;0;0
40;18;34;0;0
41;18;34;0;0
42;18;34;0;0
43;18;34;0;0
44;18;34;0;0
45;18;34;0;0
46;18;34;0;0
47;18;34;0;0
48;18;34;0;0
49;18;34;0;0
0;19;34;0;0
1;19;34;0;0
2;19;34;0;0
3;19;34;0;0
4;19;34;0;0
5;19;2;0;0
6;19;2;0;0
7;19;2;0;0
8;19;2;0;0
9;19;2;0;0
10;19;22598;0;0
11;19;28742;0;0
12;19;2;0;0
13;19;2;0;0
14;19;34;0;0
15;19;34;0;0
16;19;34;0;0
17;19;34;0;0
18;19;34;0;0
19;19;34;0;0
20;19;34;0;0
21;19;34;0;0
22;19;34;0;0
23;19;34;0;0
24;19;2;0;0
25;19;2;0;0
26;19;2;0;0
27;19;2;0;0
28;19;2;0;0
29;19;6626;0;0
30;19;21986;0;0
31;19;15;0;0
32;19;15;0;0
33;19;4578;0;0
34;19;27718;0;0
35;19;11334;0;0
36;19;21574;0;0
37;19;2;0;0
38;19;2;0;0
39;19;2;0;0
40;19;34;0;0
41;19;34;0;0
42;19;34;0;0
43;19;34;0;0
44;19;34;0;0
45;19;2;0;0
46;19;34;0;0
47;19;34;0;0
48;19;34;0;0
49;19;34;0;0
0;20;34;0;0
1;20;34;0;0
2;20;34;0;0
3;20;34;0;0
4;20;34;0;0
5;20;34;0;0
6;20;2;0;0
7;20;2;0;0
8;20;2;0;0
9;20;2;0;0
10;20;2;0;0
11;20;2;0;0
12;20;2;0;0
13;20;2;0;0
14;20;2;0;0
15;20;34;0;0
16;20;34;0;0
17;20;34;0;0
18;20;34;0;0
19;20;34;0;0
20;20;34;0;0
21;20;34;0;0
22;20;34;0;0
23;20;34;0;0
24;20;34;0;0
25;20;2;0;0
26;20;2;0;0
27;20;2;0;0
28;20;2;0;0
29;20;15;0;0
30;20;15;0;0
31;20;15;0;0
32;20;15;0;0
33;20;10722;0;0
34;20;2;0;0
35;20;2;0;0
36;20;2;0;0
37;20;2;0;0
38;20;2;0;0
39;20;34;0;0
40;20;34;0;0
41;20;34;0;0
42;20;34;0;0
43;20;34;0;0
44;20;2;0;0
45;20;2;0;0
46;20;2;0;0
47;20;34;0;0
48;20;34;0;0
49;20;34;0;0
0;21;34;0;0
1;21;34;0;0
2;21;34;0;0
3;21;34;0;0
4;21;34;0;0
5;21;34;0;0
6;21;34;0;0
7;21;2;0;0
8;21;2;0;0
9;21;2;0;0
10;21;2;0;0
11;21;2;0;0
12;21;2;0;0
13;21;2;0;0
14;21;2;0;0
15;21;2;0;0
16;21;34;0;0
17;21;34;0;0
18;21;34;0;0
19;21;34;0;0
20;21;34;0;0
21;21;34;0;0
22;21;34;0;0
23;21;34;0;0
24;21;34;0;0
25;21;2;0;0
26;21;2;0;0
27;21;2;0;0
28;21;2;0;0
29;21;2530;0;0
30;21;18914;0;0
31;21;15;0;0
32;21;15;0;0
33;21;3554;0;0
34;21;2;0;0
35;21;2;0;0
36;21;2;0;0
37;21;2;0;0
38;21;34;0;0
39;21;34;0;0
40;21;34;0;0
41;21;34;0;0
42;21;34;0;0
43;21;2;0;0
44;21;2;0;0
45;21;2;0;0
46;21;2;0;0
47;21;34;0;0
48;21;34;0;0
49;21;34;0;0
0;22;34;0;0
1;22;34;0;0
2;22;34;0;0
3;22;34;0;0
4;22;34;0;0
5;22;34;0;0
6;22;34;0;0
7;22;2;0;0
8;22;8450;0;0
9;22;8;0;0
10;22;4354;0;0
11;22;2;0;0
12;22;2;0;0
13;22;2;0;0
14;22;2;0;0
15;22;2;0;0
16;22;2;0;0
17;22;34;0;0
18;22;34;0;0
19;22;34;0;0
20;22;34;0;0
21;22;34;0;0
22;22;34;0;0
23;22;2;0;0
24;22;2;0;0
25;22;2;0;0
26;22;2;0;0
27;22;2;0;0
28;22;2;0;0
29;22;2;0;0
30;22;2;0;0
31;22;2530;0;0
32;22;1506;0;0
33;22;2;0;0
34;22;2;0;0
35;22;34;0;0
36;22;34;0;0
37;22;34;0;0
38;22;34;0;0
39;22;34;0;0
40;22;34;0;0
41;22;34;0;0
42;22;2;0;0
43;22;2;0;0
44;22;2;0;0
45;22;2;0;0
46;22;2;0;0
47;22;2;0;0
48;22;34;0;0
49;22;34;0;0
0;23;34;0;0
1;23;34;0;0
2;23;34;0;0
3;23;34;0;0
4;23;34;0;0
5;23;2;0;0
6;23;2;0;0
7;23;2;0;0
8;23;7426;0;0
9;23;8;0;0
10;23;3330;0;0
11;23;2;0;0
12;23;2;0;0
13;23;2;0;0
14;23;2;0;0
15;23;2;0;0
16;23;2;0;0
17;23;2;0;0
18;23;34;0;0
19;23;34;0;0
20;23;34;0;0
21;23;34;0;0
22;23;2;0;0
23;23;6402;0;0
24;23;21762;0;0
25;23;8;0;0
26;23;15618;0;0
27;23;2;0;0
28;23;2;0;0
29;23;2;0;0
30;23;2;0;0
31;23;2;0;0
32;23;2;0;0
33;23;2;0;0
34;23;34;0;0
35;23;34;0;0
36;23;34;0;0
37;23;34;0;0
38;23;34;0;0
39;23;34;0;0
40;23;34;0;0
41;23;34;0;0
42;23;2;0;0
43;23;2;0;0
44;23;2;0;0
45;23;2;0;0
46;23;2;0;0
47;23;2;0;0
48;23;2;0;0
49;23;34;0;0
0;24;34;0;0
1;24;34;0;0
2;24;34;0;0
3;24;34;0;0
4;24;2;0;0
5;24;2;0;0
6;24;2;0;0
7;24;2;0;0
8;24;2;0;0
9;24;2;0;0
10;24;2;0;0
11;24;2;0;0
12;24;2;0;0
13;24;2;0;0
14;24;2;0;0
15;24;2;0;0
16;24;2;0;0
17;24;2;0;0
18;24;34;0;0
19;24;2;0;0
20;24;2;0;0
21;24;2;0;0
22;24;8450;0;0
23;24;8;0;0
24;24;8;0;0
25;24;8;0;0
26;24;8;0;0
27;24;4354;0;0
28;24;2;0;0
29;24;2;0;0
30;24;2;0;0
31;24;2;0;0
32;24;2;0;0
33;24;2;0;0
34;24;2;0;0
35;24;2;0;0
36;24;34;0;0
37;24;34;0;0
38;24;34;0;0
39;24;34;0;0
40;24;34;0;0
41;24;2;0;0
42;24;2;0;0
43;24;2;0;0
44;24;16866;0;0
45;24;15;0;0
46;24;4578;0;0
47;24;2;0;0
48;24;2;0;0
49;24;2;0;0
0;25;34;0;0
1;25;34;0;0
2;25;34;0;0
3;25;2;0;0
4;25;2;0;0
5;25;2;0;0
6;25;2;0;0
7;25;2;0;0
8;25;2;0;0
9;25;2;0;0
10;25;2;0;0
11;25;6626;0;0
12;25;5602;0;0
13;25;2;0;0
14;25;2;0;0
15;25;2;0;0
16;25;2;0;0
17;25;34;0;0
18;25;34;0;0
19;25;2;0;0
20;25;2;0;0
21;25;2;0;0
22;25;7426;0;0
23;25;8;0;0
24;25;8;0;0
25;25;8;0;0
26;25;8;0;0
27;25;10498;0;0
28;25;2;0;0
29;25;2;0;0
30;25;2;0;0
31;25;2;0;0
32;25;2;0;0
33;25;2;0;0
34;25;2;0;0
35;25;2;0;0
36;25;2;0;0
37;25;34;0;0
38;25;34;0;0
39;25;34;0;0
40;25;34;0;0
41;25;2;0;0
42;25;2;0;0
43;25;8674;0;0
44;25;15;0;0
45;25;15;0;0
46;25;3554;0;0
47;25;25670;0;0
48;25;9286;0;0
49;25;1094;0;0
0;26;34;0;0
1;26;34;0;0
2;26;2;0;0
3;26;2;0;0
4;26;2;0;0
5;26;2;0;0
6;26;2;0;0
7;26;2;0;0
8;26;2;0;0
9;26;2;0;0
10;26;8674;0;0
11;26;15;0;0
12;26;15;0;0
13;26;4578;0;0
14;26;2;0;0
15;26;2;0;0
16;26;2;0;0
17;26;34;0;0
18;26;34;0;0
19;26;2;0;0
20;26;2;0;0
21;26;2;0;0
22;26;2;0;0
23;26;6626;0;0
24;26;5608;0;0
25;26;8;0;0
26;26;8;0;0
27;26;3330;0;0
28;26;2;0;0
29;26;2;0;0
30;26;2;0;0
31;26;2;0;0
32;26;6626;0;0
33;26;5602;0;0
34;26;2;0;0
35;26;2;0;0
36;26;2;0;0
37;26;34;0;0
38;26;34;0;0
39;26;2;0;0
40;26;2;0;0
41;26;2;0;0
42;26;2;0;0
43;26;7650;0;0
44;26;15;0;0
45;26;13794;0;0
46;26;2;0;0
47;26;27718;0;0
48;26;5190;0;0
49;26;6;0;0
0;27;34;0;0
1;27;34;0;0
2;27;2;0;0
3;27;2;0;0
4;27;2;0;0
5;27;2;0;0
6;27;2;0;0
7;27;2;0;0
8;27;2;0;0
9;27;2;0;0
10;27;25058;0;0
11;27;15;0;0
12;27;15;0;0
13;27;3554;0;0
14;27;2;0;0
15;27;2;0;0
16;27;34;0;0
17;27;34;0;0
18;27;34;0;0
19;27;2;0;0
20;27;2;0;0
21;27;6626;0;0
22;27;21986;0;0
23;27;15;0;0
24;27;15;0;0
25;27;4584;0;0
26;27;13570;0;0
27;27;2;0;0
28;27;2;0;0
29;27;2;0;0
30;27;2;0;0
31;27;8674;0;0
