0;0;287;333
0;1;287;333
0;2;287;333
0;3;287;333
0;4;287;333
0;5;287;333
0;6;287;333
0;7;287;333
0;8;287;333
0;9;287;333
0;10;287;333
0;11;287;333
0;12;287;333
0;13;287;333
0;14;287;333
0;15;287;333
0;16;287;333
0;17;287;333
0;18;287;333
0;19;287;333
0;20;287;333
0;21;287;333
0;22;287;333
0;23;287;333
0;24;287;333
0;25;287;333
0;26;287;333
0;27;287;333
0;28;287;333
0;29;287;333
0;30;287;333
0;31;287;333
0;32;287;333
0;33;287;333
0;34;287;333
0;35;287;333
0;36;287;333
0;37;287;333
0;38;287;333
0;39;287;333
0;40;287;333
0;41;287;333
0;42;287;333
0;43;287;333
0;44;287;333
0;45;287;333
0;46;287;333
0;47;287;333
0;48;287;333
0;49;287;333
0;50;287;333
0;51;287;333
0;52;287;333
0;53;287;333
0;54;287;333
0;55;287;333
0;56;287;333
0;57;287;333
0;58;287;333
0;59;287;333
0;60;287;333
0;61;287;333
0;62;287;333
0;63;287;333
0;64;287;333
0;65;287;333
0;66;287;333
0;67;287;333
0;68;287;333
0;69;287;333
0;70;287;333
0;71;287;333
0;72;287;333
0;73;287;333
0;74;287;333
0;75;287;333
0;76;287;333
0;77;287;333
0;78;287;333
0;79;287;333
0;80;622;333
0;81;232;333
1;0;287;333
1;1;287;333
1;2;287;333
1;3;287;333
1;4;287;333
1;5;287;333
1;6;287;333
1;7;287;333
1;8;287;333
1;9;287;333
1;10;287;333
1;11;287;333
1;12;287;333
1;13;287;333
1;14;287;333
1;15;622;333
1;16;627;333
1;17;629;333
1;20;287;333
1;21;287;333
1;22;287;333
1;23;287;333
1;24;287;333
1;25;287;333
1;26;287;333
1;27;287;333
1;28;287;333
1;29;287;333
1;30;287;333
1;31;287;333
1;32;287;333
1;33;287;333
1;34;287;333
1;35;287;333
1;36;287;333
1;37;287;333
1;38;287;333
1;39;287;333
1;40;287;333
1;41;287;333
1;42;287;333
1;43;287;333
1;44;287;333
1;45;287;333
1;46;287;333
1;47;287;333
1;48;287;333
1;49;287;333
1;50;287;333
1;51;287;333
1;52;287;333
1;53;287;333
1;54;287;333
1;55;287;333
1;56;287;333
1;57;287;333
1;58;287;333
1;59;287;333
1;60;287;333
1;61;287;333
1;62;287;333
1;63;287;333
1;64;287;333
1;65;287;333
1;66;287;333
1;67;287;333
1;68;287;333
1;69;287;333
1;70;287;333
1;71;287;333
1;72;287;333
1;73;287;333
1;74;287;333
1;75;287;333
1;76;287;333
1;77;287;333
1;78;287;333
1;79;622;333
1;80;628;333
1;81;3098;333
2;0;287;333
2;1;287;333
2;2;287;333
2;3;287;333
2;4;287;333
2;5;622;333
2;6;627;333
2;7;629;333
2;14;626;333
2;15;628;333
2;16;626;333
2;17;628;333
2;21;287;333
2;22;287;333
2;23;287;333
2;24;287;333
2;25;287;333
2;26;287;333
2;27;287;333
2;28;287;333
2;29;287;333
2;30;287;333
2;31;287;333
2;32;287;333
2;33;287;333
2;34;287;333
2;35;287;333
2;36;287;333
2;37;287;333
2;38;287;333
2;39;287;333
2;40;287;333
2;41;287;333
2;42;287;333
2;43;287;333
2;44;622;333
2;49;287;333
2;50;287;333
2;51;287;333
2;52;287;333
2;53;287;333
2;54;287;333
2;55;287;333
2;56;287;333
2;57;287;333
2;58;287;333
