19;8;0;654;0;333
22;8;0;635;0;333
22;8;0;265;0;333
2;9;0;680;0;333
3;9;0;691;0;333
5;9;0;2876;0;333
6;9;0;2879;0;333
7;9;0;2879;0;333
8;9;0;2878;0;333
19;9;0;658;0;333
22;9;0;635;0;333
1;10;0;680;0;333
2;10;0;691;0;333
5;10;0;2876;0;333
6;10;0;2879;0;333
7;10;0;2879;0;333
8;10;0;2878;0;333
10;10;0;36;0;333
10;10;0;2500;0;333
11;10;0;3106;0;333
13;10;0;36;0;333
13;10;0;91;0;333
14;10;0;3106;0;333
16;10;0;36;0;333
16;10;0;2554;0;333
17;10;0;3106;0;333
19;10;0;634;0;333
20;10;0;2832;0;333
22;10;0;639;0;333
22;10;0;396;333;0
22;10;0;1265;333;0
0;11;0;680;0;333
1;11;0;691;0;333
1;11;0;267;0;333
5;11;0;2876;0;333
6;11;0;2879;0;333
7;11;0;2879;0;333
8;11;0;2878;0;333
18;11;0;267;0;333
19;11;0;634;0;333
22;11;0;635;0;333
22;11;0;276;0;333
0;12;0;634;0;333
2;12;0;396;333;0
2;12;0;42;333;0
5;12;0;2876;0;333
6;12;0;2879;0;333
7;12;0;2879;0;333
8;12;0;2878;0;333
10;12;0;36;0;333
10;12;0;462;0;333
11;12;0;3106;0;333
13;12;0;36;0;333
13;12;0;236;0;333
14;12;0;3106;0;333
18;12;0;396;333;0
18;12;0;42;333;0
19;12;0;634;0;333
20;12;0;1265;333;0
22;12;0;635;0;333
0;13;0;638;0;333
5;13;0;2876;0;333
6;13;0;2879;0;333
7;13;0;2879;0;333
8;13;0;2878;0;333
18;13;0;1915;0;333
19;13;0;634;0;333
21;13;0;680;0;333
22;13;0;635;0;333
22;13;0;681;0;333
0;14;0;634;0;333
1;14;0;267;0;333
6;14;0;2875;0;333
7;14;0;2875;0;333
10;14;0;36;0;333
10;14;0;739;0;333
11;14;0;3106;0;333
13;14;0;36;0;333
13;14;0;148;0;333
14;14;0;3106;0;333
16;14;0;36;0;333
16;14;0;2551;0;333
17;14;0;3106;0;333
19;14;0;682;0;333
20;14;0;680;0;333
21;14;0;681;0;333
22;14;0;683;0;333
0;15;0;682;0;333
1;15;0;689;0;333
9;15;0;396;0;333
9;15;0;42;333;0
18;15;0;276;0;333
19;15;0;680;0;333
20;15;0;681;0;333
21;15;0;683;0;333
1;16;0;682;0;333
2;16;0;689;0;333
4;16;0;395;0;333
4;16;0;266;0;333
9;16;0;266;0;333
18;16;0;680;0;333
19;16;0;681;0;333
20;16;0;683;0;333
2;17;0;682;0;333
3;17;0;632;0;333
4;17;0;632;0;333
5;17;0;652;0;333
6;17;0;656;0;333
7;17;0;632;0;333
8;17;0;632;0;333
9;17;0;632;0;333
10;17;0;689;0;333
15;17;0;396;0;333
15;17;0;42;333;0
17;17;0;680;0;333
18;17;0;681;0;333
19;17;0;683;0;333
3;18;0;674;0;333
8;18;0;212;0;333
10;18;0;682;0;333
11;18;0;689;0;333
16;18;0;680;0;333
17;18;0;681;0;333
18;18;0;683;0;333
3;19;0;674;0;333
7;19;0;213;333;0
8;19;0;36;0;333
9;19;0;215;0;333
10;19;0;675;0;333
11;19;0;682;0;333
12;19;0;689;0;333
14;19;0;266;0;333
15;19;0;680;0;333
16;19;0;681;0;333
17;19;0;683;0;333
3;20;0;674;0;333
4;20;0;396;333;0
4;20;0;42;333;0
8;20;0;214;0;333
10;20;0;675;0;333
12;20;0;682;0;333
13;20;0;632;0;333
14;20;0;636;0;333
15;20;0;632;0;333
15;20;0;634;0;333
16;20;0;683;0;333
3;21;0;678;0;333
4;21;0;673;0;333
5;21;0;673;0;333
6;21;0;673;0;333
7;21;0;673;0;333
8;21;0;673;0;333
9;21;0;673;0;333
10;21;0;679;0;333
