1;0;287;0
1;1;287;0
1;2;287;0
1;3;287;0
1;4;287;0
1;5;287;0
1;6;287;0
1;7;287;0
1;8;287;0
1;9;287;0
1;10;287;0
1;11;287;0
1;12;287;0
1;13;287;0
1;14;287;0
1;15;287;0
1;16;287;0
1;17;287;0
1;18;287;0
1;19;287;0
1;20;287;0
1;21;287;0
1;22;287;0
1;23;287;0
1;24;287;0
1;25;287;0
1;26;287;0
2;0;287;0
2;1;3197;0
2;2;3205;0
2;3;3205;0
2;4;3205;0
2;5;3205;0
2;6;3205;0
2;7;3205;0
2;8;3205;0
2;9;3205;0
2;10;3205;0
2;11;3205;0
2;12;3205;0
2;13;3205;0
2;14;3205;0
2;15;3205;0
2;16;3205;0
2;17;3205;0
2;18;3205;0
2;19;3205;0
2;20;3205;0
2;21;3205;0
2;22;3205;0
2;23;3205;0
2;24;3205;0
2;25;3199;0
2;26;287;0
3;0;287;0
3;1;3206;0
3;1;3265;0
3;25;3204;0
3;26;287;0
4;0;287;0
4;1;3206;0
4;1;3265;0
4;25;3204;0
4;26;287;0
5;0;287;0
5;1;3206;0
5;1;3265;0
5;1;2757;0
5;2;964;0
5;2;2549;0
5;3;649;0
5;4;649;0
5;25;3204;0
5;26;287;0
6;0;287;0
6;1;3206;0
6;1;3265;0
6;1;2685;0
6;2;3265;0
6;2;2447;0
6;3;3265;0
6;3;2778;0
6;4;513;0
6;6;522;0
6;6;2302;0
6;8;522;0
6;9;404;0
6;9;1272;0
6;10;693;0
6;14;693;0
6;15;404;0
6;15;1272;0
6;17;1367;0
6;18;1367;0
6;18;363;0
6;19;964;0
6;19;2738;0
6;20;404;0
6;20;1272;0
6;20;964;0
6;25;3204;0
6;26;287;0
7;0;287;0
7;1;3206;0
7;1;3205;0
7;2;3205;0
7;3;3205;0
7;4;3205;0
7;5;3205;0
7;6;3205;0
7;7;3205;0
7;8;3205;0
7;9;3205;0
7;10;3205;0
7;11;3205;0
7;12;3201;0
7;13;3205;0
7;14;3205;0
7;15;3205;0
7;16;3205;0
7;17;3205;0
7;18;3205;0
