0;0;600;-1
0;1;600;-1
0;2;600;-1
0;3;600;-1
0;4;600;-1
0;5;600;-1
0;6;600;-1
0;7;600;-1
0;8;600;-1
0;9;600;-1
0;10;600;-1
0;11;600;-1
0;12;600;-1
0;13;600;-1
0;14;600;-1
0;15;600;-1
0;16;600;-1
0;17;600;-1
0;18;600;-1
0;19;600;-1
0;20;600;-1
0;21;600;-1
0;22;600;-1
0;23;600;-1
0;24;600;-1
0;25;600;-1
0;26;600;-1
0;27;600;-1
0;28;600;-1
0;29;600;-1
0;30;600;-1
0;31;600;-1
0;32;600;-1
0;33;600;-1
0;34;600;-1
0;35;600;-1
0;36;600;-1
0;37;600;-1
0;38;600;-1
0;39;600;-1
0;40;600;-1
0;41;600;-1
0;42;600;-1
0;43;600;-1
0;44;600;-1
0;45;600;-1
0;46;600;-1
0;47;600;-1
0;48;600;-1
0;49;600;-1
0;50;600;-1
0;51;600;-1
0;52;600;-1
0;53;600;-1
0;54;600;-1
0;55;600;-1
0;56;600;-1
0;57;600;-1
0;58;600;-1
0;59;600;-1
0;60;600;-1
0;61;600;-1
0;62;600;-1
0;63;600;-1
0;64;600;-1
0;65;600;-1
0;66;600;-1
0;67;600;-1
0;68;600;-1
0;69;600;-1
0;70;600;-1
0;71;600;-1
0;72;600;-1
0;73;600;-1
0;74;600;-1
0;75;600;-1
0;76;600;-1
0;77;600;-1
0;78;600;-1
0;79;600;-1
0;80;600;-1
0;81;600;-1
0;82;600;-1
0;83;600;-1
0;84;600;-1
0;85;600;-1
0;86;600;-1
0;87;600;-1
0;88;600;-1
0;89;600;-1
0;90;600;-1
0;91;600;-1
0;92;600;-1
0;93;600;-1
0;94;600;-1
0;95;600;-1
0;96;600;-1
0;97;600;-1
0;98;600;-1
0;99;600;-1
1;0;600;-1
1;99;600;-1
2;0;600;-1
2;99;600;-1
3;0;600;-1
3;99;600;-1
4;0;600;-1
4;99;600;-1
5;0;600;-1
5;99;600;-1
6;0;600;-1
6;99;600;-1
7;0;600;-1
7;99;600;-1
8;0;600;-1
8;99;600;-1
9;0;600;-1
9;99;600;-1
10;0;600;-1
10;99;600;-1
11;0;600;-1
11;99;600;-1
12;0;600;-1
12;99;600;-1
13;0;600;-1
13;99;600;-1
14;0;600;-1
14;99;600;-1
15;0;600;-1
15;99;600;-1
16;0;600;-1
16;99;600;-1
17;0;600;-1
17;99;600;-1
18;0;600;-1
18;99;600;-1
19;0;600;-1
19;17;796;0;descriptionEn=A cat seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Katze eingraviert zu sein.
19;20;796;0;descriptionEn=A pig seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Schwein eingraviert zu sein.
19;23;796;0;descriptionEn=A fox seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Fuchs eingraviert zu sein.
19;27;796;0;descriptionEn=A sheep seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Schaf eingraviert zu sein.
19;30;796;0;descriptionEn=A skeleton seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Skelett eingraviert zu sein.
19;33;796;0;descriptionEn=A chicken seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Huhn eingraviert zu sein.
19;99;600;-1
20;0;600;-1
20;99;600;-1
21;0;600;-1
21;99;600;-1
22;0;600;-1
22;99;600;-1
23;0;600;-1
23;99;600;-1
24;0;600;-1
24;99;600;-1
25;0;600;-1
25;17;796;0;descriptionEn=A mule seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Esel eingraviert zu sein.
25;20;796;0;descriptionEn=A wolf seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Wolf eingraviert zu sein.
25;23;796;0;descriptionEn=A dragon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Drache eingraviert zu sein.
25;27;796;0;descriptionEn=A mule seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Esel eingraviert zu sein.
25;30;796;0;descriptionEn=A lizard seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Echse eingraviert zu sein.
25;33;796;0;descriptionEn=A demon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Dämon eingraviert zu sein.
25;99;600;-1
26;0;600;-1
26;99;600;-1
27;0;600;-1
27;47;600;-1
27;48;600;-1
27;49;600;-1
27;50;600;-1
27;51;600;-1
27;52;600;-1
27;53;600;-1
27;99;600;-1
28;0;600;-1
28;47;600;-1
28;53;600;-1
28;99;600;-1
29;0;600;-1
29;47;600;-1
29;53;600;-1
29;54;600;-1
29;55;600;-1
29;56;600;-1
29;57;600;-1
29;99;600;-1
30;0;600;-1
30;46;600;-1
30;47;600;-1
30;48;418;-1
30;57;600;-1
30;99;600;-1
31;0;600;-1
31;17;796;0;descriptionEn=A mummy seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Mumie eingraviert zu sein.
31;20;796;0;descriptionEn=A rabbit seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Hase eingraviert zu sein.
31;23;796;0;descriptionEn=A deer seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Reh eingraviert zu sein.
31;27;796;0;descriptionEn=An ogre seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Oger eingraviert zu sein.
31;30;796;0;descriptionEn=A troll seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Troll eingraviert zu sein.
31;33;796;0;descriptionEn=A cow seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Kuh eingraviert zu sein.
31;45;600;-1
31;46;600;-1
31;57;600;-1
31;58;600;-1
31;99;600;-1
32;0;600;-1
32;45;600;-1
32;48;3102;-1
32;50;3100;-1
32;54;421;-1
32;58;600;-1
32;99;600;-1
33;0;600;-1
33;44;600;-1
33;45;600;-1
33;58;600;-1
33;59;600;-1
33;60;600;-1
33;61;600;-1
33;62;600;-1
33;63;600;-1
33;99;600;-1
34;0;600;-1
34;44;600;-1
