14;13;904;333
17;13;2876;333
18;13;320;333
20;13;320;333
21;13;2878;333
22;13;403;333
23;13;348;333
24;13;474;333
25;13;474;333
26;13;486;333
27;13;342;333
31;13;921;333
31;13;287;333
31;13;342;333
4;14;921;333
14;14;906;333
17;14;2876;333
18;14;320;333
20;14;320;333
21;14;2878;333
23;14;342;333
27;14;342;333
31;14;921;333
31;14;287;333
31;14;342;333
4;15;921;333
5;15;2876;333
9;15;2875;333
14;15;921;333
14;15;1914;333
15;15;2069;333
17;15;2876;333
18;15;320;333
20;15;320;333
21;15;2878;333
23;15;496;333
26;15;2832;333
27;15;342;333
31;15;921;333
31;15;287;333
31;15;342;333
4;16;921;333
8;16;2875;333
12;16;266;333
14;16;921;333
17;16;2876;333
18;16;320;333
18;16;2854;333
20;16;320;333
20;16;2854;333
21;16;2878;333
23;16;342;333
27;16;342;333
31;16;921;333
31;16;287;333
31;16;342;333
4;17;470;333
5;17;474;333
6;17;474;333
7;17;474;333
8;17;474;333
9;17;474;333
10;17;474;333
11;17;474;333
12;17;474;333
13;17;474;333
14;17;345;333
17;17;2876;333
18;17;320;333
20;17;320;333
21;17;2878;333
23;17;348;333
24;17;474;333
25;17;474;333
26;17;474;333
27;17;471;333
31;17;921;333
31;17;287;333
31;17;342;333
14;18;921;333
17;18;2876;333
18;18;320;333
20;18;320;333
21;18;2878;333
22;18;403;333
23;18;342;333
31;18;921;333
31;18;287;333
31;18;342;333
14;19;921;333
17;19;2876;333
18;19;320;333
20;19;320;333
21;19;2878;333
23;19;342;333
31;19;921;333
31;19;287;333
31;19;342;333
14;20;921;333
17;20;2876;333
18;20;320;333
18;20;2854;333
20;20;320;333
20;20;2854;333
21;20;2878;333
23;20;342;333
27;20;348;333
28;20;494;333
29;20;474;333
29;20;741;333
30;20;474;333
31;20;921;333
31;20;287;333
31;20;342;333
5;21;348;333
6;21;474;333
7;21;474;333
7;21;264;333
8;21;474;333
9;21;474;333
10;21;345;333
14;21;921;333
17;21;2876;333
18;21;320;333
19;21;320;333
20;21;320;333
21;21;2878;333
23;21;342;333
27;21;918;333
30;21;2850;333
31;21;921;333
31;21;287;333
31;21;342;333
5;22;918;333
8;22;741;333
10;22;921;333
14;22;921;333
18;22;2875;333
19;22;2875;333
20;22;2875;333
22;22;403;333
23;22;342;333
27;22;342;333
30;22;395;333
31;22;921;333
31;22;287;333
31;22;342;333
0;23;345;333
0;23;287;333
0;23;342;333
5;23;342;333
6;23;315;333
9;23;215;333
10;23;921;333
14;23;921;333
23;23;342;333
27;23;342;333
31;23;921;333
31;23;287;333
31;23;342;333
0;24;921;333
0;24;287;333
0;24;342;333
5;24;342;333
10;24;921;333
10;24;1914;333
14;24;921;333
23;24;342;333
27;24;342;333
29;24;2832;333
31;24;921;333
31;24;287;333
31;24;342;333
0;25;921;333
0;25;287;333
0;25;342;333
1;25;474;333
2;25;474;333
3;25;474;333
4;25;474;333
5;25;471;333
9;25;1367;333
10;25;921;333
14;25;470;333
15;25;474;333
16;25;474;333
17;25;494;333
18;25;474;333
19;25;474;333
20;25;494;333
21;25;474;333
22;25;474;333
23;25;471;333
27;25;345;333
27;25;471;333
31;25;921;333
31;25;287;333
31;25;342;333
0;26;921;333
0;26;287;333
0;26;342;333
1;26;2832;333
10;26;921;333
10;26;395;333
27;26;346;333
27;26;473;333
28;26;474;333
29;26;474;333
29;26;741;333
30;26;474;333
31;26;921;333
31;26;287;333
31;26;342;333
0;27;921;333
0;27;287;333
0;27;342;333
1;27;340;333
2;27;340;333
3;27;340;333
4;27;340;333
5;27;473;333
8;27;212;333
10;27;921;333
27;27;342;333
30;27;2850;333
31;27;921;333
31;27;287;333
31;27;342;333
0;28;921;333
0;28;287;333
0;28;342;333
1;28;474;333
1;28;2905;333
2;28;474;333
3;28;474;333
3;28;2905;333
4;28;345;333
5;28;342;333
8;28;36;333
9;28;36;333
10;28;921;333
27;28;342;333
30;28;395;333
31;28;921;333
31;28;287;333
31;28;342;333
0;29;921;333
0;29;287;333
0;29;342;333
1;29;220;333
2;29;220;333
3;29;220;333
4;29;921;333
4;29;2906;333
5;29;347;333
6;29;340;333
7;29;340;333
8;29;493;333
9;29;340;333
10;29;346;333
27;29;918;333
31;29;921;333
31;29;287;333
31;29;342;333
0;30;921;333
0;30;287;333
0;30;342;333
1;30;220;333
2;30;220;333
3;30;2832;333
4;30;921;333
4;30;1915;333
27;30;342;333
31;30;921;333
31;30;287;333
31;30;342;333
0;31;921;333
0;31;287;333
0;31;342;333
4;31;921;333
27;31;342;333
29;31;2832;333
31;31;921;333
31;31;287;333
31;31;342;333
0;32;921;333
0;32;287;333
0;32;342;333
4;32;919;333
27;32;345;333
27;32;471;333
31;32;921;333
31;32;287;333
31;32;342;333
0;33;921;333
0;33;287;333
0;33;342;333
4;33;921;333
27;33;346;333
27;33;473;333
28;33;474;333
29;33;474;333
29;33;741;333
30;33;474;333
31;33;921;333
31;33;287;333
31;33;342;333
0;34;921;333
0;34;287;333
0;34;342;333
4;34;921;333
4;34;2906;333
27;34;342;333
31;34;921;333
31;34;287;333
31;34;342;333
0;35;921;333
0;35;287;333
0;35;342;333
4;35;470;333
4;35;395;333
5;35;474;333
5;35;320;333
6;35;494;333
6;35;320;333
7;35;474;333
8;35;474;333
8;35;2905;333
9;35;345;333
27;35;918;333
30;35;2850;333
31;35;921;333
31;35;287;333
31;35;342;333
0;36;921;333
0;36;287;333
0;36;342;333
5;36;214;333
8;36;215;333
9;36;921;333
9;36;2906;333
27;36;342;333
30;36;395;333
31;36;921;333
31;36;287;333
31;36;342;333
0;37;921;333
0;37;287;333
0;37;342;333
9;37;919;333
27;37;342;333
29;37;2832;333
31;37;921;333
31;37;287;333
31;37;342;333
0;38;921;333
0;38;287;333
0;38;342;333
8;38;740;333
9;38;921;333
27;38;345;333
27;38;471;333
31;38;921;333
31;38;287;333
31;38;342;333
0;39;921;333
0;39;287;333
0;39;342;333
2;39;1360;333
4;39;1360;333
9;39;921;333
9;39;2906;333
27;39;346;333
27;39;473;333
28;39;474;333
29;39;474;333
30;39;474;333
30;39;395;333
31;39;921;333
31;39;287;333
31;39;342;333
0;40;921;333
0;40;287;333
0;40;342;333
1;40;340;333
2;40;340;333
3;40;340;333
4;40;340;333
5;40;493;333
6;40;340;333
7;40;340;333
8;40;340;333
9;40;346;333
27;40;918;333
29;40;2832;333
30;40;2850;333
31;40;921;333
31;40;287;333
31;40;342;333
0;41;921;333
0;41;287;333
0;41;342;333
27;41;342;333
31;41;921;333
31;41;287;333
31;41;342;333
0;42;921;333
0;42;287;333
0;42;342;333
27;42;342;333
30;42;740;333
31;42;921;333
31;42;287;333
31;42;342;333
0;43;921;333
0;43;287;333
0;43;342;333
27;43;918;333
31;43;921;333
31;43;287;333
31;43;342;333
0;44;921;333
0;44;287;333
0;44;342;333
27;44;347;333
28;44;340;333
29;44;493;333
30;44;340;333
31;44;921;333
31;44;287;333
31;44;342;333
0;45;921;333
0;45;287;333
0;45;342;333
1;45;488;333
2;45;488;333
3;45;488;333
4;45;488;333
5;45;488;333
6;45;488;333
7;45;488;333
8;45;488;333
9;45;488;333
10;45;488;333
11;45;488;333
12;45;488;333
13;45;488;333
14;45;489;333
31;45;921;333
31;45;287;333
31;45;342;333
0;46;921;333
0;46;287;333
0;46;342;333
14;46;492;333
29;46;490;333
30;46;488;333
31;46;921;333
31;46;287;333
31;46;342;333
0;47;921;333
0;47;287;333
0;47;342;333
3;47;348;333
4;47;345;333
14;47;492;333
29;47;343;333
30;47;2832;333
31;47;921;333
31;47;287;333
31;47;342;333
0;48;921;333
0;48;287;333
0;48;342;333
3;48;347;333
4;48;346;333
14;48;492;333
29;48;343;333
31;48;921;333
31;48;287;333
31;48;342;333
0;49;921;333
0;49;287;333
0;49;342;333
13;49;2832;333
14;49;492;333
29;49;343;333
30;49;35;333
31;49;921;333
31;49;287;333
31;49;342;333
0;50;921;333
0;50;287;333
0;50;342;333
14;50;492;333
29;50;344;333
30;50;909;333
31;50;921;333
31;50;287;333
31;50;342;333
0;51;470;333
0;51;287;333
0;51;347;333
1;51;474;333
1;51;287;333
1;51;340;333
2;51;474;333
2;51;287;333
2;51;340;333
3;51;474;333
3;51;287;333
3;51;340;333
4;51;474;333
4;51;287;333
4;51;340;333
5;51;474;333
5;51;287;333
5;51;340;333
6;51;474;333
6;51;287;333
6;51;340;333
7;51;474;333
7;51;287;333
7;51;340;333
8;51;474;333
8;51;287;333
8;51;340;333
9;51;474;333
9;51;287;333
9;51;340;333
10;51;474;333
10;51;287;333
10;51;340;333
11;51;474;333
11;51;287;333
11;51;340;333
12;51;474;333
12;51;287;333
12;51;340;333
13;51;474;333
13;51;287;333
13;51;340;333
14;51;474;333
14;51;287;333
14;51;340;333
15;51;474;333
15;51;287;333
15;51;340;333
16;51;345;333
16;51;287;333
16;51;473;333
31;51;921;333
31;51;287;333
31;51;342;333
16;52;921;333
16;52;287;333
16;52;342;333
31;52;921;333
31;52;287;333
31;52;342;333
16;53;921;333
16;53;287;333
16;53;342;333
31;53;921;333
31;53;287;333
31;53;342;333
16;54;921;333
16;54;287;333
16;54;342;333
31;54;921;333
31;54;287;333
31;54;342;333
16;55;921;333
16;55;287;333
16;55;342;333
23;55;348;333
24;55;474;333
25;55;494;333
26;55;474;333
26;55;266;333
27;55;474;333
28;55;494;333
28;55;320;333
29;55;474;333
29;55;2850;333
30;55;474;333
30;55;395;333
31;55;921;333
31;55;287;333
31;55;342;333
16;56;921;333
16;56;287;333
16;56;342;333
23;56;342;333
30;56;2874;333
31;56;921;333
31;56;287;333
31;56;342;333
16;57;921;333
16;57;287;333
16;57;342;333
23;57;918;333
24;57;2850;333
30;57;1367;333
31;57;921;333
31;57;287;333
31;57;342;333
16;58;921;333
16;58;287;333
16;58;347;333
23;58;342;333
24;58;36;333
25;58;2850;333
30;58;1367;333
31;58;921;333
31;58;287;333
31;58;342;333
23;59;342;333
24;59;2850;333
29;59;2850;333
30;59;1367;333
31;59;921;333
31;59;287;333
31;59;342;333
23;60;918;333
30;60;2874;333
31;60;921;333
31;60;287;333
31;60;342;333
23;61;342;333
24;61;218;333
25;61;218;333
26;61;218;333
27;61;218;333
31;61;921;333
31;61;287;333
31;61;342;333
23;62;342;333
24;62;2880;333
26;62;2880;333
31;62;921;333
31;62;287;333
31;62;342;333
21;63;474;333
21;63;287;333
21;63;347;333
22;63;474;333
22;63;287;333
22;63;340;333
23;63;474;333
23;63;287;333
23;63;340;333
24;63;474;333
24;63;287;333
24;63;340;333
25;63;474;333
25;63;287;333
25;63;340;333
26;63;474;333
26;63;287;333
26;63;340;333
27;63;474;333
27;63;287;333
27;63;340;333
28;63;474;333
28;63;287;333
28;63;340;333
29;63;474;333
29;63;287;333
29;63;340;333
30;63;474;333
30;63;287;333
30;63;340;333
31;63;471;333
31;63;921;333
31;63;287;333
31;63;340;333
