6;15;0;3085;0;333
7;15;0;3085;0;333
8;15;0;3088;0;333
8;15;0;3092;0;333
9;15;0;856;0;333
20;15;0;621;0;333
21;15;0;619;0;333
22;15;0;619;0;333
23;15;0;619;0;333
24;15;0;619;0;333
25;15;0;618;0;333
38;15;0;854;0;333
39;15;0;3088;0;333
8;16;0;3088;0;333
9;16;0;856;0;333
12;16;0;396;0;333
21;16;0;617;0;333
22;16;0;617;0;333
23;16;0;617;0;333
24;16;0;617;0;333
33;16;0;396;0;333
38;16;0;854;0;333
39;16;0;3088;0;333
8;17;0;3088;0;333
9;17;0;856;0;333
38;17;0;854;0;333
39;17;0;3088;0;333
8;18;0;3088;0;333
9;18;0;856;0;333
9;18;0;869;0;333
10;18;0;855;0;333
11;18;0;855;0;333
12;18;0;855;0;333
13;18;0;855;0;333
14;18;0;855;0;333
15;18;0;855;0;333
16;18;0;855;0;333
17;18;0;855;0;333
18;18;0;855;0;333
19;18;0;855;0;333
20;18;0;855;0;333
21;18;0;855;0;333
22;18;0;855;0;333
23;18;0;855;0;333
24;18;0;855;0;333
25;18;0;855;0;333
26;18;0;855;0;333
27;18;0;855;0;333
28;18;0;855;0;333
29;18;0;855;0;333
30;18;0;855;0;333
31;18;0;855;0;333
32;18;0;855;0;333
33;18;0;855;0;333
34;18;0;855;0;333
35;18;0;855;0;333
36;18;0;855;0;333
37;18;0;855;0;333
38;18;0;870;0;333
39;18;0;3088;0;333
8;19;0;3092;0;333
9;19;0;3085;0;333
10;19;0;3085;0;333
11;19;0;3085;0;333
12;19;0;3085;0;333
13;19;0;3085;0;333
14;19;0;3085;0;333
15;19;0;3085;0;333
16;19;0;3085;0;333
17;19;0;3085;0;333
18;19;0;3085;0;333
19;19;0;3087;0;333
19;19;0;3085;0;333
20;19;0;3085;0;333
21;19;0;3085;0;333
22;19;0;3085;0;333
23;19;0;3085;0;333
24;19;0;3085;0;333
25;19;0;3085;0;333
26;19;0;3085;0;333
27;19;0;3085;0;333
28;19;0;3085;0;333
29;19;0;3085;0;333
30;19;0;3085;0;333
31;19;0;3085;0;333
32;19;0;3085;0;333
33;19;0;3085;0;333
34;19;0;3085;0;333
35;19;0;3085;0;333
36;19;0;3085;0;333
37;19;0;3085;0;333
38;19;0;3085;0;333
39;19;0;3085;0;333
