28;3;42;0;0
29;3;42;0;0
30;3;42;0;0
31;3;42;0;0
32;3;42;0;0
33;3;42;0;0
34;3;42;0;0
35;3;42;0;0
36;3;42;0;0
37;3;42;0;0
38;3;42;0;0
39;3;42;0;0
40;3;42;0;0
41;3;42;0;0
42;3;42;0;0
43;3;42;0;0
44;3;42;0;0
45;3;42;0;0
46;3;42;0;0
47;3;42;0;0
48;3;42;0;0
49;3;42;0;0
50;3;42;0;0
51;3;42;0;0
52;3;34;0;0
53;3;34;0;0
54;3;34;0;0
55;3;34;0;0
56;3;15;0;0
57;3;15;0;0
58;3;13794;0;0
59;3;2;0;0
60;3;12770;0;0
61;3;15;0;0
62;3;20962;0;0
63;3;2;0;0
64;3;2;0;0
65;3;42;0;0
66;3;42;0;0
67;3;42;0;0
68;3;42;0;0
69;3;42;0;0
70;3;42;0;0
71;3;42;0;0
72;3;42;0;0
73;3;42;0;0
74;3;42;0;0
75;3;42;0;0
76;3;42;0;0
77;3;42;0;0
78;3;42;0;0
79;3;42;0;0
80;3;42;0;0
81;3;42;0;0
82;3;42;0;0
83;3;2;0;0
84;3;0;0;0
85;3;0;0;0
86;3;0;0;0
87;3;0;0;0
88;3;0;0;0
89;3;0;0;0
90;3;0;0;0
91;3;0;0;0
92;3;0;0;0
93;3;0;0;0
94;3;0;0;0
95;3;0;0;0
96;3;0;0;0
97;3;0;0;0
98;3;0;0;0
99;3;0;0;0
100;3;0;0;0
101;3;0;0;0
102;3;0;0;0
103;3;0;0;0
104;3;0;0;0
105;3;0;0;0
106;3;0;0;0
107;3;0;0;0
108;3;0;0;0
109;3;0;0;0
110;3;0;0;0
111;3;0;0;0
112;3;0;0;0
113;3;0;0;0
114;3;0;0;0
115;3;0;0;0
116;3;0;0;0
117;3;0;0;0
118;3;0;0;0
119;3;0;0;0
120;3;0;0;0
121;3;0;0;0
122;3;0;0;0
123;3;0;0;0
124;3;0;0;0
125;3;0;0;0
126;3;0;0;0
127;3;0;0;0
128;3;0;0;0
129;3;0;0;0
130;3;0;0;0
131;3;0;0;0
0;4;0;0;0
1;4;0;0;0
2;4;0;0;0
3;4;2;0;0
4;4;2;0;0
5;4;2;0;0
6;4;2;0;0
7;4;2;0;0
8;4;2;0;0
9;4;2;0;0
10;4;42;0;0
11;4;42;0;0
12;4;42;0;0
13;4;42;0;0
14;4;42;0;0
15;4;42;0;0
16;4;42;0;0
17;4;42;0;0
18;4;42;0;0
19;4;42;0;0
20;4;42;0;0
21;4;42;0;0
22;4;42;0;0
23;4;42;0;0
24;4;42;0;0
25;4;42;0;0
26;4;42;0;0
27;4;42;0;0
28;4;42;0;0
29;4;42;0;0
30;4;42;0;0
31;4;42;0;0
32;4;42;0;0
33;4;42;0;0
34;4;42;0;0
35;4;42;0;0
36;4;42;0;0
37;4;42;0;0
38;4;42;0;0
39;4;42;0;0
40;4;42;0;0
41;4;42;0;0
42;4;42;0;0
43;4;42;0;0
44;4;42;0;0
45;4;34;0;0
46;4;34;0;0
47;4;34;0;0
48;4;34;0;0
49;4;34;0;0
50;4;34;0;0
51;4;34;0;0
52;4;34;0;0
53;4;34;0;0
54;4;34;0;0
55;4;34;0;0
56;4;15;0;0
57;4;19938;0;0
58;4;2;0;0
59;4;2;0;0
60;4;25058;0;0
61;4;15;0;0
62;4;15;0;0
63;4;2;0;0
64;4;2;0;0
65;4;42;0;0
66;4;42;0;0
67;4;42;0;0
68;4;42;0;0
69;4;42;0;0
70;4;42;0;0
71;4;42;0;0
72;4;42;0;0
73;4;42;0;0
74;4;42;0;0
75;4;42;0;0
76;4;42;0;0
77;4;42;0;0
78;4;42;0;0
79;4;42;0;0
80;4;42;0;0
81;4;42;0;0
82;4;42;0;0
83;4;2;0;0
84;4;0;0;0
85;4;0;0;0
86;4;0;0;0
87;4;0;0;0
88;4;0;0;0
89;4;0;0;0
90;4;0;0;0
91;4;0;0;0
92;4;0;0;0
93;4;0;0;0
94;4;0;0;0
95;4;0;0;0
96;4;0;0;0
97;4;0;0;0
98;4;0;0;0
99;4;0;0;0
100;4;0;0;0
101;4;0;0;0
102;4;0;0;0
103;4;0;0;0
104;4;0;0;0
105;4;0;0;0
106;4;0;0;0
107;4;0;0;0
108;4;0;0;0
109;4;0;0;0
110;4;0;0;0
111;4;0;0;0
112;4;0;0;0
113;4;0;0;0
114;4;0;0;0
115;4;0;0;0
116;4;0;0;0
117;4;0;0;0
118;4;0;0;0
119;4;0;0;0
120;4;0;0;0
121;4;0;0;0
122;4;0;0;0
123;4;0;0;0
124;4;0;0;0
125;4;0;0;0
126;4;0;0;0
127;4;0;0;0
128;4;0;0;0
129;4;0;0;0
130;4;0;0;0
131;4;0;0;0
0;5;0;0;0
1;5;0;0;0
2;5;0;0;0
3;5;2;0;0
4;5;2;0;0
5;5;2;0;0
6;5;2;0;0
7;5;2;0;0
8;5;2;0;0
9;5;2;0;0
10;5;42;0;0
11;5;42;0;0
12;5;42;0;0
13;5;42;0;0
14;5;42;0;0
15;5;42;0;0
16;5;42;0;0
17;5;42;0;0
18;5;42;0;0
19;5;42;0;0
20;5;42;0;0
21;5;42;0;0
22;5;42;0;0
23;5;42;0;0
24;5;42;0;0
25;5;42;0;0
26;5;42;0;0
27;5;42;0;0
28;5;42;0;0
29;5;42;0;0
30;5;42;0;0
31;5;42;0;0
32;5;42;0;0
33;5;42;0;0
34;5;42;0;0
35;5;42;0;0
36;5;42;0;0
37;5;42;0;0
38;5;42;0;0
39;5;42;0;0
40;5;42;0;0
41;5;42;0;0
42;5;42;0;0
43;5;42;0;0
44;5;42;0;0
45;5;34;0;0
46;5;34;0;0
47;5;34;0;0
48;5;34;0;0
49;5;34;0;0
50;5;34;0;0
51;5;34;0;0
52;5;34;0;0
53;5;34;0;0
54;5;34;0;0
55;5;34;0;0
56;5;15;0;0
57;5;10722;0;0
58;5;2;0;0
59;5;8674;0;0
60;5;15;0;0
61;5;15;0;0
62;5;0;0;0
63;5;2;0;0
64;5;2;0;0
65;5;42;0;0
66;5;42;0;0
67;5;42;0;0
68;5;42;0;0
69;5;42;0;0
70;5;42;0;0
71;5;42;0;0
72;5;42;0;0
73;5;42;0;0
74;5;42;0;0
75;5;42;0;0
76;5;42;0;0
77;5;42;0;0
78;5;42;0;0
79;5;42;0;0
80;5;42;0;0
81;5;42;0;0
82;5;42;0;0
83;5;2;0;0
84;5;0;0;0
85;5;0;0;0
86;5;0;0;0
87;5;0;0;0
88;5;0;0;0
89;5;0;0;0
90;5;0;0;0
91;5;0;0;0
92;5;0;0;0
93;5;0;0;0
94;5;0;0;0
95;5;0;0;0
96;5;0;0;0
97;5;0;0;0
98;5;0;0;0
99;5;0;0;0
100;5;0;0;0
101;5;0;0;0
102;5;0;0;0
103;5;0;0;0
104;5;0;0;0
105;5;0;0;0
106;5;0;0;0
107;5;0;0;0
108;5;0;0;0
109;5;0;0;0
110;5;0;0;0
111;5;0;0;0
112;5;0;0;0
113;5;0;0;0
114;5;0;0;0
115;5;0;0;0
116;5;0;0;0
117;5;0;0;0
118;5;0;0;0
119;5;0;0;0
120;5;0;0;0
121;5;0;0;0
122;5;0;0;0
123;5;0;0;0
124;5;0;0;0
125;5;0;0;0
126;5;0;0;0
127;5;0;0;0
128;5;0;0;0
129;5;0;0;0
130;5;0;0;0
131;5;0;0;0
0;6;0;0;0
1;6;0;0;0
2;6;0;0;0
3;6;2;0;0
4;6;2;0;0
5;6;2;0;0
6;6;2;0;0
7;6;2;0;0
8;6;2;0;0
9;6;2;0;0
10;6;42;0;0
11;6;42;0;0
12;6;42;0;0
13;6;42;0;0
14;6;42;0;0
15;6;42;0;0
16;6;42;0;0
17;6;42;0;0
18;6;42;0;0
19;6;42;0;0
20;6;42;0;0
21;6;42;0;0
22;6;42;0;0
23;6;42;0;0
24;6;42;0;0
25;6;42;0;0
26;6;42;0;0
27;6;42;0;0
28;6;42;0;0
29;6;42;0;0
30;6;42;0;0
31;6;42;0;0
32;6;42;0;0
33;6;42;0;0
34;6;42;0;0
35;6;42;0;0
36;6;42;0;0
37;6;42;0;0
38;6;42;0;0
39;6;42;0;0
40;6;42;0;0
41;6;42;0;0
42;6;42;0;0
43;6;42;0;0
44;6;42;0;0
45;6;34;0;0
46;6;34;0;0
47;6;34;0;0
48;6;34;0;0
49;6;34;0;0
50;6;34;0;0
51;6;34;0;0
52;6;34;0;0
53;6;34;0;0
54;6;34;0;0
55;6;34;0;0
56;6;15;0;0
57;6;3554;0;0
58;6;2;0;0
59;6;7656;0;0
60;6;15;0;0
61;6;34;0;0
62;6;0;0;0
63;6;2;0;0
64;6;2;0;0
65;6;42;0;0
66;6;42;0;0
67;6;42;0;0
68;6;42;0;0
69;6;42;0;0
70;6;42;0;0
71;6;42;0;0
72;6;42;0;0
73;6;42;0;0
74;6;42;0;0
75;6;42;0;0
76;6;42;0;0
77;6;42;0;0
78;6;42;0;0
79;6;42;0;0
80;6;42;0;0
81;6;42;0;0
82;6;42;0;0
83;6;2;0;0
84;6;0;0;0
85;6;0;0;0
86;6;0;0;0
87;6;0;0;0
88;6;0;0;0
89;6;0;0;0
90;6;0;0;0
91;6;0;0;0
92;6;0;0;0
93;6;0;0;0
94;6;0;0;0
95;6;0;0;0
96;6;0;0;0
97;6;0;0;0
98;6;0;0;0
99;6;0;0;0
100;6;0;0;0
101;6;0;0;0
102;6;0;0;0
103;6;0;0;0
104;6;0;0;0
105;6;0;0;0
106;6;0;0;0
107;6;0;0;0
108;6;0;0;0
109;6;0;0;0
110;6;0;0;0
111;6;0;0;0
112;6;0;0;0
113;6;0;0;0
114;6;0;0;0
115;6;0;0;0
116;6;0;0;0
117;6;0;0;0
118;6;0;0;0
119;6;0;0;0
120;6;0;0;0
121;6;0;0;0
122;6;0;0;0
123;6;0;0;0
124;6;0;0;0
125;6;0;0;0
126;6;0;0;0
127;6;0;0;0
128;6;0;0;0
129;6;0;0;0
130;6;0;0;0
131;6;0;0;0
0;7;0;0;0
1;7;0;0;0
2;7;0;0;0
3;7;2;0;0
4;7;2;0;0
5;7;2;0;0
6;7;0;0;0
7;7;0;0;0
8;7;2;0;0
9;7;2;0;0
10;7;42;0;0
11;7;42;0;0
12;7;42;0;0
13;7;42;0;0
14;7;42;0;0
15;7;42;0;0
16;7;42;0;0
17;7;42;0;0
18;7;42;0;0
19;7;42;0;0
20;7;42;0;0
21;7;42;0;0
22;7;42;0;0
23;7;42;0;0
24;7;42;0;0
25;7;42;0;0
26;7;42;0;0
27;7;42;0;0
28;7;42;0;0
29;7;42;0;0
30;7;42;0;0
31;7;42;0;0
32;7;42;0;0
33;7;42;0;0
34;7;42;0;0
35;7;42;0;0
36;7;42;0;0
37;7;42;0;0
38;7;42;0;0
39;7;42;0;0
40;7;42;0;0
41;7;42;0;0
42;7;34;0;0
43;7;34;0;0
44;7;34;0;0
45;7;34;0;0
46;7;34;0;0
47;7;34;0;0
48;7;34;0;0
49;7;34;0;0
50;7;34;0;0
51;7;34;0;0
52;7;34;0;0
53;7;34;0;0
54;7;34;0;0
55;7;34;0;0
56;7;34;0;0
57;7;34;0;0
58;7;34;0;0
59;7;34;0;0
60;7;34;0;0
61;7;34;0;0
62;7;34;0;0
63;7;2;0;0
64;7;2;0;0
65;7;42;0;0
66;7;42;0;0
67;7;42;0;0
68;7;42;0;0
69;7;42;0;0
70;7;42;0;0
71;7;42;0;0
72;7;42;0;0
73;7;42;0;0
74;7;42;0;0
75;7;42;0;0
76;7;42;0;0
77;7;42;0;0
78;7;42;0;0
79;7;42;0;0
80;7;2;0;0
81;7;2;0;0
82;7;2;0;0
83;7;2;0;0
84;7;0;0;0
85;7;0;0;0
86;7;0;0;0
87;7;0;0;0
88;7;0;0;0
89;7;0;0;0
90;7;0;0;0
91;7;0;0;0
92;7;0;0;0
93;7;0;0;0
94;7;0;0;0
95;7;0;0;0
96;7;0;0;0
97;7;0;0;0
98;7;0;0;0
99;7;0;0;0
100;7;0;0;0
101;7;0;0;0
102;7;0;0;0
103;7;0;0;0
104;7;0;0;0
105;7;0;0;0
106;7;0;0;0
107;7;0;0;0
108;7;0;0;0
109;7;0;0;0
110;7;0;0;0
111;7;0;0;0
112;7;0;0;0
113;7;0;0;0
114;7;0;0;0
115;7;0;0;0
116;7;0;0;0
117;7;0;0;0
118;7;0;0;0
119;7;0;0;0
120;7;0;0;0
121;7;0;0;0
122;7;0;0;0
123;7;0;0;0
124;7;0;0;0
125;7;0;0;0
126;7;0;0;0
127;7;0;0;0
128;7;0;0;0
129;7;0;0;0
130;7;0;0;0
131;7;0;0;0
0;8;0;0;0
1;8;0;0;0
2;8;0;0;0
3;8;0;0;0
4;8;2;0;0
5;8;2;0;0
6;8;0;0;0
7;8;0;0;0
8;8;2;0;0
9;8;2;0;0
10;8;42;0;0
11;8;42;0;0
12;8;42;0;0
13;8;42;0;0
14;8;42;0;0
15;8;42;0;0
16;8;42;0;0
17;8;42;0;0
18;8;42;0;0
19;8;42;0;0
20;8;42;0;0
21;8;42;0;0
22;8;42;0;0
23;8;42;0;0
24;8;42;0;0
25;8;42;0;0
26;8;42;0;0
27;8;42;0;0
28;8;42;0;0
29;8;42;0;0
30;8;42;0;0
31;8;42;0;0
32;8;42;0;0
33;8;42;0;0
34;8;42;0;0
35;8;42;0;0
36;8;42;0;0
37;8;42;0;0
38;8;42;0;0
39;8;42;0;0
40;8;42;0;0
41;8;42;0;0
42;8;34;0;0
43;8;34;0;0
44;8;34;0;0
45;8;34;0;0
46;8;34;0;0
47;8;34;0;0
48;8;34;0;0
49;8;34;0;0
50;8;34;0;0
51;8;34;0;0
52;8;34;0;0
53;8;34;0;0
54;8;34;0;0
55;8;34;0;0
56;8;34;0;0
57;8;34;0;0
58;8;34;0;0
59;8;34;0;0
60;8;34;0;0
61;8;34;0;0
62;8;34;0;0
63;8;2;0;0
64;8;2;0;0
65;8;42;0;0
66;8;42;0;0
67;8;42;0;0
68;8;42;0;0
69;8;42;0;0
70;8;42;0;0
71;8;42;0;0
72;8;42;0;0
73;8;42;0;0
74;8;42;0;0
75;8;2;0;0
76;8;2;0;0
77;8;2;0;0
78;8;2;0;0
79;8;2;0;0
80;8;2;0;0
81;8;2;0;0
82;8;2;0;0
83;8;2;0;0
84;8;0;0;0
85;8;0;0;0
86;8;0;0;0
87;8;0;0;0
88;8;0;0;0
89;8;0;0;0
90;8;0;0;0
91;8;0;0;0
92;8;0;0;0
93;8;0;0;0
94;8;0;0;0
95;8;0;0;0
96;8;0;0;0
97;8;0;0;0
98;8;0;0;0
99;8;0;0;0
100;8;0;0;0
101;8;0;0;0
102;8;0;0;0
103;8;0;0;0
104;8;0;0;0
105;8;0;0;0
106;8;0;0;0
107;8;0;0;0
108;8;0;0;0
109;8;0;0;0
110;8;0;0;0
111;8;0;0;0
112;8;0;0;0
113;8;0;0;0
114;8;0;0;0
115;8;0;0;0
116;8;0;0;0
117;8;0;0;0
118;8;0;0;0
119;8;0;0;0
120;8;0;0;0
121;8;0;0;0
122;8;0;0;0
123;8;0;0;0
124;8;0;0;0
125;8;0;0;0
126;8;0;0;0
127;8;0;0;0
128;8;0;0;0
129;8;0;0;0
130;8;0;0;0
131;8;0;0;0
0;9;0;0;0
1;9;0;0;0
2;9;0;0;0
3;9;0;0;0
4;9;0;0;0
5;9;0;0;0
6;9;0;0;0
7;9;0;0;0
8;9;2;0;0
9;9;2;0;0
10;9;42;0;0
11;9;42;0;0
12;9;42;0;0
13;9;42;0;0
14;9;42;0;0
15;9;42;0;0
16;9;42;0;0
17;9;42;0;0
18;9;42;0;0
19;9;42;0;0
20;9;42;0;0
21;9;42;0;0
22;9;42;0;0
23;9;42;0;0
24;9;42;0;0
25;9;42;0;0
26;9;42;0;0
27;9;42;0;0
28;9;42;0;0
29;9;42;0;0
30;9;42;0;0
31;9;42;0;0
32;9;42;0;0
33;9;42;0;0
34;9;42;0;0
35;9;42;0;0
36;9;42;0;0
37;9;42;0;0
38;9;42;0;0
39;9;42;0;0
40;9;42;0;0
41;9;42;0;0
42;9;34;0;0
43;9;34;0;0
44;9;34;0;0
45;9;34;0;0
46;9;34;0;0
47;9;34;0;0
48;9;34;0;0
49;9;34;0;0
50;9;34;0;0
51;9;34;0;0
52;9;34;0;0
53;9;34;0;0
54;9;34;0;0
55;9;34;0;0
56;9;34;0;0
57;9;34;0;0
58;9;34;0;0
59;9;34;0;0
60;9;34;0;0
61;9;34;0;0
62;9;34;0;0
63;9;2;0;0
64;9;2;0;0
65;9;42;0;0
66;9;42;0;0
67;9;42;0;0
68;9;42;0;0
69;9;42;0;0
70;9;42;0;0
71;9;42;0;0
72;9;42;0;0
73;9;42;0;0
74;9;2;0;0
75;9;2;0;0
76;9;2;0;0
77;9;2;0;0
78;9;2;0;0
79;9;2;0;0
80;9;2;0;0
81;9;0;0;0
82;9;0;0;0
83;9;0;0;0
84;9;0;0;0
85;9;0;0;0
86;9;0;0;0
87;9;0;0;0
88;9;0;0;0
89;9;0;0;0
90;9;0;0;0
91;9;0;0;0
92;9;0;0;0
93;9;0;0;0
94;9;0;0;0
95;9;0;0;0
96;9;0;0;0
97;9;0;0;0
98;9;0;0;0
99;9;0;0;0
100;9;0;0;0
101;9;0;0;0
102;9;0;0;0
103;9;0;0;0
104;9;0;0;0
105;9;0;0;0
106;9;0;0;0
107;9;0;0;0
108;9;0;0;0
109;9;0;0;0
110;9;0;0;0
111;9;0;0;0
112;9;0;0;0
113;9;0;0;0
114;9;0;0;0
115;9;0;0;0
116;9;0;0;0
117;9;0;0;0
118;9;0;0;0
119;9;0;0;0
120;9;0;0;0
121;9;0;0;0
122;9;0;0;0
123;9;0;0;0
124;9;0;0;0
125;9;0;0;0
126;9;0;0;0
127;9;0;0;0
128;9;0;0;0
129;9;0;0;0
130;9;0;0;0
131;9;0;0;0
0;10;0;0;0
1;10;0;0;0
2;10;0;0;0
3;10;0;0;0
4;10;0;0;0
5;10;0;0;0
6;10;0;0;0
7;10;0;0;0
8;10;2;0;0
9;10;2;0;0
10;10;42;0;0
11;10;42;0;0
12;10;42;0;0
13;10;42;0;0
14;10;42;0;0
15;10;42;0;0
16;10;42;0;0
17;10;42;0;0
18;10;42;0;0
19;10;42;0;0
20;10;42;0;0
21;10;42;0;0
22;10;42;0;0
23;10;42;0;0
24;10;42;0;0
25;10;42;0;0
26;10;42;0;0
27;10;42;0;0
28;10;42;0;0
29;10;42;0;0
30;10;42;0;0
31;10;42;0;0
32;10;42;0;0
33;10;42;0;0
34;10;42;0;0
35;10;42;0;0
36;10;42;0;0
37;10;42;0;0
38;10;42;0;0
39;10;42;0;0
40;10;42;0;0
41;10;42;0;0
42;10;34;0;0
43;10;34;0;0
44;10;34;0;0
45;10;34;0;0
46;10;34;0;0
47;10;34;0;0
48;10;34;0;0
49;10;34;0;0
50;10;34;0;0
51;10;34;0;0
52;10;34;0;0
53;10;34;0;0
54;10;34;0;0
55;10;34;0;0
56;10;34;0;0
57;10;34;0;0
58;10;34;0;0
59;10;34;0;0
60;10;34;0;0
61;10;34;0;0
62;10;34;0;0
63;10;2;0;0
64;10;2;0;0
65;10;42;0;0
66;10;42;0;0
67;10;42;0;0
68;10;42;0;0
69;10;42;0;0
70;10;2;0;0
71;10;2;0;0
72;10;2;0;0
73;10;2;0;0
74;10;2;0;0
