37;4;0;287;0;333
38;4;0;287;0;333
39;4;0;287;0;333
39;4;0;2832;0;333
42;4;0;629;0;333
43;4;0;628;0;333
5;5;0;627;0;333
9;5;0;623;0;333
10;5;0;287;0;333
11;5;0;287;0;333
12;5;0;287;0;333
13;5;0;287;0;333
14;5;0;287;0;333
15;5;0;287;0;333
16;5;0;287;0;333
17;5;0;287;0;333
18;5;0;287;0;333
19;5;0;287;0;333
20;5;0;287;0;333
21;5;0;287;0;333
22;5;0;287;0;333
23;5;0;287;0;333
24;5;0;287;0;333
25;5;0;287;0;333
26;5;0;287;0;333
27;5;0;287;0;333
28;5;0;287;0;333
29;5;0;287;0;333
30;5;0;287;0;333
31;5;0;287;0;333
32;5;0;287;0;333
33;5;0;287;0;333
34;5;0;287;0;333
35;5;0;287;0;333
36;5;0;287;0;333
37;5;0;287;0;333
38;5;0;287;0;333
39;5;0;287;0;333
39;5;0;2832;0;333
44;5;0;675;0;333
44;5;0;672;0;333
61;5;0;626;0;333
62;5;0;627;0;333
63;5;0;626;0;333
64;5;0;627;0;333
65;5;0;626;0;333
66;5;0;627;0;333
67;5;0;626;0;333
68;5;0;627;0;333
5;6;0;629;0;333
6;6;0;628;0;333
10;6;0;622;0;333
11;6;0;622;0;333
12;6;0;622;0;333
13;6;0;622;0;333
14;6;0;622;0;333
15;6;0;622;0;333
16;6;0;630;0;333
17;6;0;287;0;333
18;6;0;287;0;333
19;6;0;287;0;333
20;6;0;287;0;333
21;6;0;287;0;333
22;6;0;287;0;333
23;6;0;287;0;333
24;6;0;287;0;333
25;6;0;287;0;333
26;6;0;287;0;333
27;6;0;287;0;333
28;6;0;287;0;333
29;6;0;287;0;333
30;6;0;287;0;333
31;6;0;287;0;333
32;6;0;287;0;333
33;6;0;287;0;333
34;6;0;287;0;333
35;6;0;287;0;333
36;6;0;287;0;333
37;6;0;287;0;333
38;6;0;287;0;333
39;6;0;287;0;333
39;6;0;2832;0;333
43;6;0;2832;0;333
44;6;0;675;0;333
60;6;0;627;0;333
62;6;0;629;0;333
63;6;0;628;0;333
64;6;0;629;0;333
65;6;0;628;0;333
66;6;0;629;0;333
67;6;0;628;0;333
68;6;0;629;0;333
69;6;0;628;0;333
1;7;0;675;0;333
3;7;0;672;0;333
4;7;0;672;0;333
4;7;0;1817;0;333
8;7;0;625;0;333
16;7;0;623;0;333
17;7;0;287;0;333
18;7;0;287;0;333
19;7;0;287;0;333
20;7;0;622;0;333
21;7;0;622;0;333
22;7;0;622;0;333
23;7;0;622;0;333
24;7;0;622;0;333
25;7;0;622;0;333
26;7;0;630;0;333
27;7;0;287;0;333
28;7;0;287;0;333
29;7;0;287;0;333
30;7;0;287;0;333
31;7;0;287;0;333
32;7;0;287;0;333
33;7;0;287;0;333
34;7;0;287;0;333
35;7;0;287;0;333
36;7;0;287;0;333
37;7;0;287;0;333
38;7;0;287;0;333
39;7;0;287;0;333
39;7;0;2832;0;333
44;7;0;675;0;333
60;7;0;629;0;333
61;7;0;628;0;333
62;7;0;287;0;333
63;7;0;287;0;333
64;7;0;287;0;333
65;7;0;287;0;333
66;7;0;287;0;333
67;7;0;287;0;333
68;7;0;627;0;333
69;7;0;626;0;333
1;8;0;675;0;333
3;8;0;585;0;333
4;8;0;581;0;333
7;8;0;623;0;333
8;8;0;287;0;333
9;8;0;287;0;333
10;8;0;287;0;333
11;8;0;287;0;333
12;8;0;287;0;333
13;8;0;287;0;333
16;8;0;623;0;333
17;8;0;287;0;333
18;8;0;287;0;333
19;8;0;287;0;333
20;8;0;2832;0;333
26;8;0;623;0;333
27;8;0;287;0;333
28;8;0;287;0;333
29;8;0;287;0;333
30;8;0;287;0;333
31;8;0;287;0;333
32;8;0;287;0;333
33;8;0;287;0;333
34;8;0;287;0;333
35;8;0;287;0;333
36;8;0;287;0;333
37;8;0;287;0;333
38;8;0;287;0;333
39;8;0;287;0;333
39;8;0;2832;0;333
44;8;0;675;0;333
60;8;0;626;0;333
61;8;0;287;0;333
62;8;0;287;0;333
63;8;0;287;0;333
64;8;0;287;0;333
65;8;0;287;0;333
66;8;0;287;0;333
67;8;0;287;0;333
68;8;0;629;0;333
69;8;0;628;0;333
1;9;0;675;0;333
5;9;0;2926;0;333
7;9;0;623;0;333
8;9;0;287;0;333
9;9;0;287;0;333
10;9;0;287;0;333
11;9;0;287;0;333
12;9;0;287;0;333
13;9;0;287;0;333
16;9;0;629;0;333
17;9;0;622;0;333
18;9;0;622;0;333
19;9;0;622;0;333
23;9;0;29;0;333
26;9;0;623;0;333
27;9;0;287;0;333
28;9;0;287;0;333
29;9;0;287;0;333
30;9;0;287;0;333
31;9;0;287;0;333
32;9;0;287;0;333
33;9;0;287;0;333
34;9;0;287;0;333
35;9;0;287;0;333
36;9;0;287;0;333
37;9;0;287;0;333
38;9;0;287;0;333
39;9;0;287;0;333
39;9;0;287;0;333
39;9;0;2832;0;333
43;9;0;675;0;333
44;9;0;672;0;333
57;9;0;675;0;333
58;9;0;627;0;333
59;9;0;626;0;333
60;9;0;287;0;333
61;9;0;287;0;333
62;9;0;287;0;333
63;9;0;287;0;333
64;9;0;287;0;333
65;9;0;287;0;333
66;9;0;287;0;333
67;9;0;627;0;333
67;9;0;629;0;333
68;9;0;627;0;333
69;9;0;626;0;333
2;10;0;672;0;333
3;10;0;672;0;333
4;10;0;675;0;333
4;10;0;672;0;333
5;10;0;2926;0;333
7;10;0;623;0;333
8;10;0;287;0;333
9;10;0;287;0;333
10;10;0;287;0;333
11;10;0;287;0;333
12;10;0;287;0;333
13;10;0;287;0;333
26;10;0;623;0;333
27;10;0;287;0;333
28;10;0;287;0;333
29;10;0;287;0;333
30;10;0;287;0;333
31;10;0;287;0;333
32;10;0;287;0;333
33;10;0;287;0;333
34;10;0;287;0;333
35;10;0;287;0;333
36;10;0;287;0;333
37;10;0;287;0;333
38;10;0;287;0;333
39;10;0;287;0;333
39;10;0;2832;0;333
42;10;0;675;0;333
43;10;0;672;0;333
52;10;0;675;0;333
53;10;0;672;0;333
54;10;0;672;0;333
55;10;0;672;0;333
56;10;0;672;0;333
57;10;0;672;0;333
57;10;0;1817;0;333
58;10;0;629;0;333
59;10;0;628;0;333
60;10;0;287;0;333
61;10;0;287;0;333
62;10;0;287;0;333
63;10;0;287;0;333
64;10;0;287;0;333
65;10;0;287;0;333
66;10;0;628;0;333
67;10;0;629;0;333
68;10;0;629;0;333
69;10;0;628;0;333
4;11;0;675;0;333
5;11;0;2926;0;333
7;11;0;623;0;333
8;11;0;630;0;333
9;11;0;287;0;333
10;11;0;287;0;333
11;11;0;287;0;333
12;11;0;287;0;333
13;11;0;287;0;333
14;11;0;287;0;333
15;11;0;287;0;333
16;11;0;287;0;333
17;11;0;287;0;333
26;11;0;623;0;333
27;11;0;287;0;333
28;11;0;287;0;333
29;11;0;287;0;333
30;11;0;287;0;333
31;11;0;287;0;333
32;11;0;287;0;333
33;11;0;287;0;333
34;11;0;287;0;333
35;11;0;287;0;333
36;11;0;287;0;333
37;11;0;287;0;333
38;11;0;287;0;333
39;11;0;287;0;333
41;11;0;675;0;333
42;11;0;672;0;333
51;11;0;675;0;333
52;11;0;672;0;333
55;11;0;1812;0;333
57;11;0;623;0;333
58;11;0;287;0;333
59;11;0;287;0;333
60;11;0;287;0;333
61;11;0;287;0;333
62;11;0;287;0;333
63;11;0;287;0;333
64;11;0;287;0;333
65;11;0;287;0;333
4;12;0;675;0;333
5;12;0;2926;0;333
7;12;0;629;0;333
8;12;0;623;0;333
9;12;0;287;0;333
10;12;0;287;0;333
11;12;0;287;0;333
12;12;0;287;0;333
13;12;0;287;0;333
14;12;0;287;0;333
15;12;0;287;0;333
16;12;0;287;0;333
17;12;0;287;0;333
18;12;0;287;0;333
26;12;0;629;0;333
27;12;0;630;0;333
28;12;0;287;0;333
29;12;0;287;0;333
30;12;0;287;0;333
31;12;0;287;0;333
32;12;0;287;0;333
33;12;0;287;0;333
34;12;0;287;0;333
35;12;0;287;0;333
36;12;0;287;0;333
37;12;0;287;0;333
38;12;0;622;0;333
39;12;0;622;0;333
42;12;0;672;0;333
43;12;0;672;0;333
43;12;0;1817;0;333
44;12;0;675;0;333
44;12;0;672;0;333
44;12;0;2925;0;333
51;12;0;675;0;333
57;12;0;623;0;333
58;12;0;287;0;333
59;12;0;287;0;333
60;12;0;287;0;333
61;12;0;287;0;333
62;12;0;287;0;333
63;12;0;287;0;333
64;12;0;287;0;333
3;13;0;675;0;333
4;13;0;672;0;333
8;13;0;629;0;333
9;13;0;622;0;333
10;13;0;622;0;333
11;13;0;630;0;333
12;13;0;287;0;333
13;13;0;287;0;333
14;13;0;287;0;333
15;13;0;287;0;333
16;13;0;287;0;333
17;13;0;287;0;333
18;13;0;287;0;333
19;13;0;287;0;333
27;13;0;623;0;333
28;13;0;287;0;333
29;13;0;287;0;333
30;13;0;287;0;333
31;13;0;287;0;333
32;13;0;287;0;333
33;13;0;287;0;333
34;13;0;287;0;333
35;13;0;287;0;333
36;13;0;287;0;333
37;13;0;287;0;333
43;13;0;621;0;333
44;13;0;620;0;333
45;13;0;619;0;333
46;13;0;619;0;333
47;13;0;619;0;333
48;13;0;619;0;333
49;13;0;619;0;333
50;13;0;619;0;333
51;13;0;619;0;333
52;13;0;620;0;333
53;13;0;618;0;333
57;13;0;623;0;333
58;13;0;287;0;333
59;13;0;287;0;333
60;13;0;287;0;333
61;13;0;287;0;333
62;13;0;287;0;333
63;13;0;287;0;333
64;13;0;287;0;333
65;13;0;287;0;333
66;13;0;627;0;333
3;14;0;675;0;333
5;14;0;585;0;333
11;14;0;623;0;333
12;14;0;287;0;333
13;14;0;287;0;333
14;14;0;287;0;333
15;14;0;287;0;333
16;14;0;287;0;333
17;14;0;287;0;333
18;14;0;287;0;333
19;14;0;287;0;333
19;14;0;287;0;333
20;14;0;287;0;333
21;14;0;287;0;333
22;14;0;287;0;333
23;14;0;287;0;333
27;14;0;623;0;333
28;14;0;287;0;333
29;14;0;287;0;333
30;14;0;287;0;333
31;14;0;287;0;333
32;14;0;287;0;333
33;14;0;287;0;333
34;14;0;287;0;333
35;14;0;287;0;333
36;14;0;287;0;333
37;14;0;287;0;333
44;14;0;675;0;333
44;14;0;2925;0;333
50;14;0;675;0;333
57;14;0;623;0;333
58;14;0;287;0;333
59;14;0;287;0;333
60;14;0;287;0;333
61;14;0;287;0;333
62;14;0;287;0;333
63;14;0;287;0;333
64;14;0;287;0;333
65;14;0;287;0;333
66;14;0;629;0;333
67;14;0;628;0;333
68;14;0;627;0;333
3;15;0;675;0;333
9;15;0;1817;0;333
11;15;0;629;0;333
12;15;0;622;0;333
13;15;0;622;0;333
14;15;0;622;0;333
15;15;0;622;0;333
16;15;0;622;0;333
16;15;0;624;0;333
17;15;0;622;0;333
18;15;0;622;0;333
19;15;0;622;0;333
20;15;0;630;0;333
21;15;0;287;0;333
22;15;0;287;0;333
23;15;0;287;0;333
24;15;0;287;0;333
25;15;0;287;0;333
27;15;0;623;0;333
28;15;0;287;0;333
29;15;0;287;0;333
30;15;0;287;0;333
31;15;0;287;0;333
32;15;0;287;0;333
33;15;0;287;0;333
34;15;0;287;0;333
35;15;0;287;0;333
36;15;0;287;0;333
37;15;0;622;0;333
38;15;0;1817;0;333
41;15;0;1813;0;333
43;15;0;675;0;333
44;15;0;672;0;333
49;15;0;675;0;333
54;15;0;1817;0;333
55;15;0;623;0;333
56;15;0;287;0;333
57;15;0;287;0;333
58;15;0;287;0;333
59;15;0;287;0;333
60;15;0;287;0;333
61;15;0;287;0;333
62;15;0;287;0;333
63;15;0;287;0;333
64;15;0;287;0;333
65;15;0;287;0;333
66;15;0;287;0;333
67;15;0;287;0;333
68;15;0;629;0;333
69;15;0;628;0;333
3;16;0;675;0;333
5;16;0;582;0;333
19;16;0;1817;0;333
20;16;0;623;0;333
21;16;0;630;0;333
22;16;0;287;0;333
23;16;0;287;0;333
24;16;0;287;0;333
25;16;0;287;0;333
27;16;0;623;0;333
28;16;0;287;0;333
29;16;0;287;0;333
30;16;0;287;0;333
31;16;0;287;0;333
32;16;0;287;0;333
33;16;0;287;0;333
34;16;0;287;0;333
35;16;0;287;0;333
36;16;0;287;0;333
43;16;0;675;0;333
49;16;0;627;0;333
55;16;0;623;0;333
56;16;0;287;0;333
57;16;0;287;0;333
58;16;0;287;0;333
59;16;0;287;0;333
60;16;0;287;0;333
61;16;0;287;0;333
62;16;0;287;0;333
63;16;0;287;0;333
64;16;0;287;0;333
65;16;0;287;0;333
66;16;0;287;0;333
67;16;0;287;0;333
68;16;0;627;0;333
69;16;0;626;0;333
1;17;0;675;0;333
2;17;0;672;0;333
3;17;0;672;0;333
20;17;0;629;0;333
21;17;0;623;0;333
22;17;0;287;0;333
23;17;0;287;0;333
24;17;0;287;0;333
25;17;0;287;0;333
27;17;0;629;0;333
28;17;0;630;0;333
29;17;0;287;0;333
30;17;0;287;0;333
31;17;0;287;0;333
32;17;0;287;0;333
33;17;0;287;0;333
34;17;0;287;0;333
35;17;0;287;0;333
36;17;0;622;0;333
42;17;0;675;0;333
42;17;0;1817;0;333
43;17;0;672;0;333
49;17;0;629;0;333
50;17;0;628;0;333
55;17;0;623;0;333
56;17;0;287;0;333
57;17;0;287;0;333
58;17;0;287;0;333
59;17;0;287;0;333
60;17;0;287;0;333
61;17;0;287;0;333
62;17;0;287;0;333
63;17;0;287;0;333
64;17;0;287;0;333
65;17;0;287;0;333
66;17;0;287;0;333
67;17;0;287;0;333
68;17;0;629;0;333
69;17;0;628;0;333
0;18;0;675;0;333
1;18;0;672;0;333
7;18;0;1817;0;333
11;18;0;1817;0;333
13;18;0;627;0;333
21;18;0;623;0;333
22;18;0;287;0;333
23;18;0;287;0;333
24;18;0;287;0;333
25;18;0;287;0;333
28;18;0;623;0;333
29;18;0;287;0;333
30;18;0;287;0;333
31;18;0;287;0;333
32;18;0;287;0;333
33;18;0;622;0;333
34;18;0;622;0;333
35;18;0;622;0;333
39;18;0;627;0;333
41;18;0;675;0;333
42;18;0;672;0;333
49;18;0;627;0;333
54;18;0;623;0;333
55;18;0;287;0;333
56;18;0;287;0;333
57;18;0;287;0;333
58;18;0;287;0;333
59;18;0;287;0;333
60;18;0;287;0;333
61;18;0;287;0;333
62;18;0;287;0;333
63;18;0;287;0;333
64;18;0;287;0;333
65;18;0;287;0;333
66;18;0;287;0;333
67;18;0;627;0;333
68;18;0;627;0;333
69;18;0;626;0;333
0;19;0;675;0;333
11;19;0;627;0;333
13;19;0;629;0;333
14;19;0;628;0;333
21;19;0;623;0;333
22;19;0;287;0;333
23;19;0;287;0;333
24;19;0;287;0;333
25;19;0;287;0;333
28;19;0;623;0;333
29;19;0;287;0;333
30;19;0;287;0;333
31;19;0;287;0;333
32;19;0;287;0;333
39;19;0;629;0;333
40;19;0;628;0;333
41;19;0;675;0;333
49;19;0;629;0;333
50;19;0;628;0;333
54;19;0;623;0;333
55;19;0;287;0;333
56;19;0;287;0;333
57;19;0;287;0;333
58;19;0;287;0;333
59;19;0;287;0;333
60;19;0;287;0;333
61;19;0;287;0;333
62;19;0;287;0;333
63;19;0;287;0;333
64;19;0;287;0;333
65;19;0;287;0;333
66;19;0;627;0;333
67;19;0;629;0;333
68;19;0;629;0;333
69;19;0;628;0;333
0;20;0;675;0;333
2;20;0;627;0;333
4;20;0;627;0;333
6;20;0;629;0;333
7;20;0;629;0;333
8;20;0;629;0;333
9;20;0;627;0;333
11;20;0;629;0;333
12;20;0;628;0;333
15;20;0;672;0;333
16;20;0;672;0;333
17;20;0;627;0;333
20;20;0;1817;0;333
21;20;0;623;0;333
22;20;0;287;0;333
23;20;0;287;0;333
24;20;0;287;0;333
25;20;0;287;0;333
28;20;0;623;0;333
29;20;0;287;0;333
30;20;0;287;0;333
31;20;0;622;0;333
32;20;0;622;0;333
37;20;0;627;0;333
38;20;0;629;0;333
41;20;0;672;0;333
49;20;0;627;0;333
54;20;0;623;0;333
55;20;0;287;0;333
56;20;0;287;0;333
57;20;0;287;0;333
58;20;0;287;0;333
59;20;0;287;0;333
60;20;0;287;0;333
61;20;0;287;0;333
62;20;0;287;0;333
63;20;0;287;0;333
64;20;0;287;0;333
65;20;0;287;0;333
66;20;0;629;0;333
67;20;0;628;0;333
0;21;0;675;0;333
2;21;0;629;0;333
3;21;0;628;0;333
4;21;0;629;0;333
8;21;0;629;0;333
9;21;0;629;0;333
10;21;0;628;0;333
11;21;0;629;0;333
17;21;0;629;0;333
18;21;0;628;0;333
21;21;0;629;0;333
22;21;0;622;0;333
23;21;0;630;0;333
24;21;0;287;0;333
25;21;0;287;0;333
28;21;0;623;0;333
29;21;0;287;0;333
30;21;0;287;0;333
36;21;0;1817;0;333
37;21;0;629;0;333
38;21;0;628;0;333
45;21;0;627;0;333
46;21;0;672;0;333
47;21;0;672;0;333
48;21;0;672;0;333
49;21;0;629;0;333
50;21;0;628;0;333
53;21;0;1817;0;333
54;21;0;623;0;333
55;21;0;287;0;333
56;21;0;287;0;333
57;21;0;287;0;333
58;21;0;287;0;333
59;21;0;287;0;333
60;21;0;287;0;333
61;21;0;287;0;333
62;21;0;287;0;333
63;21;0;287;0;333
64;21;0;287;0;333
65;21;0;287;0;333
66;21;0;628;0;333
67;21;0;626;0;333
1;22;0;672;0;333
16;22;0;675;0;333
23;22;0;623;0;333
24;22;0;287;0;333
25;22;0;287;0;333
28;22;0;629;0;333
29;22;0;630;0;333
30;22;0;287;0;333
34;22;0;627;0;333
37;22;0;629;0;333
44;22;0;627;0;333
46;22;0;628;0;333
53;22;0;1812;0;333
54;22;0;623;0;333
55;22;0;287;0;333
56;22;0;287;0;333
57;22;0;287;0;333
58;22;0;287;0;333
59;22;0;287;0;333
60;22;0;287;0;333
61;22;0;287;0;333
62;22;0;287;0;333
63;22;0;287;0;333
64;22;0;287;0;333
65;22;0;287;0;333
67;22;0;626;0;333
16;23;0;675;0;333
21;23;0;1817;0;333
23;23;0;623;0;333
24;23;0;287;0;333
25;23;0;287;0;333
26;23;0;627;0;333
28;23;0;630;0;333
29;23;0;629;0;333
30;23;0;622;0;333
34;23;0;629;0;333
35;23;0;628;0;333
36;23;0;627;0;333
44;23;0;629;0;333
45;23;0;628;0;333
50;23;0;1812;0;333
53;23;0;623;0;333
54;23;0;287;0;333
55;23;0;287;0;333
56;23;0;287;0;333
57;23;0;287;0;333
58;23;0;287;0;333
59;23;0;287;0;333
60;23;0;287;0;333
61;23;0;287;0;333
62;23;0;287;0;333
63;23;0;287;0;333
64;23;0;287;0;333
65;23;0;287;0;333
66;23;0;626;0;333
67;23;0;626;0;333
17;24;0;672;0;333
17;24;0;675;0;333
23;24;0;629;0;333
24;24;0;622;0;333
25;24;0;622;0;333
26;24;0;629;0;333
27;24;0;628;0;333
28;24;0;622;0;333
33;24;0;629;0;333
36;24;0;629;0;333
37;24;0;628;0;333
44;24;0;627;0;333
53;24;0;623;0;333
54;24;0;630;0;333
55;24;0;287;0;333
56;24;0;287;0;333
57;24;0;287;0;333
58;24;0;287;0;333
59;24;0;287;0;333
60;24;0;287;0;333
61;24;0;287;0;333
62;24;0;287;0;333
63;24;0;287;0;333
64;24;0;287;0;333
65;24;0;287;0;333
66;24;0;627;0;333
17;25;0;675;0;333
26;25;0;1817;0;333
33;25;0;627;0;333
44;25;0;629;0;333
45;25;0;628;0;333
49;25;0;2169;0;333
52;25;0;1812;0;333
53;25;0;629;0;333
54;25;0;623;0;333
55;25;0;287;0;333
56;25;0;287;0;333
57;25;0;287;0;333
58;25;0;287;0;333
59;25;0;287;0;333
60;25;0;287;0;333
61;25;0;287;0;333
62;25;0;287;0;333
63;25;0;287;0;333
64;25;0;287;0;333
65;25;0;287;0;333
66;25;0;629;0;333
67;25;0;628;0;333
17;26;0;675;0;333
21;26;0;627;0;333
32;26;0;627;0;333
33;26;0;629;0;333
34;26;0;628;0;333
44;26;0;627;0;333
46;26;0;1817;0;333
49;26;0;309;0;333
54;26;0;623;0;333
55;26;0;287;0;333
56;26;0;287;0;333
57;26;0;287;0;333
58;26;0;287;0;333
59;26;0;287;0;333
60;26;0;287;0;333
61;26;0;287;0;333
62;26;0;287;0;333
63;26;0;287;0;333
64;26;0;287;0;333
65;26;0;287;0;333
66;26;0;627;0;333
18;27;0;672;0;333
19;27;0;672;0;333
19;27;0;675;0;333
21;27;0;629;0;333
22;27;0;628;0;333
31;27;0;629;0;333
32;27;0;629;0;333
33;27;0;628;0;333
44;27;0;629;0;333
45;27;0;628;0;333
54;27;0;629;0;333
55;27;0;622;0;333
56;27;0;622;0;333
57;27;0;630;0;333
58;27;0;287;0;333
59;27;0;287;0;333
60;27;0;287;0;333
61;27;0;287;0;333
62;27;0;287;0;333
63;27;0;287;0;333
64;27;0;287;0;333
65;27;0;287;0;333
66;27;0;629;0;333
67;27;0;628;0;333
20;28;0;672;0;333
23;28;0;627;0;333
27;28;0;627;0;333
28;28;0;1817;0;333
29;28;0;627;0;333
31;28;0;629;0;333
44;28;0;627;0;333
46;28;0;627;0;333
56;28;0;629;0;333
57;28;0;622;0;333
58;28;0;287;0;333
59;28;0;287;0;333
60;28;0;287;0;333
61;28;0;287;0;333
62;28;0;287;0;333
63;28;0;287;0;333
64;28;0;287;0;333
65;28;0;287;0;333
66;28;0;287;0;333
67;28;0;627;0;333
23;29;0;629;0;333
24;29;0;628;0;333
27;29;0;629;0;333
28;29;0;628;0;333
29;29;0;629;0;333
30;29;0;628;0;333
44;29;0;629;0;333
45;29;0;628;0;333
46;29;0;629;0;333
47;29;0;628;0;333
48;29;0;627;0;333
56;29;0;1812;0;333
57;29;0;623;0;333
58;29;0;287;0;333
59;29;0;287;0;333
60;29;0;287;0;333
61;29;0;287;0;333
62;29;0;287;0;333
63;29;0;287;0;333
64;29;0;287;0;333
65;29;0;287;0;333
66;29;0;287;0;333
67;29;0;629;0;333
68;29;0;628;0;333
69;29;0;626;0;333
23;30;0;626;0;333
24;30;0;626;0;333
25;30;0;627;0;333
27;30;0;626;0;333
48;30;0;629;0;333
49;30;0;628;0;333
57;30;0;623;0;333
58;30;0;287;0;333
59;30;0;287;0;333
60;30;0;287;0;333
61;30;0;287;0;333
62;30;0;287;0;333
63;30;0;287;0;333
64;30;0;287;0;333
65;30;0;287;0;333
66;30;0;287;0;333
67;30;0;287;0;333
68;30;0;287;0;333
69;30;0;627;0;333
25;31;0;629;0;333
26;31;0;628;0;333
27;31;0;626;0;333
48;31;0;627;0;333
53;31;0;309;0;333
57;31;0;623;0;333
58;31;0;287;0;333
59;31;0;287;0;333
60;31;0;287;0;333
61;31;0;287;0;333
62;31;0;287;0;333
63;31;0;287;0;333
64;31;0;287;0;333
65;31;0;287;0;333
66;31;0;287;0;333
67;31;0;287;0;333
68;31;0;287;0;333
69;31;0;629;0;333
70;31;0;628;0;333
48;32;0;629;0;333
49;32;0;628;0;333
50;32;0;1817;0;333
56;32;0;1817;0;333
57;32;0;623;0;333
58;32;0;630;0;333
59;32;0;287;0;333
60;32;0;287;0;333
61;32;0;287;0;333
62;32;0;287;0;333
63;32;0;287;0;333
64;32;0;287;0;333
65;32;0;287;0;333
66;32;0;287;0;333
67;32;0;287;0;333
68;32;0;287;0;333
69;32;0;627;0;333
48;33;0;627;0;333
57;33;0;629;0;333
58;33;0;622;0;333
59;33;0;622;0;333
60;33;0;622;0;333
61;33;0;622;0;333
62;33;0;622;0;333
63;33;0;622;0;333
64;33;0;622;0;333
65;33;0;622;0;333
66;33;0;622;0;333
67;33;0;622;0;333
68;33;0;622;0;333
69;33;0;629;0;333
70;33;0;628;0;333
48;34;0;629;0;333
49;34;0;628;0;333
53;34;0;585;0;333
54;34;0;581;0;333
60;34;0;1817;0;333
61;34;0;627;0;333
63;34;0;628;0;333
64;34;0;629;0;333
65;34;0;628;0;333
65;34;0;624;0;333
66;34;0;629;0;333
67;34;0;628;0;333
68;34;0;629;0;333
69;34;0;628;0;333
48;35;0;627;0;333
61;35;0;629;0;333
62;35;0;628;0;333
63;35;0;629;0;333
48;36;0;629;0;333
49;36;0;628;0;333
55;36;0;675;0;333
56;36;0;672;0;333
56;36;0;675;0;333
57;36;0;672;0;333
58;36;0;672;0;333
59;36;0;672;0;333
60;36;0;672;0;333
48;37;0;627;0;333
54;37;0;675;0;333
54;37;0;1813;0;333
55;37;0;672;0;333
56;37;0;675;0;333
48;38;0;629;0;333
49;38;0;628;0;333
51;38;0;614;0;333
52;38;0;675;0;333
52;38;0;1812;0;333
53;38;0;672;0;333
54;38;0;672;0;333
57;38;0;672;0;333
57;38;0;675;0;333
49;39;0;629;0;333
50;39;0;2927;0;333
51;39;0;616;0;333
52;39;0;675;0;333
52;39;0;2927;0;333
58;39;0;672;0;333
59;39;0;672;0;333
60;39;0;672;0;333
60;39;0;675;0;333
51;40;0;615;0;333
52;40;0;675;0;333
60;40;0;675;0;333
28;41;0;627;0;333
29;41;0;626;0;333
30;41;0;627;0;333
31;41;0;626;0;333
51;41;0;615;0;333
53;41;0;672;0;333
53;41;0;675;0;333
60;41;0;675;0;333
27;42;0;627;0;333
28;42;0;629;0;333
