5;60;691;333
5;61;691;333
5;62;691;333
5;62;690;333
5;62;220;333
5;63;691;333
5;63;220;333
5;64;691;333
5;64;220;333
5;65;691;333
5;65;513;333
5;66;320;0
5;66;56;0
5;67;504;333
5;67;501;333
5;68;503;333
5;76;633;333
5;76;266;333
5;79;213;333
5;80;213;333
5;81;213;333
5;89;633;0
5;92;267;333
5;95;689;333
5;96;682;333
6;2;681;333
6;3;690;333
6;3;396;333
6;3;1265;333
6;10;212;333
6;11;2885;333
6;12;214;333
6;14;632;333
6;26;680;333
6;31;688;333
6;32;683;333
6;33;689;333
6;34;682;333
6;35;433;333
6;35;504;333
6;35;501;333
6;36;501;333
6;37;501;333
6;38;501;333
6;39;503;333
6;40;500;333
6;40;500;333
6;41;691;333
6;42;396;333
6;42;42;333
6;42;1265;333
6;46;320;333
6;46;314;0
6;47;213;333
6;48;320;333
6;48;2717;0
6;62;690;333
6;62;1360;333
6;63;543;0
6;64;543;0
6;65;3;0
6;66;320;0
6;66;332;0
6;67;504;333
6;67;500;333
6;68;500;333
6;76;633;333
6;76;276;333
6;78;212;333
6;79;320;333
6;80;320;333
6;81;320;333
6;82;214;333
6;85;661;0
6;88;266;333
6;89;633;333
6;89;276;333
6;95;395;333
6;95;266;333
6;96;632;333
7;3;681;0
7;4;690;333
7;4;951;0
7;8;663;0
7;11;215;333
7;13;266;333
7;14;632;333
7;20;680;333
7;21;634;333
7;21;682;333
7;21;634;333
7;22;634;333
7;23;638;333
7;24;634;333
7;24;633;333
7;24;634;333
7;25;634;333
7;26;691;333
7;31;683;333
7;34;632;333
7;35;433;333
7;35;504;333
7;35;501;333
7;36;501;333
7;37;501;333
7;38;503;333
7;38;503;333
7;39;500;333
7;40;500;333
7;41;691;333
7;46;320;333
7;46;164;0
7;47;320;333
7;47;1908;0
7;48;320;333
7;48;311;0
7;62;690;333
7;62;1360;333
7;63;3;0
7;64;544;0
7;65;3;0
7;66;320;0
7;66;335;0
7;67;504;333
7;67;500;333
7;67;500;333
7;67;500;333
7;68;500;333
7;76;637;333
7;77;212;333
7;78;320;333
7;79;320;333
7;80;320;333
7;80;2851;333
7;80;42;333
7;81;320;333
7;82;320;333
7;83;214;333
7;89;691;333
7;89;633;333
7;89;210;333
7;96;636;333
8;4;633;333
8;4;266;333
8;14;689;333
8;15;682;333
8;19;680;333
8;21;632;333
8;22;266;333
8;24;681;333
8;25;690;333
8;27;2832;333
8;29;688;333
8;29;396;333
8;29;1265;333
8;30;683;333
8;32;266;333
8;34;632;333
8;35;433;333
8;35;504;333
8;35;501;333
8;36;501;333
8;37;503;333
8;38;500;333
8;39;500;333
8;40;500;333
8;40;500;333
8;41;691;333
8;41;1360;333
8;51;951;0
8;52;213;333
8;62;690;333
8;62;320;333
8;62;916;0
8;63;2855;0
8;66;2543;0
8;67;504;333
8;67;500;333
8;68;500;333
8;68;500;333
8;76;633;333
8;76;276;333
8;78;212;333
8;79;320;333
8;80;320;333
8;81;320;333
8;82;214;333
8;85;661;0
8;89;653;333
8;92;217;333
8;96;632;333
9;4;633;333
9;6;660;0
9;9;660;0
9;13;213;333
9;14;395;333
9;15;689;333
9;16;634;333
9;17;638;333
9;18;634;333
9;19;691;333
9;21;632;333
9;25;321;333;depot=102
9;30;213;333
9;32;266;333
9;34;636;333
9;35;433;333
9;35;504;333
9;35;501;333
9;36;503;333
9;37;500;333
9;39;500;333
9;40;500;333
9;41;691;333
9;41;320;333
9;41;429;0
9;42;320;333
9;42;58;0
9;43;320;333
9;43;2745;0
9;44;320;333
9;44;161;0
9;51;212;333
9;52;665;0
9;53;214;333
9;57;213;333
9;58;396;333
9;58;42;333
9;62;690;333
9;62;320;333
9;62;186;0
9;63;513;333
9;64;213;333
9;66;2716;0
9;67;504;333
9;67;500;333
9;67;500;333
9;68;500;333
9;68;500;333
9;68;500;333
9;76;633;333
9;76;266;333
9;79;215;333
9;80;215;333
9;81;215;333
9;82;688;333
9;89;657;333
9;91;218;333
9;92;2885;333
9;92;2851;333
9;92;42;333
9;93;216;333
9;95;266;333
9;96;632;333
10;4;637;333
10;4;3265;0
10;12;212;333
10;13;2885;333
10;14;214;333
10;18;213;333
10;21;632;333
10;22;266;333
10;29;212;333
10;30;2885;333
10;31;214;333
10;32;266;333
10;34;632;333
10;35;433;333
10;35;503;333
10;35;504;333
10;36;500;333
10;37;500;333
10;39;500;333
10;40;500;333
10;41;691;333
10;41;513;333
10;42;215;333
10;44;320;333
10;44;758;0
10;51;396;333
10;51;42;333
10;52;215;333
10;56;212;333
10;57;665;0
10;58;214;333
10;62;690;0
10;62;320;0
10;62;2714;0
10;63;320;333
10;63;74;0
10;64;320;333
10;64;9;0
10;65;320;333
10;65;2567;0
10;66;320;0
10;66;2566;0
10;67;504;333
10;67;500;333
10;68;500;333
10;69;501;333
10;70;503;333
10;75;680;333
10;76;691;333
10;76;681;333
10;77;635;333
10;77;267;333
10;78;635;333
10;79;635;333
10;79;265;333
10;80;635;333
10;81;635;333
10;81;267;333
10;82;683;333
10;84;213;333
10;89;690;333
10;89;633;333
10;89;210;333
10;92;219;333
10;95;688;333
10;96;683;333
11;4;633;333
11;4;266;333
11;8;213;333
11;13;215;333
11;17;212;333
11;18;2885;333
11;19;214;333
11;21;632;333
11;22;320;333
11;23;320;333
11;24;320;333
11;25;320;333
11;30;215;333
11;32;266;333
11;34;632;333
11;35;433;333
11;35;500;333
11;36;500;333
11;37;500;333
11;39;500;333
11;40;500;333
11;41;691;333
11;41;690;333
11;41;220;333
11;41;2855;0
11;42;690;333
11;42;8;333
11;42;391;0
11;43;690;333
11;43;513;333
11;44;690;333
11;44;320;333
11;44;753;0
11;45;690;333
11;45;513;333
11;46;690;333
11;47;690;333
11;47;396;333
11;48;690;333
11;57;215;333
11;58;957;0
11;65;220;333
11;66;396;0
11;66;1272;0
11;67;504;333
11;67;500;333
11;68;500;333
11;69;500;333
11;70;500;333
11;74;680;333
11;75;691;333
11;78;633;333
11;81;396;333
11;83;212;333
11;84;2885;333
11;85;214;333
11;89;633;333
11;89;36;333
11;89;505;333
11;94;688;333
11;95;683;333
12;4;681;333
12;5;690;333
12;5;396;333
12;5;1265;333
12;7;212;333
12;8;2885;333
12;9;214;333
12;18;215;333
12;21;632;333
12;22;266;333
12;24;2877;333
12;25;320;333
12;25;1060;333
12;32;266;333
12;34;632;333
12;35;433;333
12;35;500;333
12;36;500;333
12;37;500;333
12;39;500;333
12;40;500;333
12;40;500;333
12;40;500;333
12;40;500;333
12;41;691;333
12;67;504;333
12;67;500;333
12;68;500;333
12;69;500;333
12;70;500;333
12;70;500;333
12;73;680;333
12;74;691;333
12;78;633;333
12;78;320;333
12;79;320;333
12;80;320;333
12;84;215;333
12;89;681;333
12;89;276;333
12;90;635;333
12;90;662;0
12;91;635;333
12;91;36;333
12;91;3110;333
12;92;639;333
12;93;688;333
12;93;639;333
12;93;276;333
12;94;683;333
13;5;681;333
13;5;272;333
13;6;690;333
13;8;215;333
13;12;213;333
13;21;632;333
13;24;2877;333
13;25;320;333
13;25;1060;333
13;28;213;333
13;32;266;333
13;34;632;333
13;35;433;333
13;35;502;333
13;35;500;333
13;36;502;333
13;36;500;333
13;37;502;333
13;37;500;333
13;38;502;333
13;39;502;333
13;39;500;333
13;40;500;333
13;40;502;333
13;41;690;333
13;41;691;333
13;67;504;333
13;67;500;333
13;67;502;333
13;68;500;333
13;68;502;333
13;69;502;333
13;69;500;333
13;70;500;333
13;70;502;333
13;72;680;333
13;72;432;333
13;73;691;333
13;73;276;333
13;76;266;333
13;78;633;333
13;78;266;333
13;79;2877;333
13;80;320;333
13;80;1060;333
13;92;688;333
13;92;681;333
13;92;359;333
13;93;683;333
14;6;681;333
14;6;2041;333
14;7;690;333
14;11;212;333
14;12;36;333
14;13;214;333
14;19;396;333
14;19;42;333
14;21;632;333
14;22;320;333
14;23;320;333
14;24;320;333
14;25;320;333
14;27;212;333
14;28;2885;333
14;29;214;333
14;32;266;333
14;34;632;333
14;35;402;0
14;50;42;333
14;63;680;333
14;64;654;333
14;65;658;333
14;66;634;333
14;67;691;333
14;67;691;333
14;67;634;333
14;67;634;333
14;68;691;333
14;68;634;333
14;69;691;333
14;69;395;333
14;69;634;333
14;70;691;333
14;70;634;333
14;71;691;333
14;71;634;333
14;72;691;333
14;78;633;333
14;79;2877;333
14;80;320;333
14;80;1060;333
14;92;632;333
15;7;633;333
15;7;681;333
15;7;464;333
15;8;635;333
15;9;635;333
15;9;267;333
15;10;635;333
15;10;953;0
15;11;635;333
15;12;635;333
15;12;269;333
15;13;635;333
15;14;635;333
15;15;635;333
15;15;267;333
15;16;635;333
15;16;276;333
15;17;655;333
15;18;659;333
15;19;635;333
15;19;276;333
15;20;635;333
15;21;683;333
15;28;215;333
15;34;652;333
15;63;653;333
15;78;633;333
15;78;320;333
15;79;320;333
15;80;320;333
15;80;2851;333
15;80;42;333
15;84;213;333
15;87;1003;333
15;92;636;333
16;7;633;333
16;21;681;333
16;21;36;333
16;21;336;333
16;22;635;333
16;23;635;333
16;24;690;333
16;34;656;333
16;52;2079;333
16;63;657;333
16;76;266;333
16;78;681;333
16;78;276;333
16;79;635;333
16;80;690;333
16;83;212;333
16;84;2885;333
16;85;214;333
16;88;213;333
16;92;632;333
17;7;637;333
17;24;681;333
17;24;275;333
17;25;690;333
17;25;635;333
17;26;635;333
17;26;265;333
17;27;635;333
17;27;36;333
17;27;1089;333
17;28;635;333
17;28;396;333
17;28;1265;333
17;29;635;333
17;29;211;333
17;30;655;333
17;31;659;333
17;32;635;333
17;32;211;333
17;33;635;333
17;34;632;333
17;34;683;333
17;34;632;333
17;35;690;333
17;35;688;333
17;36;688;333
17;37;688;333
17;38;688;333
17;39;688;333
17;40;688;333
17;40;688;333
17;40;396;333
17;40;1265;333
17;63;681;333
17;63;276;333
17;64;635;333
17;65;635;333
17;65;396;333
17;65;1265;333
17;66;635;333
17;66;265;333
17;67;690;333
17;67;635;333
17;67;276;333
17;68;690;333
17;68;635;333
17;69;690;333
17;69;635;333
17;69;36;333
17;69;315;333
17;70;690;333
17;70;635;333
17;70;265;333
17;71;690;333
17;71;635;333
17;71;396;333
17;71;1265;333
17;72;690;333
17;77;395;333
17;79;267;333
17;80;681;333
17;80;276;333
17;81;655;333
17;82;659;333
17;83;690;333
17;84;215;333
17;87;212;333
17;88;2885;333
17;89;214;333
17;90;680;333
17;91;688;333
17;91;682;333
17;92;683;333
18;7;633;333
18;9;396;333
18;9;42;333
18;34;632;333
18;41;691;333
18;41;320;333
18;41;2495;0
18;42;320;333
18;42;227;0
18;43;320;333
18;43;49;0
18;64;320;333
18;65;320;333
18;72;633;333
18;72;952;0
18;83;681;333
18;83;276;333
18;84;635;333
18;85;690;333
18;88;215;333
18;89;680;333
18;90;688;333
18;90;681;333
18;91;683;333
19;7;681;333
19;7;275;333
19;8;635;333
19;9;690;333
19;34;632;333
19;35;501;333
19;35;501;333
19;35;504;333
19;36;501;333
19;37;501;333
19;38;501;333
19;39;503;333
19;41;691;333
19;41;513;333
19;41;2855;0
19;42;1360;333
19;43;320;333
19;43;353;0
19;47;688;333
19;47;691;333
19;47;396;333
19;47;42;333
19;47;42;333
19;49;321;333;depot=102
19;56;213;333
19;59;688;333
19;59;691;333
19;59;396;333
19;59;42;333
19;64;320;333
19;67;504;333
19;67;504;333
19;67;504;333
19;67;500;333
19;67;500;333
19;68;500;333
19;68;500;333
19;69;500;333
19;70;500;333
19;70;500;333
19;72;633;333
19;72;266;333
19;85;681;333
19;85;2041;333
19;86;690;333
19;86;662;0
19;87;396;333
19;87;42;333
19;88;680;333
19;89;688;333
19;89;681;333
19;90;683;333
20;8;606;333
20;9;633;333
20;12;688;333
20;13;635;333
20;13;276;333
20;14;690;333
20;14;396;333
20;14;1265;333
20;26;213;333
20;27;213;333
20;28;213;333
20;33;266;333
20;34;632;333
20;35;504;333
20;35;501;333
20;36;501;333
20;37;501;333
20;38;503;333
20;39;500;333
20;41;691;333
20;41;220;333
20;41;2;0
20;42;212;333
20;43;320;333
20;43;3051;0
20;47;688;333
20;47;688;333
20;55;212;333
20;56;665;0
20;57;214;333
20;59;688;333
20;67;504;333
20;67;504;333
20;67;500;333
20;67;500;333
20;67;500;333
20;70;500;333
20;72;681;333
20;72;272;333
20;73;690;333
20;73;396;333
20;73;1265;333
20;86;681;333
20;87;680;333
20;88;688;333
20;88;681;333
20;89;683;333
21;8;602;333
21;9;633;333
21;12;632;333
21;13;602;333
21;14;681;333
21;15;690;333
21;16;1003;333
21;25;212;333
21;26;320;333
21;27;320;333
21;28;320;333
21;29;214;333
21;34;636;333
21;35;504;333
21;35;501;333
21;36;501;333
21;37;503;333
21;38;500;333
21;39;500;333
21;41;691;333
21;41;320;333
21;41;2940;0
21;42;320;333
21;42;121;0
21;43;320;333
21;43;118;0
21;45;249;0
21;46;8;333
21;47;688;333
21;47;1360;333
21;55;952;0
21;56;215;333
21;59;688;333
21;67;504;333
21;67;500;333
21;68;500;333
21;69;500;333
21;70;500;333
21;70;500;333
21;70;500;333
21;70;500;333
21;73;681;333
21;73;75;333
21;74;690;333
21;75;2832;333
21;86;680;333
21;87;688;333
21;87;681;333
21;88;683;333
22;8;602;333
22;9;633;333
22;9;264;333
22;12;632;333
22;13;602;333
22;15;681;333
22;16;690;333
22;16;661;0
22;24;212;333
22;25;320;333
22;26;320;333
22;27;320;333
22;27;2851;333
22;27;42;333
22;28;320;333
22;29;320;333
22;30;214;333
22;33;266;333
22;34;632;333
22;35;504;333
22;35;501;333
22;36;503;333
22;37;500;333
22;38;500;333
22;39;500;333
22;39;500;333
22;41;691;333
22;41;220;333
22;41;220;333
22;42;8;333
22;43;513;333
22;45;320;333
22;45;2493;0
22;46;320;333
22;46;258;0
22;47;688;333
22;47;220;333
22;59;688;333
22;60;513;333
22;67;504;333
22;67;500;333
22;67;500;333
22;68;500;333
22;69;500;333
22;70;500;333
22;70;500;333
22;70;500;333
22;71;500;333
22;71;500;333
22;74;681;333
22;74;276;333
22;75;690;333
22;85;680;333
22;86;688;333
22;86;681;333
22;87;683;333
23;8;602;333
23;8;395;333
23;9;637;333
23;12;636;333
23;13;602;333
23;13;395;333
23;16;681;333
23;16;276;333
23;17;635;333
23;18;635;333
23;18;267;333
23;19;635;333
23;19;36;333
23;19;315;333
23;20;639;333
23;21;635;333
23;22;635;333
23;22;267;333
23;23;690;333
23;23;396;333
23;23;1265;333
23;25;212;333
23;26;320;333
23;27;320;333
23;28;320;333
23;29;214;333
23;33;688;333
23;34;683;333
23;35;503;333
23;35;504;333
23;36;500;333
23;37;500;333
23;38;500;333
23;39;500;333
23;41;691;333
23;41;272;333
23;45;320;333
23;45;271;0
23;46;249;0
23;47;688;333
23;47;1360;333
23;59;688;333
23;60;320;333
23;60;54;0
23;61;320;333
23;61;181;0
23;62;320;333
23;62;817;0
23;67;504;333
23;67;500;333
23;68;500;333
23;69;500;333
23;70;500;333
23;70;500;333
23;70;500;333
23;70;500;333
23;71;500;333
23;71;500;333
23;71;500;333
23;71;500;333
23;72;500;333
23;72;500;333
23;75;681;333
23;75;464;333
23;76;635;333
23;76;321;333;depot=102
23;77;639;333
23;78;635;333
23;78;36;333
23;78;2952;333
23;79;690;333
23;79;396;333
23;79;1265;333
23;82;688;333
23;83;639;333
23;84;635;333
23;85;635;333
23;85;681;333
23;86;683;333
24;8;602;333
24;8;2805;333
24;9;633;333
24;9;264;333
24;12;632;333
24;13;602;333
24;13;2805;333
24;23;681;333
24;23;36;333
24;23;75;333
24;24;690;333
24;26;215;333
24;27;215;333
24;28;215;333
24;29;688;333
24;30;635;333
24;30;662;0
24;31;639;333
24;32;635;333
24;33;683;333
24;35;500;333
24;36;500;333
24;36;500;333
24;37;500;333
24;38;500;333
24;39;500;333
24;41;691;333
24;45;320;333
24;45;259;333
24;46;214;333
24;47;688;333
24;47;965;333
24;49;956;333
24;50;792;333
24;50;10;333
24;54;794;333
24;54;798;333
24;55;956;333
24;59;688;333
24;60;1360;333
24;60;2855;0
24;62;320;333
24;62;385;333
24;67;504;333
24;67;500;333
24;68;500;333
24;69;500;333
24;70;500;333
24;70;500;333
24;70;500;333
24;71;500;333
24;71;500;333
24;71;500;333
24;71;500;333
24;72;500;333
24;72;500;333
24;73;500;333
24;73;500;333
24;78;602;333
24;79;633;333
24;79;275;333
24;82;632;333
24;83;602;333
25;8;602;333
25;9;633;333
25;9;276;333
25;12;632;333
25;13;602;333
25;24;681;333
25;24;276;333
25;25;690;333
25;25;396;333
25;25;1265;333
25;28;688;333
25;28;276;333
25;29;683;333
25;35;500;333
25;35;500;333
25;36;500;333
25;37;500;333
25;38;500;333
25;39;500;333
25;41;691;333
25;44;355;0
25;45;320;333
25;45;355;0
25;46;1360;333
25;46;2855;0
25;47;688;333
25;47;220;333
25;52;2832;333
25;59;688;333
25;60;2681;0
25;61;212;333
25;62;320;333
25;62;6;0
25;67;504;333
25;67;500;333
25;68;500;333
25;69;500;333
25;70;500;333
25;70;500;333
25;70;500;333
25;70;500;333
25;71;500;333
25;71;500;333
25;71;500;333
25;71;500;333
25;72;500;333
25;72;500;333
25;73;500;333
25;73;500;333
25;78;602;333
25;79;633;333
25;79;633;333
25;79;633;333
25;79;264;333
25;82;632;333
25;83;602;333
26;8;602;333
26;8;395;333
26;9;633;333
26;12;632;333
26;13;602;333
26;13;396;333
26;13;42;333
26;25;681;333
26;25;36;333
26;25;335;333
26;26;690;333
26;27;688;333
26;28;683;333
26;35;500;333
26;35;502;333
26;36;500;333
26;36;502;333
26;37;500;333
26;37;502;333
26;38;500;333
26;38;502;333
26;39;433;333
26;39;500;333
26;39;502;333
26;40;433;333
26;41;690;333
26;41;691;333
26;41;688;333
26;41;2041;333
26;42;688;333
26;43;688;333
26;43;396;333
26;43;1265;333
26;44;688;333
26;44;464;333
26;45;688;333
26;45;320;333
26;45;72;0
26;46;688;333
26;46;513;333
26;47;688;333
26;47;249;0
26;48;688;333
26;49;688;333
26;50;688;333
26;51;688;333
26;52;688;333
26;53;688;333
26;54;688;333
26;55;688;333
26;56;688;333
26;57;688;333
26;58;688;333
26;59;688;333
26;59;688;333
26;60;688;333
26;60;8;333
26;61;688;333
26;61;8;333
26;61;174;0
26;62;688;333
26;62;320;333
26;62;837;0
26;63;688;333
26;63;513;333
26;64;688;333
26;64;396;333
26;64;1265;333
26;65;688;333
26;66;688;333
26;66;689;333
26;66;688;333
26;67;504;333
26;67;500;333
26;68;500;333
26;68;500;333
26;69;502;333
26;69;500;333
26;70;502;333
26;70;500;333
26;71;502;333
26;71;500;333
26;72;500;333
26;73;500;333
26;78;602;333
26;79;633;333
26;82;632;333
26;83;602;333
27;8;602;333
27;8;2805;333
27;9;633;333
27;12;632;333
27;13;602;333
27;13;2805;333
27;26;681;333
27;26;2041;333
27;27;683;333
27;65;432;333
27;67;504;333
27;67;500;333
27;67;500;333
27;67;500;333
27;68;502;333
27;68;502;333
27;68;500;333
27;78;602;333
27;79;633;333
27;79;36;333
27;79;75;333
27;82;632;333
27;83;602;333
28;8;602;333
28;9;633;333
28;9;264;333
28;12;632;333
28;13;602;333
28;51;501;333
28;51;504;333
28;52;501;333
28;53;501;333
28;54;501;333
28;55;501;333
28;56;501;333
28;57;501;333
28;58;501;333
28;59;501;333
28;60;501;333
28;61;501;333
28;62;501;333
28;63;501;333
28;64;501;333
28;65;432;333
28;65;433;333
28;65;504;333
28;65;501;333
28;65;501;333
28;66;500;333
28;66;504;333
28;67;502;333
28;67;504;333
28;67;500;333
28;78;602;333
28;79;637;333
28;79;396;333
28;79;1265;333
28;82;636;333
28;83;602;333
29;8;602;333
29;8;395;333
29;9;637;333
29;9;396;333
29;9;1265;333
29;12;636;333
29;13;602;333
29;13;396;333
29;13;42;333
29;51;502;333
29;51;501;333
29;51;504;333
29;52;502;333
29;52;501;333
29;52;501;333
29;53;502;333
29;53;501;333
29;54;502;333
29;54;501;333
29;55;502;333
29;55;501;333
29;56;502;333
29;56;501;333
29;57;502;333
29;57;501;333
29;58;502;333
29;58;501;333
29;59;502;333
29;59;501;333
29;60;502;333
29;60;501;333
29;61;502;333
29;61;501;333
29;62;502;333
29;62;501;333
29;63;502;333
29;63;501;333
29;64;502;333
29;64;501;333
29;65;502;333
29;65;501;333
29;65;501;333
29;66;502;333
29;66;500;333
29;78;602;333
29;79;633;333
29;82;652;333
29;83;602;333
30;8;602;333
30;8;2805;333
30;9;633;333
30;9;264;333
30;12;632;333
30;13;602;333
30;13;2805;333
30;78;602;333
30;79;633;333
30;79;264;333
30;82;656;333
30;83;602;333
31;8;602;333
31;9;633;333
31;9;276;333
31;12;632;333
31;13;602;333
31;78;603;333
31;78;602;333
31;79;681;333
31;79;275;333
31;80;655;333
31;80;655;333
31;81;659;333
31;81;659;333
31;82;683;333
31;83;602;333
32;8;602;333
32;8;395;333
32;9;633;333
32;12;632;333
32;13;602;333
32;13;396;333
32;13;42;333
32;78;603;333
32;78;2805;333
32;79;603;333
32;80;603;333
32;81;603;333
32;82;603;333
32;83;603;333
33;8;602;333
33;8;2805;333
33;9;633;333
33;12;632;333
33;13;602;333
33;13;2805;333
33;78;603;333
33;78;605;0
33;79;603;333
33;79;605;0
33;80;605;0
33;81;605;0
33;82;605;0
33;83;605;0
34;8;602;333
34;9;633;333
34;9;264;333
34;12;652;333
34;13;602;333
35;8;602;333
35;8;395;333
35;9;637;333
35;12;656;333
35;13;602;333
36;8;602;333
36;8;2805;333
36;9;633;333
36;9;264;333
36;12;632;333
36;12;632;333
36;13;602;333
37;8;602;333
37;9;681;333
37;9;276;333
37;10;655;0
37;11;659;0
37;12;683;333
37;13;602;333
38;8;602;333
38;8;395;333
38;9;602;333
38;10;602;333
38;11;602;333
38;12;602;333
38;13;602;333
39;8;602;333
39;8;2805;333
39;9;602;333
39;10;602;333
39;11;602;333
39;12;602;333
39;13;602;333
40;8;602;333
40;9;602;333
40;10;602;333
40;11;602;333
40;12;602;333
40;13;602;333
41;8;602;333
41;8;396;333
41;8;42;333
41;9;602;333
41;10;602;333
41;11;602;333
41;12;602;333
41;13;602;333
41;13;396;333
41;13;42;333
42;8;602;333
42;8;2805;333
42;9;602;333
42;10;602;333
42;11;602;333
42;12;602;333
42;13;602;333
42;13;2805;333
43;8;602;333
43;9;602;333
43;10;602;333
43;11;602;333
43;12;602;333
43;13;602;333
44;8;602;333
44;9;602;333
44;10;602;333
44;11;602;333
44;12;602;333
44;13;602;333
45;8;602;333
45;8;2805;333
45;9;602;333
45;10;602;333
45;11;602;333
45;12;602;333
45;13;602;333
45;13;2805;333
46;8;602;333
46;9;602;333
46;10;602;333
46;11;602;333
46;12;602;333
46;13;602;333
47;8;602;333
47;9;602;333
47;10;602;333
47;11;602;333
47;12;602;333
47;13;602;333
48;8;602;333
48;8;2805;333
48;9;602;333
48;10;602;333
48;11;602;333
48;12;602;333
48;13;602;333
48;13;2805;333
49;8;602;333
49;9;602;333
49;10;602;333
49;11;602;333
49;12;602;333
49;13;601;333
50;8;602;333
50;8;396;333
50;8;42;333
50;9;602;333
50;10;602;333
50;11;602;333
50;12;602;333
50;12;396;333
50;12;42;333
50;13;680;333
50;14;634;333
50;15;638;333
50;16;634;333
50;17;682;333
51;8;601;333
51;8;2805;333
51;9;601;333
51;10;601;333
51;11;601;333
51;12;680;333
51;12;601;333
51;15;267;333
51;16;266;333
51;17;632;333
52;8;680;333
52;9;654;0
52;10;658;0
52;11;634;333
52;12;691;333
52;12;681;333
52;12;688;333
52;17;632;333
53;7;680;333
53;8;691;333
53;12;320;333
53;16;266;333
53;17;632;333
53;69;680;333
53;70;638;333
53;71;634;333
53;72;634;333
53;73;638;333
53;74;682;333
54;6;680;333
54;7;691;333
54;11;212;333
54;12;320;333
54;17;636;333
54;68;680;333
54;69;691;333
54;71;267;333
54;74;689;333
54;75;682;333
55;2;680;333
55;3;638;333
55;4;634;333
55;5;634;333
55;6;691;333
55;6;633;333
55;6;396;333
55;6;1265;333
55;7;2832;333
55;11;212;333
55;12;320;333
55;13;214;333
55;16;690;333
55;17;632;333
55;67;680;333
55;68;691;333
55;75;689;333
55;76;682;333
56;1;680;333
56;2;691;333
56;4;267;333
56;6;633;333
56;6;272;333
56;11;212;333
56;12;320;333
56;14;213;333
56;16;681;333
56;17;632;333
56;17;683;333
56;18;607;333
56;18;2805;333
56;19;609;333
56;20;609;333
56;20;396;333
56;20;42;333
56;21;609;333
56;21;2805;333
56;22;609;333
56;23;609;333
56;24;609;333
56;24;2805;333
56;25;609;333
56;26;609;333
56;27;609;333
56;27;2805;333
56;28;609;333
56;29;609;333
56;30;609;333
56;30;2805;333
56;31;609;333
56;32;609;333
56;33;609;333
56;33;2805;333
56;34;609;333
56;35;609;333
56;36;609;333
56;36;2805;333
56;37;609;333
56;38;609;333
56;38;396;333
56;38;42;333
56;38;42;333
56;39;609;333
56;39;2805;333
56;40;609;333
56;41;609;333
56;42;609;333
56;42;2805;333
56;43;609;333
56;44;609;333
56;45;609;333
56;45;2805;333
56;46;609;333
56;47;610;333
56;67;633;333
56;69;213;333
56;75;395;333
56;76;689;333
56;76;632;333
56;77;682;333
57;0;680;333
57;1;691;333
57;5;266;333
57;6;633;333
57;6;36;333
57;6;126;333
