41;7;55;2
42;7;55;2
43;7;55;2
44;7;55;2
45;7;55;2
46;7;55;2
47;7;55;2
48;7;55;2
49;7;55;2
50;7;55;2
51;7;55;2
0;8;55;2
1;8;55;2
2;8;55;2
3;8;55;2
4;8;55;2
5;8;55;2
6;8;55;2
7;8;55;2
8;8;55;2
9;8;55;2
10;8;55;2
11;8;55;2
12;8;55;2
13;8;55;2
14;8;55;2
15;8;55;2
16;8;55;2
17;8;55;2
18;8;55;2
19;8;55;2
20;8;55;2
21;8;55;2
22;8;55;2
23;8;55;2
24;8;55;2
25;8;55;2
26;8;55;2
27;8;55;2
28;8;55;2
29;8;55;2
30;8;55;2
31;8;55;2
32;8;55;2
33;8;55;2
34;8;55;2
35;8;55;2
36;8;55;2
37;8;55;2
38;8;55;2
39;8;55;2
40;8;55;2
41;8;55;2
42;8;55;2
43;8;55;2
44;8;55;2
45;8;55;2
46;8;55;2
47;8;55;2
48;8;55;2
49;8;55;2
50;8;55;2
51;8;55;2
0;9;55;2
1;9;55;2
2;9;55;2
3;9;55;2
4;9;55;2
5;9;55;2
6;9;55;2
7;9;55;2
8;9;55;2
9;9;55;2
10;9;55;2
11;9;55;2
12;9;55;2
13;9;55;2
14;9;55;2
15;9;55;2
16;9;55;2
17;9;55;2
18;9;55;2
19;9;55;2
20;9;55;2
21;9;55;2
22;9;55;2
23;9;55;2
24;9;55;2
25;9;55;2
26;9;55;2
27;9;55;2
28;9;55;2
29;9;55;2
30;9;55;2
31;9;55;2
32;9;55;2
33;9;55;2
34;9;55;2
35;9;55;2
36;9;55;2
37;9;55;2
38;9;55;2
39;9;55;2
40;9;55;2
41;9;55;2
42;9;55;2
43;9;55;2
44;9;55;2
45;9;55;2
46;9;55;2
47;9;55;2
48;9;55;2
49;9;55;2
50;9;55;2
51;9;55;2
0;10;55;2
1;10;55;2
2;10;55;2
3;10;55;2
4;10;55;2
5;10;55;2
6;10;55;2
7;10;55;2
8;10;55;2
9;10;55;2
10;10;55;2
11;10;55;2
12;10;55;2
13;10;55;2
14;10;55;2
15;10;55;2
16;10;55;2
17;10;55;2
18;10;55;2
19;10;55;2
20;10;55;2
21;10;55;2
22;10;55;2
23;10;55;2
24;10;55;2
25;10;55;2
26;10;55;2
27;10;55;2
28;10;55;2
29;10;55;2
30;10;55;2
31;10;55;2
32;10;55;2
33;10;55;2
34;10;55;2
35;10;55;2
36;10;55;2
37;10;55;2
38;10;55;2
39;10;55;2
40;10;55;2
41;10;55;2
42;10;55;2
43;10;55;2
44;10;55;2
45;10;55;2
46;10;55;2
47;10;55;2
48;10;55;2
49;10;55;2
50;10;55;2
51;10;55;2
0;11;55;2
1;11;55;2
2;11;55;2
3;11;55;2
4;11;55;2
5;11;55;2
6;11;55;2
7;11;55;2
8;11;55;2
9;11;55;2
10;11;55;2
11;11;55;2
12;11;55;2
13;11;55;2
14;11;55;2
15;11;55;2
16;11;55;2
17;11;55;2
18;11;55;2
19;11;55;2
20;11;55;2
21;11;55;2
22;11;55;2
23;11;55;2
24;11;55;2
25;11;55;2
26;11;55;2
27;11;55;2
28;11;55;2
29;11;55;2
30;11;55;2
31;11;55;2
32;11;55;2
33;11;55;2
34;11;55;2
35;11;55;2
36;11;55;2
37;11;55;2
38;11;55;2
39;11;55;2
40;11;55;2
41;11;55;2
42;11;55;2
43;11;55;2
44;11;55;2
45;11;55;2
46;11;55;2
47;11;55;2
48;11;55;2
49;11;55;2
50;11;55;2
51;11;55;2
0;12;55;2
1;12;55;2
2;12;55;2
3;12;55;2
4;12;55;2
5;12;55;2
6;12;55;2
7;12;55;2
8;12;55;2
9;12;55;2
10;12;55;2
11;12;55;2
12;12;55;2
13;12;55;2
14;12;55;2
15;12;55;2
16;12;55;2
17;12;55;2
18;12;55;2
19;12;55;2
20;12;55;2
21;12;55;2
22;12;55;2
23;12;55;2
24;12;55;2
25;12;55;2
26;12;55;2
27;12;55;2
28;12;55;2
29;12;55;2
30;12;55;2
31;12;55;2
32;12;55;2
33;12;55;2
34;12;55;2
35;12;55;2
36;12;55;2
37;12;55;2
38;12;55;2
39;12;55;2
40;12;55;2
41;12;55;2
42;12;55;2
43;12;55;2
44;12;55;2
45;12;55;2
46;12;55;2
47;12;55;2
48;12;55;2
49;12;55;2
50;12;55;2
51;12;55;2
0;13;55;2
1;13;55;2
2;13;55;2
3;13;55;2
4;13;55;2
5;13;55;2
6;13;55;2
7;13;55;2
8;13;55;2
9;13;55;2
10;13;55;2
11;13;55;2
12;13;55;2
13;13;55;2
14;13;55;2
15;13;55;2
16;13;55;2
17;13;55;2
18;13;55;2
19;13;55;2
20;13;55;2
21;13;55;2
22;13;55;2
23;13;55;2
24;13;55;2
25;13;55;2
26;13;55;2
27;13;55;2
28;13;55;2
29;13;55;2
30;13;55;2
31;13;55;2
32;13;55;2
33;13;55;2
34;13;55;2
35;13;55;2
36;13;55;2
37;13;55;2
38;13;55;2
39;13;55;2
40;13;55;2
41;13;55;2
42;13;55;2
43;13;55;2
44;13;55;2
45;13;55;2
46;13;55;2
47;13;55;2
48;13;55;2
49;13;55;2
50;13;55;2
51;13;55;2
0;14;55;2
1;14;55;2
2;14;55;2
3;14;55;2
4;14;55;2
5;14;55;2
6;14;55;2
7;14;55;2
8;14;55;2
9;14;55;2
10;14;55;2
11;14;55;2
12;14;55;2
13;14;55;2
14;14;55;2
15;14;55;2
16;14;55;2
17;14;55;2
18;14;55;2
19;14;55;2
20;14;55;2
21;14;55;2
22;14;55;2
23;14;55;2
24;14;55;2
25;14;55;2
26;14;55;2
27;14;55;2
28;14;55;2
29;14;55;2
30;14;55;2
31;14;55;2
32;14;55;2
33;14;55;2
34;14;55;2
35;14;55;2
36;14;55;2
37;14;55;2
38;14;55;2
39;14;55;2
40;14;55;2
41;14;55;2
42;14;55;2
43;14;55;2
44;14;55;2
45;14;55;2
46;14;55;2
47;14;55;2
48;14;55;2
49;14;55;2
50;14;55;2
51;14;55;2
0;15;55;2
1;15;55;2
2;15;55;2
3;15;55;2
4;15;55;2
5;15;55;2
6;15;55;2
7;15;55;2
8;15;55;2
9;15;55;2
10;15;55;2
11;15;55;2
12;15;55;2
13;15;55;2
14;15;55;2
15;15;55;2
16;15;55;2
17;15;55;2
18;15;55;2
19;15;55;2
20;15;55;2
21;15;55;2
22;15;55;2
23;15;55;2
24;15;55;2
25;15;55;2
26;15;55;2
27;15;55;2
28;15;55;2
29;15;55;2
30;15;55;2
31;15;55;2
32;15;55;2
33;15;55;2
34;15;55;2
35;15;55;2
36;15;55;2
37;15;55;2
38;15;55;2
39;15;55;2
40;15;55;2
41;15;55;2
42;15;55;2
43;15;55;2
44;15;55;2
45;15;55;2
46;15;55;2
47;15;55;2
48;15;55;2
49;15;55;2
50;15;55;2
51;15;55;2
0;16;55;2
1;16;55;2
2;16;55;2
3;16;55;2
4;16;55;2
5;16;55;2
6;16;55;2
7;16;55;2
8;16;55;2
9;16;55;2
10;16;55;2
11;16;55;2
12;16;55;2
13;16;55;2
14;16;55;2
15;16;55;2
16;16;55;2
17;16;55;2
18;16;55;2
19;16;55;2
20;16;55;2
21;16;55;2
22;16;55;2
23;16;55;2
24;16;55;2
25;16;55;2
26;16;55;2
27;16;55;2
28;16;55;2
29;16;55;2
30;16;55;2
31;16;55;2
32;16;55;2
33;16;55;2
34;16;55;2
35;16;55;2
36;16;55;2
37;16;55;2
38;16;55;2
39;16;55;2
40;16;55;2
41;16;55;2
42;16;55;2
43;16;55;2
44;16;55;2
45;16;55;2
46;16;55;2
47;16;55;2
48;16;55;2
49;16;55;2
50;16;55;2
51;16;55;2
0;17;55;2
1;17;55;2
2;17;55;2
3;17;55;2
4;17;55;2
5;17;55;2
6;17;55;2
7;17;55;2
8;17;55;2
9;17;55;2
10;17;55;2
11;17;55;2
12;17;55;2
13;17;55;2
14;17;55;2
15;17;55;2
16;17;55;2
17;17;55;2
18;17;55;2
19;17;55;2
20;17;55;2
21;17;55;2
22;17;55;2
23;17;55;2
24;17;55;2
25;17;55;2
26;17;55;2
27;17;55;2
28;17;55;2
29;17;55;2
30;17;55;2
31;17;55;2
32;17;55;2
33;17;55;2
34;17;55;2
35;17;55;2
36;17;55;2
37;17;55;2
38;17;55;2
39;17;55;2
40;17;55;2
41;17;55;2
42;17;55;2
43;17;55;2
44;17;55;2
45;17;55;2
46;17;55;2
47;17;55;2
48;17;55;2
49;17;55;2
50;17;55;2
51;17;55;2
0;18;55;2
1;18;55;2
2;18;55;2
3;18;55;2
4;18;55;2
5;18;55;2
6;18;55;2
7;18;55;2
8;18;55;2
9;18;55;2
10;18;55;2
11;18;55;2
12;18;55;2
13;18;55;2
14;18;55;2
15;18;55;2
16;18;55;2
17;18;55;2
18;18;55;2
19;18;55;2
20;18;55;2
21;18;55;2
22;18;55;2
23;18;55;2
24;18;55;2
25;18;55;2
26;18;55;2
27;18;55;2
28;18;55;2
29;18;55;2
30;18;55;2
31;18;55;2
32;18;55;2
33;18;55;2
34;18;55;2
35;18;55;2
36;18;55;2
37;18;55;2
38;18;55;2
39;18;55;2
40;18;55;2
41;18;55;2
42;18;55;2
43;18;55;2
44;18;55;2
45;18;55;2
46;18;55;2
47;18;55;2
48;18;55;2
49;18;55;2
50;18;55;2
51;18;55;2
