# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 300
Y: 351
W: 27
H: 35
0;0;0;7
0;1;0;7
0;2;0;7
0;3;0;7
0;4;0;7
0;5;0;7
0;6;0;7
0;7;0;7
0;8;0;7
0;9;0;7
0;10;0;7
0;11;0;7
0;12;0;7
0;13;0;7
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;0;7
0;22;0;7
0;23;0;7
0;24;0;7
0;25;0;7
0;26;0;7
0;27;0;7
0;28;0;7
0;29;0;7
0;30;0;7
0;31;0;7
0;32;43;7
0;33;43;7
0;34;0;7
1;0;0;7
1;1;0;7
1;2;0;7
1;3;0;7
1;4;0;7
1;5;0;7
1;6;0;7
1;7;0;7
1;8;0;7
1;9;0;7
1;10;0;7
1;11;0;7
1;12;0;7
1;13;0;7
1;14;0;7
1;15;0;7
1;16;0;7
1;17;0;7
1;18;0;7
1;19;0;7
1;20;0;7
1;21;0;7
1;22;0;7
1;23;0;7
1;24;0;7
1;25;0;7
1;26;0;7
1;27;0;7
1;28;0;7
1;29;0;7
1;30;0;7
1;31;0;7
1;32;43;7
1;33;43;7
1;34;0;7
2;0;0;7
2;1;0;7
2;2;0;7
2;3;0;7
2;4;0;7
2;5;0;7
2;6;0;7
2;7;0;7
2;8;0;7
2;9;0;7
2;10;0;7
2;11;0;7
2;12;0;7
2;13;0;7
2;14;0;7
2;15;0;7
2;16;0;7
2;17;0;7
2;18;0;7
2;19;0;7
2;20;0;7
2;21;0;7
2;22;0;7
2;23;0;7
2;24;0;7
2;25;0;7
2;26;0;7
2;27;0;7
2;28;0;7
2;29;0;7
2;30;0;7
2;31;0;7
2;32;43;7
2;33;43;7
2;34;0;7
3;0;0;7
3;1;0;7
3;2;0;7
3;3;0;7
3;4;0;7
3;5;0;7
3;6;0;7
3;7;0;7
3;8;0;7
3;9;0;7
3;10;0;7
3;11;0;7
3;12;0;7
3;13;0;7
3;14;0;7
3;15;0;7
3;16;0;7
3;17;0;7
3;18;0;7
3;19;0;7
3;20;0;7
3;21;0;7
3;22;0;7
3;23;0;7
3;24;0;7
3;25;0;7
3;26;0;7
3;27;0;7
3;28;0;7
3;29;0;7
3;30;0;7
3;31;0;7
3;32;43;7
3;33;43;7
3;34;0;7
4;0;41;7
4;1;41;7
4;2;41;7
4;3;41;7
4;4;41;7
4;5;41;7
4;6;41;7
4;7;41;7
4;8;41;7
4;9;41;7
4;10;0;7
4;11;0;7
4;12;0;7
4;13;0;7
4;14;0;7
4;15;0;7
4;16;0;7
4;17;0;7
4;18;0;7
4;19;0;7
4;20;0;7
4;21;0;7
4;22;0;7
4;23;0;7
4;24;0;7
4;25;0;7
4;26;0;7
4;27;0;7
4;28;0;7
4;29;0;7
4;30;0;7
4;31;0;7
4;32;43;7
4;33;43;7
4;34;0;7
5;0;41;7
5;1;41;7
5;2;41;7
5;3;41;7
5;4;41;7
5;5;41;7
5;6;41;7
5;7;41;7
5;8;41;7
5;9;41;7
5;10;0;7
5;11;0;7
5;12;0;7
5;13;0;7
5;14;0;7
5;15;0;7
5;16;0;7
5;17;0;7
5;18;0;7
5;19;0;7
5;20;0;7
5;21;0;7
5;22;0;7
5;23;0;7
5;24;0;7
5;25;0;7
5;26;0;7
5;27;0;7
5;28;0;7
5;29;0;7
5;30;0;7
5;31;0;7
5;32;43;7
5;33;43;7
5;34;0;7
6;0;41;7
6;1;41;7
6;2;41;7
6;3;41;7
6;4;41;7
6;5;41;7
6;6;41;7
6;7;41;7
6;8;41;7
6;9;41;7
6;10;0;7
6;11;0;7
6;12;0;7
6;13;0;7
6;14;0;7
6;15;0;7
6;16;0;7
6;17;0;7
6;18;0;7
6;19;0;7
6;20;0;7
6;21;0;7
6;22;0;7
6;23;0;7
6;24;0;7
6;25;0;7
6;26;0;7
6;27;0;7
6;28;0;7
6;29;0;7
6;30;0;7
6;31;0;7
6;32;43;7
6;33;43;7
6;34;0;7
7;0;41;7
7;1;41;7
7;2;41;7
7;3;41;7
7;4;41;7
7;5;41;7
7;6;41;7
7;7;41;7
7;8;41;7
7;9;41;7
7;10;0;7
7;11;0;7
7;12;0;7
7;13;0;7
7;14;0;7
7;15;0;7
7;16;0;7
7;17;0;7
7;18;0;7
7;19;0;7
7;20;0;7
7;21;0;7
7;22;0;7
7;23;0;7
7;24;0;7
7;25;0;7
7;26;0;7
7;27;0;7
7;28;0;7
7;29;0;7
7;30;0;7
7;31;0;7
7;32;43;7
7;33;43;7
7;34;0;7
8;0;41;7
8;1;41;7
8;2;41;7
8;3;41;7
8;4;41;7
8;5;41;7
8;6;41;7
8;7;41;7
8;8;41;7
8;9;41;7
8;10;0;7
8;11;0;7
8;12;0;7
8;13;0;7
8;14;0;7
8;15;0;7
8;16;0;7
8;17;0;7
8;18;0;7
8;19;0;7
8;20;0;7
8;21;0;7
8;22;0;7
8;23;0;7
8;24;0;7
8;25;0;7
8;26;0;7
8;27;0;7
8;28;0;7
8;29;0;7
8;30;0;7
8;31;34;7
8;32;43;7
8;33;43;7
8;34;0;7
9;0;41;2
9;1;41;7
9;2;41;7
9;3;41;7
9;4;41;7
9;5;41;7
9;6;41;7
9;7;41;7
9;8;41;7
9;9;41;7
9;10;0;7
9;11;0;7
9;12;0;7
9;13;0;7
9;14;0;7
9;15;0;7
9;16;0;7
9;17;0;7
9;18;0;7
9;19;0;7
9;20;0;7
9;21;0;7
9;22;0;7
9;23;0;7
9;24;0;7
9;25;0;7
9;26;0;7
9;27;0;7
9;28;0;7
9;29;0;7
9;30;34;7
9;31;43;7
9;32;43;7
9;33;43;7
9;34;43;7
10;0;41;2
10;1;41;7
10;2;41;7
10;3;41;7
10;4;41;7
10;5;41;7
10;6;41;7
10;7;41;7
10;8;41;7
10;9;41;7
10;10;0;7
10;11;0;7
10;12;0;7
10;13;0;7
10;14;0;7
10;15;0;7
10;16;0;7
10;17;0;7
10;18;0;7
10;19;0;7
10;20;0;7
