# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
4;0;504;333
4;0;501;333
5;0;504;333
5;0;501;333
6;0;504;333
6;0;501;333
7;0;504;333
7;0;501;333
8;0;504;333
8;0;501;333
9;0;504;333
9;0;501;333
10;0;504;333
10;0;501;333
11;0;504;333
11;0;501;333
12;0;504;333
12;0;501;333
13;0;503;333
13;0;504;333
14;0;500;333
15;0;500;333
16;0;500;333
17;0;500;333
18;0;500;333
19;0;500;333
20;0;500;333
21;0;500;333
22;0;500;333
23;0;500;333
24;0;500;333
25;0;500;333
26;0;500;333
26;0;502;333
4;1;501;333
4;1;501;333
5;1;501;333
5;1;501;333
6;1;501;333
6;1;501;333
7;1;501;333
7;1;501;333
8;1;501;333
8;1;501;333
9;1;501;333
9;1;501;333
10;1;501;333
10;1;501;333
11;1;501;333
12;1;503;333
13;1;500;333
14;1;500;333
15;1;500;333
16;1;500;333
17;1;500;333
18;1;500;333
19;1;500;333
20;1;500;333
21;1;500;333
22;1;500;333
23;1;500;333
24;1;500;333
25;1;500;333
26;1;500;333
26;1;502;333
4;2;501;333
5;2;501;333
6;2;501;333
7;2;501;333
8;2;501;333
9;2;501;333
10;2;501;333
11;2;503;333
12;2;500;333
13;2;500;333
14;2;500;333
15;2;500;333
16;2;500;333
17;2;500;333
18;2;500;333
19;2;500;333
20;2;500;333
21;2;500;333
22;2;500;333
23;2;500;333
24;2;500;333
25;2;500;333
26;2;500;333
26;2;502;333
4;3;501;333
4;3;501;333
5;3;501;333
5;3;501;333
6;3;501;333
6;3;501;333
7;3;501;333
7;3;501;333
8;3;501;333
8;3;501;333
9;3;501;333
10;3;503;333
11;3;500;333
12;3;500;333
13;3;500;333
14;3;500;333
15;3;500;333
16;3;500;333
17;3;500;333
18;3;500;333
19;3;500;333
20;3;500;333
21;3;500;333
22;3;500;333
23;3;500;333
24;3;500;333
25;3;500;333
26;3;500;333
26;3;502;333
4;4;501;333
5;4;501;333
6;4;501;333
7;4;501;333
8;4;501;333
9;4;503;333
10;4;500;333
11;4;500;333
12;4;500;333
13;4;500;333
14;4;500;333
15;4;500;333
16;4;500;333
17;4;500;333
18;4;500;333
19;4;500;333
20;4;500;333
21;4;500;333
22;4;500;333
23;4;500;333
24;4;500;333
25;4;500;333
26;4;500;333
26;4;502;333
4;5;501;333
5;5;501;333
6;5;501;333
7;5;501;333
8;5;503;333
9;5;500;333
10;5;500;333
11;5;500;333
12;5;500;333
13;5;500;333
14;5;500;333
15;5;500;333
16;5;500;333
17;5;500;333
18;5;500;333
19;5;500;333
20;5;500;333
21;5;500;333
22;5;500;333
23;5;500;333
24;5;500;333
25;5;500;333
26;5;500;333
26;5;502;333
4;6;501;333
5;6;501;333
6;6;501;333
7;6;503;333
8;6;500;333
9;6;500;333
10;6;500;333
11;6;500;333
12;6;500;333
13;6;500;333
14;6;500;333
15;6;500;333
16;6;500;333
17;6;500;333
18;6;500;333
19;6;500;333
20;6;500;333
21;6;500;333
22;6;500;333
23;6;500;333
24;6;500;333
25;6;500;333
26;6;500;333
26;6;502;333
4;7;501;333
5;7;501;333
6;7;503;333
7;7;500;333
8;7;500;333
9;7;500;333
10;7;500;333
11;7;500;333
12;7;500;333
13;7;500;333
14;7;500;333
15;7;500;333
16;7;500;333
17;7;500;333
18;7;500;333
19;7;500;333
20;7;500;333
21;7;500;333
22;7;500;333
23;7;500;333
24;7;500;333
25;7;500;333
26;7;500;333
26;7;502;333
4;8;501;333
5;8;503;333
6;8;500;333
7;8;500;333
8;8;500;333
9;8;500;333
10;8;500;333
11;8;500;333
12;8;500;333
13;8;500;333
14;8;500;333
15;8;500;333
16;8;500;333
17;8;500;333
18;8;500;333
19;8;500;333
20;8;500;333
21;8;500;333
22;8;500;333
23;8;500;333
24;8;500;333
25;8;500;333
26;8;500;333
26;8;502;333
4;9;503;333
5;9;500;333
6;9;500;333
7;9;500;333
8;9;500;333
9;9;500;333
10;9;500;333
11;9;500;333
12;9;500;333
13;9;500;333
14;9;500;333
15;9;500;333
16;9;500;333
17;9;500;333
18;9;500;333
19;9;500;333
20;9;500;333
21;9;500;333
22;9;500;333
23;9;500;333
24;9;500;333
25;9;500;333
26;9;500;333
26;9;502;333
26;10;502;333
21;11;501;333
21;11;504;333
22;11;501;333
22;11;504;333
23;11;501;333
23;11;504;333
24;11;501;333
24;11;504;333
25;11;501;333
25;11;504;333
26;11;501;333
26;11;504;333
21;12;501;333
22;12;501;333
23;12;501;333
24;12;501;333
25;12;501;333
26;12;501;333
21;13;501;333
22;13;501;333
23;13;501;333
24;13;501;333
25;13;501;333
26;13;501;333
21;14;501;333
22;14;501;333
23;14;501;333
24;14;501;333
25;14;501;333
26;14;501;333
19;15;501;333
19;15;504;333
20;15;501;333
20;15;504;333
21;15;501;333
22;15;501;333
23;15;501;333
24;15;501;333
25;15;501;333
26;15;501;333
19;16;501;333
20;16;501;333
21;16;501;333
22;16;501;333
23;16;501;333
24;16;501;333
25;16;501;333
26;16;503;333
26;16;502;333
19;17;501;333
20;17;501;333
21;17;501;333
22;17;501;333
23;17;501;333
24;17;501;333
25;17;503;333
26;17;502;333
26;17;500;333
19;18;501;333
20;18;501;333
21;18;501;333
22;18;501;333
23;18;501;333
24;18;503;333
25;18;500;333
26;18;502;333
26;18;500;333
19;19;501;333
20;19;501;333
21;19;501;333
22;19;501;333
23;19;503;333
24;19;500;333
25;19;500;333
26;19;502;333
26;19;500;333
19;20;501;333
20;20;501;333
20;20;501;333
21;20;501;333
22;20;503;333
23;20;500;333
24;20;500;333
25;20;500;333
26;20;502;333
26;20;500;333
21;21;503;333
22;21;500;333
23;21;500;333
24;21;500;333
25;21;500;333
26;21;502;333
26;21;500;333
16;22;672;333
16;22;674;333
17;22;672;333
18;22;672;333
19;22;676;333
22;22;500;333
23;22;500;333
24;22;500;333
25;22;500;333
26;22;502;333
26;22;500;333
16;23;674;333
20;23;676;333
16;24;674;333
20;24;675;333
16;25;674;333
20;25;675;333
16;26;674;333
19;26;2832;333
19;26;2832;333
20;26;675;333
16;27;674;333
20;27;675;333
14;28;675;333
14;28;675;333
15;28;672;333
20;28;675;333
13;29;675;333
14;29;672;333
20;29;675;333
11;30;675;0
12;30;672;333
13;30;672;333
19;30;512;333
20;30;675;333
8;31;675;333
9;31;672;333
10;31;672;333
11;31;672;333
20;31;675;333
0;32;677;333
1;32;672;333
2;32;672;333
3;32;672;333
4;32;672;333
5;32;672;333
6;32;672;333
7;32;672;333
8;32;672;333
8;32;675;333
9;32;512;333
16;32;673;333
17;32;673;333
18;32;673;333
19;32;673;333
20;32;675;333
20;32;673;333
0;33;678;333
1;33;673;333
2;33;673;333
3;33;673;333
4;33;673;333
5;33;673;333
6;33;673;333
7;33;673;333
8;33;675;333
8;33;673;333
15;33;675;333
9;34;678;333
9;34;678;333
10;34;673;333
11;34;673;333
12;34;673;333
13;34;673;333
14;34;675;333
14;34;673;333
15;34;672;333
