26;5;43;0
27;5;43;0
28;5;43;0
29;5;43;0
30;5;43;0
31;5;43;0
32;5;43;0
33;5;43;0
34;5;34;0
0;6;0;0
1;6;0;0
2;6;0;0
3;6;0;0
4;6;0;0
5;6;0;0
6;6;0;0
7;6;0;0
8;6;0;0
9;6;0;0
10;6;0;0
11;6;0;0
12;6;0;0
13;6;0;0
14;6;2;0
15;6;2;0
16;6;2;0
17;6;43;0
18;6;43;0
19;6;43;0
20;6;43;0
21;6;43;0
22;6;43;0
23;6;43;0
24;6;43;0
25;6;43;0
26;6;43;0
27;6;43;0
28;6;43;0
29;6;43;0
30;6;43;0
31;6;43;0
32;6;43;0
33;6;43;0
34;6;34;0
0;7;0;0
1;7;0;0
2;7;0;0
3;7;0;0
4;7;0;0
5;7;0;0
6;7;0;0
7;7;0;0
8;7;0;0
9;7;0;0
10;7;0;0
11;7;0;0
12;7;0;0
13;7;0;0
14;7;2;0
15;7;2;0
16;7;2;0
17;7;43;0
18;7;43;0
19;7;43;0
20;7;43;0
21;7;43;0
22;7;43;0
23;7;43;0
24;7;43;0
25;7;43;0
26;7;43;0
27;7;43;0
28;7;43;0
29;7;43;0
30;7;43;0
31;7;43;0
32;7;43;0
33;7;43;0
34;7;34;0
0;8;0;0
1;8;0;0
2;8;0;0
3;8;0;0
4;8;0;0
5;8;0;0
6;8;0;0
7;8;0;0
8;8;0;0
9;8;0;0
10;8;0;0
11;8;0;0
12;8;0;0
13;8;0;0
14;8;2;0
15;8;2;0
16;8;2;0
17;8;43;0
18;8;43;0
19;8;43;0
20;8;43;0
21;8;43;0
22;8;43;0
23;8;43;0
24;8;43;0
25;8;43;0
26;8;43;0
27;8;43;0
28;8;43;0
29;8;43;0
30;8;43;0
31;8;43;0
32;8;43;0
33;8;43;0
34;8;34;0
0;9;0;0
1;9;0;0
2;9;0;0
3;9;0;0
4;9;0;0
5;9;0;0
6;9;0;0
7;9;0;0
8;9;0;0
9;9;0;0
10;9;0;0
11;9;0;0
12;9;0;0
13;9;0;0
14;9;2;0
15;9;2;0
16;9;2;0
17;9;43;0
18;9;43;0
19;9;43;0
20;9;43;0
21;9;43;0
22;9;43;0
23;9;43;0
24;9;43;0
25;9;43;0
26;9;43;0
27;9;43;0
28;9;43;0
29;9;43;0
30;9;43;0
31;9;43;0
32;9;43;0
33;9;43;0
34;9;34;0
0;10;0;0
1;10;0;0
2;10;0;0
3;10;0;0
4;10;0;0
5;10;0;0
6;10;0;0
7;10;0;0
8;10;0;0
9;10;0;0
10;10;0;0
11;10;0;0
12;10;0;0
13;10;0;0
14;10;2;0
15;10;2;0
16;10;2;0
17;10;43;0
18;10;43;0
19;10;43;0
20;10;43;0
21;10;43;0
22;10;43;0
23;10;43;0
24;10;43;0
25;10;43;0
26;10;43;0
27;10;43;0
28;10;43;0
29;10;43;0
30;10;43;0
31;10;43;0
32;10;43;0
33;10;43;0
34;10;34;0
0;11;0;0
1;11;0;0
2;11;0;0
3;11;0;0
4;11;0;0
5;11;0;0
6;11;0;0
7;11;0;0
8;11;0;0
9;11;0;0
10;11;0;0
11;11;0;0
12;11;0;0
13;11;0;0
14;11;2;0
15;11;2;0
16;11;2;0
17;11;43;0
18;11;43;0
19;11;43;0
20;11;43;0
21;11;43;0
22;11;43;0
23;11;43;0
24;11;43;0
25;11;43;0
26;11;43;0
27;11;43;0
28;11;43;0
29;11;43;0
30;11;43;0
31;11;43;0
32;11;43;0
33;11;43;0
34;11;34;0
0;12;0;0
1;12;0;0
2;12;0;0
3;12;0;0
4;12;0;0
5;12;0;0
6;12;0;0
7;12;0;0
8;12;0;0
9;12;0;0
10;12;0;0
11;12;0;0
12;12;2;0
13;12;2;0
14;12;2;0
15;12;2;0
16;12;2;0
17;12;43;0
18;12;43;0
19;12;43;0
20;12;43;0
21;12;43;0
22;12;43;0
23;12;43;0
24;12;43;0
25;12;43;0
26;12;43;0
27;12;43;0
28;12;43;0
29;12;43;0
30;12;43;0
31;12;43;0
32;12;43;0
33;12;43;0
34;12;34;0
0;13;0;0
1;13;0;0
2;13;0;0
3;13;0;0
4;13;0;0
5;13;0;0
6;13;0;0
7;13;0;0
8;13;0;0
9;13;0;0
10;13;0;0
11;13;2;0
12;13;2;0
13;13;43;0
14;13;43;0
15;13;43;0
16;13;43;0
17;13;43;0
18;13;43;0
19;13;43;0
20;13;43;0
21;13;43;0
22;13;43;0
23;13;43;0
24;13;43;0
25;13;43;0
26;13;43;0
27;13;43;0
28;13;43;0
29;13;43;0
30;13;43;0
31;13;43;0
32;13;43;0
33;13;43;0
34;13;34;0
0;14;0;0
1;14;0;0
2;14;0;0
3;14;0;0
4;14;0;0
5;14;0;0
6;14;0;0
7;14;0;0
8;14;0;0
9;14;0;0
10;14;2;0
11;14;2;0
12;14;2;0
13;14;43;0
14;14;43;0
15;14;43;0
16;14;43;0
17;14;43;0
18;14;43;0
19;14;43;0
20;14;43;0
21;14;43;0
22;14;43;0
23;14;43;0
24;14;43;0
25;14;43;0
26;14;43;0
27;14;43;0
28;14;43;0
29;14;43;0
30;14;43;0
31;14;43;0
32;14;43;0
33;14;43;0
34;14;34;0
0;15;0;0
1;15;0;0
2;15;0;0
3;15;0;0
4;15;0;0
5;15;0;0
6;15;0;0
7;15;0;0
8;15;0;0
9;15;0;0
10;15;2;0
11;15;2;0
12;15;2;0
13;15;43;0
14;15;43;0
15;15;43;0
16;15;43;0
17;15;43;0
18;15;43;0
19;15;43;0
20;15;43;0
21;15;43;0
22;15;43;0
23;15;43;0
24;15;43;0
25;15;43;0
26;15;43;0
27;15;43;0
28;15;43;0
29;15;43;0
30;15;43;0
31;15;43;0
32;15;43;0
33;15;43;0
34;15;34;0
0;16;0;0
1;16;0;0
2;16;0;0
3;16;0;0
4;16;0;0
5;16;0;0
6;16;0;0
7;16;0;0
8;16;0;0
9;16;2;0
10;16;2;0
11;16;2;0
12;16;2;0
13;16;43;0
14;16;43;0
15;16;43;0
16;16;43;0
17;16;43;0
18;16;43;0
19;16;43;0
20;16;43;0
21;16;43;0
22;16;43;0
23;16;43;0
24;16;43;0
25;16;43;0
26;16;43;0
27;16;43;0
28;16;43;0
29;16;43;0
30;16;43;0
31;16;43;0
32;16;43;0
33;16;43;0
34;16;34;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;0;0
4;17;0;0
5;17;0;0
6;17;0;0
7;17;0;0
8;17;0;0
9;17;2;0
10;17;2;0
11;17;2;0
12;17;2;0
13;17;43;0
14;17;43;0
15;17;43;0
16;17;43;0
17;17;43;0
18;17;43;0
19;17;43;0
20;17;43;0
21;17;43;0
22;17;43;0
23;17;43;0
24;17;43;0
25;17;43;0
26;17;43;0
27;17;43;0
28;17;43;0
29;17;43;0
30;17;43;0
31;17;43;0
32;17;43;0
33;17;43;0
34;17;34;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;34;0
4;18;0;0
5;18;0;0
6;18;0;0
7;18;0;0
8;18;0;0
9;18;2;0
10;18;2;0
11;18;2;0
12;18;2;0
13;18;43;0
14;18;43;0
15;18;43;0
16;18;43;0
17;18;43;0
18;18;43;0
19;18;43;0
20;18;43;0
21;18;43;0
22;18;43;0
23;18;43;0
24;18;43;0
25;18;43;0
26;18;43;0
27;18;43;0
28;18;43;0
29;18;43;0
30;18;43;0
31;18;43;0
32;18;43;0
33;18;43;0
34;18;34;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;34;0
4;19;0;0
5;19;43;0
6;19;43;0
7;19;43;0
8;19;43;0
9;19;43;0
10;19;43;0
11;19;43;0
12;19;43;0
13;19;43;0
14;19;43;0
15;19;43;0
16;19;43;0
17;19;43;0
18;19;43;0
19;19;43;0
20;19;43;0
21;19;43;0
22;19;43;0
23;19;43;0
24;19;43;0
25;19;43;0
26;19;43;0
27;19;43;0
28;19;43;0
29;19;43;0
30;19;43;0
31;19;43;0
32;19;43;0
33;19;43;0
34;19;34;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;34;0
4;20;0;0
5;20;43;0
6;20;43;0
7;20;43;0
8;20;43;0
9;20;43;0
10;20;43;0
11;20;43;0
12;20;43;0
13;20;43;0
14;20;43;0
15;20;43;0
16;20;43;0
17;20;43;0
18;20;43;0
19;20;43;0
20;20;43;0
21;20;43;0
22;20;43;0
23;20;43;0
24;20;43;0
25;20;43;0
26;20;43;0
27;20;43;0
28;20;43;0
29;20;43;0
30;20;43;0
31;20;43;0
32;20;43;0
33;20;43;0
34;20;34;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;34;0
4;21;0;0
5;21;43;0
6;21;43;0
7;21;43;0
8;21;43;0
9;21;43;0
10;21;43;0
11;21;43;0
12;21;43;0
13;21;43;0
14;21;43;0
15;21;43;0
16;21;43;0
17;21;43;0
18;21;43;0
19;21;43;0
20;21;43;0
21;21;43;0
22;21;43;0
23;21;43;0
24;21;43;0
25;21;43;0
26;21;43;0
27;21;43;0
28;21;43;0
29;21;43;0
30;21;43;0
31;21;43;0
32;21;43;0
33;21;43;0
34;21;34;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;34;0
4;22;0;0
5;22;43;0
6;22;43;0
7;22;43;0
8;22;43;0
9;22;43;0
10;22;43;0
11;22;43;0
12;22;43;0
13;22;43;0
14;22;43;0
15;22;43;0
16;22;43;0
17;22;43;0
18;22;43;0
19;22;43;0
20;22;43;0
21;22;43;0
22;22;43;0
23;22;43;0
24;22;43;0
25;22;43;0
26;22;43;0
27;22;43;0
28;22;43;0
29;22;43;0
30;22;43;0
31;22;43;0
32;22;43;0
33;22;43;0
34;22;34;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;34;0
4;23;0;0
5;23;43;0
6;23;43;0
7;23;43;0
8;23;43;0
9;23;43;0
10;23;43;0
11;23;43;0
12;23;43;0
13;23;43;0
14;23;43;0
15;23;43;0
16;23;43;0
17;23;43;0
18;23;43;0
19;23;43;0
20;23;43;0
21;23;43;0
22;23;43;0
23;23;43;0
24;23;43;0
25;23;43;0
26;23;43;0
27;23;43;0
28;23;43;0
29;23;43;0
30;23;43;0
31;23;43;0
32;23;43;0
33;23;43;0
34;23;34;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;34;0
4;24;0;0
5;24;43;0
6;24;43;0
7;24;43;0
8;24;43;0
9;24;43;0
10;24;43;0
11;24;43;0
12;24;43;0
13;24;43;0
14;24;43;0
15;24;43;0
16;24;43;0
17;24;43;0
18;24;43;0
19;24;43;0
20;24;43;0
21;24;43;0
22;24;43;0
23;24;43;0
24;24;43;0
25;24;43;0
26;24;43;0
27;24;43;0
28;24;43;0
29;24;43;0
30;24;43;0
31;24;43;0
32;24;43;0
33;24;43;0
34;24;34;0
0;25;0;0
1;25;0;0
2;25;0;0
3;25;34;0
4;25;34;0
5;25;34;0
6;25;34;0
7;25;34;0
8;25;34;0
9;25;34;0
10;25;34;0
11;25;34;0
12;25;34;0
13;25;34;0
14;25;34;0
15;25;34;0
16;25;34;0
17;25;34;0
18;25;34;0
19;25;34;0
20;25;34;0
21;25;34;0
22;25;34;0
23;25;34;0
24;25;34;0
25;25;34;0
26;25;34;0
27;25;34;0
28;25;34;0
29;25;34;0
30;25;34;0
31;25;34;0
32;25;34;0
33;25;34;0
34;25;34;0
0;26;0;0
1;26;0;0
2;26;0;0
3;26;0;0
4;26;0;0
5;26;0;0
6;26;0;0
7;26;0;0
8;26;0;0
9;26;0;0
10;26;0;0
11;26;0;0
12;26;0;0
13;26;0;0
14;26;0;0
15;26;0;0
16;26;0;0
17;26;0;0
18;26;0;0
19;26;0;0
20;26;0;0
21;26;0;0
22;26;0;0
23;26;0;0
24;26;0;0
25;26;34;0
26;26;34;0
27;26;34;0
28;26;34;0
29;26;34;0
30;26;34;0
31;26;34;0
32;26;34;0
33;26;34;0
34;26;34;0
0;27;0;0
1;27;0;0
2;27;0;0
3;27;0;0
4;27;0;0
5;27;0;0
6;27;0;0
7;27;0;0
8;27;0;0
9;27;0;0
10;27;0;0
11;27;0;0
12;27;0;0
13;27;0;0
14;27;0;0
15;27;0;0
16;27;0;0
17;27;0;0
18;27;0;0
19;27;0;0
20;27;0;0
21;27;0;0
22;27;0;0
23;27;0;0
24;27;0;0
25;27;0;0
26;27;34;0
27;27;34;0
28;27;34;0
29;27;34;0
30;27;34;0
31;27;34;0
32;27;34;0
33;27;34;0
34;27;34;0
0;28;0;0
1;28;0;0
2;28;0;0
3;28;0;0
4;28;0;0
5;28;0;0
6;28;0;0
7;28;0;0
8;28;0;0
9;28;0;0
10;28;0;0
11;28;0;0
12;28;0;0
13;28;0;0
14;28;0;0
15;28;0;0
16;28;0;0
17;28;0;0
18;28;0;0
19;28;0;0
20;28;0;0
21;28;0;0
22;28;0;0
23;28;0;0
24;28;0;0
25;28;0;0
26;28;34;0
27;28;34;0
28;28;34;0
29;28;34;0
30;28;34;0
31;28;34;0
32;28;34;0
33;28;34;0
34;28;34;0
0;29;0;0
1;29;0;0
2;29;0;0
3;29;0;0
4;29;0;0
5;29;0;0
6;29;0;0
7;29;0;0
8;29;0;0
9;29;0;0
10;29;0;0
11;29;0;0
12;29;0;0
13;29;0;0
14;29;0;0
15;29;0;0
16;29;0;0
17;29;0;0
18;29;0;0
19;29;0;0
20;29;0;0
21;29;0;0
22;29;0;0
23;29;0;0
24;29;0;0
25;29;0;0
26;29;34;0
27;29;34;0
28;29;34;0
29;29;34;0
30;29;0;0
31;29;34;0
32;29;34;0
33;29;34;0
34;29;34;0
0;30;0;0
1;30;0;0
2;30;0;0
3;30;0;0
4;30;0;0
5;30;0;0
6;30;0;0
7;30;0;0
8;30;0;0
9;30;0;0
10;30;0;0
11;30;0;0
12;30;0;0
13;30;0;0
14;30;0;0
15;30;0;0
16;30;0;0
17;30;0;0
18;30;0;0
19;30;0;0
20;30;0;0
21;30;0;0
22;30;0;0
23;30;0;0
24;30;0;0
25;30;0;0
26;30;0;0
27;30;0;0
28;30;0;0
29;30;34;0
30;30;34;0
31;30;34;0
32;30;34;0
33;30;34;0
34;30;34;0
0;31;0;0
1;31;0;0
2;31;0;0
3;31;0;0
4;31;0;0
5;31;0;0
6;31;0;0
7;31;0;0
8;31;0;0
9;31;0;0
10;31;0;0
11;31;0;0
12;31;0;0
13;31;0;0
14;31;0;0
15;31;0;0
16;31;0;0
17;31;0;0
18;31;0;0
19;31;0;0
20;31;0;0
21;31;0;0
22;31;0;0
23;31;0;0
24;31;0;0
25;31;0;0
26;31;0;0
27;31;0;0
28;31;0;0
29;31;0;0
30;31;0;0
31;31;0;0
32;31;0;0
33;31;0;0
34;31;0;0
0;32;0;0
1;32;0;0
2;32;0;0
3;32;0;0
4;32;0;0
5;32;0;0
6;32;0;0
7;32;0;0
8;32;0;0
9;32;0;0
10;32;0;0
11;32;0;0
12;32;0;0
13;32;0;0
14;32;0;0
15;32;0;0
16;32;0;0
17;32;0;0
18;32;0;0
19;32;0;0
20;32;0;0
21;32;0;0
22;32;0;0
23;32;0;0
24;32;0;0
25;32;0;0
26;32;0;0
27;32;0;0
28;32;0;0
29;32;0;0
30;32;0;0
31;32;0;0
32;32;0;0
33;32;0;0
34;32;0;0
0;33;0;0
1;33;0;0
2;33;0;0
3;33;0;0
4;33;0;0
5;33;0;0
6;33;0;0
7;33;0;0
8;33;0;0
9;33;0;0
10;33;0;0
11;33;0;0
12;33;0;0
13;33;0;0
14;33;0;0
15;33;0;0
16;33;0;0
17;33;0;0
18;33;0;0
19;33;0;0
20;33;0;0
21;33;0;0
22;33;0;0
23;33;0;0
24;33;0;0
25;33;0;0
26;33;0;0
27;33;0;0
28;33;0;0
29;33;0;0
30;33;0;0
31;33;0;0
32;33;0;0
33;33;0;0
34;33;0;0
0;34;0;0
1;34;0;0
2;34;0;0
3;34;0;0
4;34;0;0
5;34;0;0
6;34;0;0
7;34;0;0
8;34;0;0
9;34;0;0
10;34;0;0
11;34;0;0
12;34;0;0
13;34;0;0
14;34;0;0
15;34;0;0
16;34;0;0
17;34;0;0
18;34;0;0
19;34;0;0
20;34;0;0
21;34;0;0
22;34;0;0
23;34;0;0
24;34;0;0
25;34;0;0
26;34;0;0
27;34;0;0
28;34;0;0
29;34;0;0
30;34;0;0
31;34;0;0
32;34;0;0
33;34;0;0
34;34;0;0
