# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 129
Y: 601
W: 19
H: 35
0;0;0;3
0;1;0;3
0;2;0;3
0;3;0;3
0;4;0;3
0;5;0;3
0;6;0;3
0;7;0;3
0;8;0;3
0;9;0;3
0;10;0;3
0;11;0;3
0;12;0;3
0;13;0;3
0;14;0;3
0;15;0;3
0;16;0;3
0;17;0;3
0;18;0;3
0;19;0;3
0;20;0;3
0;21;0;3
0;22;0;3
0;23;0;3
0;24;0;3
0;25;0;3
0;26;0;3
0;27;0;3
0;28;61;3
0;29;61;3
0;30;61;3
0;31;61;3
0;32;61;3
0;33;61;3
0;34;61;3
1;0;0;3
1;1;0;3
1;2;0;3
1;3;0;3
1;4;0;3
1;5;0;3
1;6;0;3
1;7;0;3
1;8;0;3
1;9;0;3
1;10;0;3
1;11;0;3
1;12;0;3
1;13;0;3
1;14;0;3
1;15;0;3
1;16;0;3
1;17;0;3
1;18;0;3
1;19;0;3
1;20;0;3
1;21;61;3
1;22;61;3
1;23;61;3
1;24;61;3
1;25;61;3
1;26;61;3
1;27;61;3
1;28;61;3
1;29;61;3
1;30;61;3
1;31;61;3
1;32;61;3
1;33;61;3
1;34;61;3
2;0;0;3
2;1;0;3
2;2;0;3
2;3;0;3
2;4;0;3
2;5;0;3
2;6;0;3
2;7;0;3
2;8;0;3
2;9;0;3
2;10;0;3
2;11;0;3
2;12;0;3
2;13;0;3
2;14;0;3
2;15;0;3
2;16;0;3
2;17;0;3
2;18;0;3
2;19;0;3
2;20;0;3
2;21;61;3
2;22;61;3
2;23;61;3
2;24;61;3
2;25;61;3
2;26;61;3
2;27;61;3
2;28;61;3
2;29;61;3
2;30;61;3
2;31;61;3
2;32;61;3
2;33;61;3
2;34;61;3
3;0;0;3
3;1;0;3
3;2;0;3
3;3;0;3
3;4;0;3
3;5;0;3
3;6;0;3
3;7;0;3
3;8;0;3
3;9;0;3
3;10;0;3
3;11;0;3
3;12;0;3
3;13;0;3
3;14;0;3
3;15;0;3
3;16;0;3
3;17;0;3
3;18;0;3
3;19;0;3
3;20;0;3
3;21;61;3
3;22;61;3
3;23;61;3
3;24;61;3
3;25;61;3
3;26;61;3
3;27;61;3
3;28;61;3
3;29;61;3
3;30;61;3
3;31;61;3
3;32;61;3
3;33;61;3
3;34;61;3
4;0;0;3
4;1;0;3
4;2;0;3
4;3;0;3
4;4;0;3
4;5;0;3
4;6;0;3
4;7;0;3
4;8;0;3
4;9;0;3
4;10;0;3
4;11;0;3
4;12;0;3
4;13;0;3
4;14;0;3
4;15;0;3
4;16;0;3
4;17;0;3
