77;3;2;3
78;3;2;3
79;3;2;3
80;3;2;3
81;3;2;3
82;3;2;3
83;3;2;3
84;3;2;3
85;3;2;3
86;3;2;3
87;3;2;3
88;3;2;3
89;3;2;3
90;3;2;3
91;3;2;3
92;3;2;3
93;3;2;3
94;3;2;3
95;3;2;3
96;3;2;3
97;3;2;3
98;3;2;3
99;3;2;3
100;3;2;3
101;3;2;3
102;3;2;3
103;3;2;3
104;3;2;3
105;3;2;3
106;3;2;3
107;3;2;3
108;3;2;3
109;3;2;3
110;3;2;3
111;3;2;3
112;3;2;3
113;3;2;3
114;3;2;3
115;3;2;3
116;3;2;3
117;3;2;3
118;3;2;3
119;3;2;3
120;3;2;3
121;3;2;3
122;3;2;3
123;3;2;3
124;3;2;3
125;3;2;3
126;3;2;3
127;3;2;3
128;3;2;3
129;3;2;3
130;3;2;3
131;3;60;3
132;3;60;3
133;3;60;3
134;3;60;3
135;3;60;3
136;3;60;3
137;3;60;3
138;3;60;3
139;3;60;3
140;3;60;3
141;3;60;3
142;3;60;3
143;3;60;3
144;3;60;3
145;3;60;3
146;3;60;3
147;3;60;3
148;3;60;3
149;3;60;3
150;3;60;3
151;3;2;3
152;3;2;3
153;3;2;3
154;3;2;3
155;3;2;3
156;3;2;10
157;3;2;10
158;3;2;10
159;3;2;10
160;3;2;10
161;3;2;10
162;3;2;10
163;3;2;10
164;3;2;10
165;3;2;10
166;3;2;10
167;3;2;10
168;3;2;10
169;3;2;10
170;3;2;10
171;3;2;10
172;3;2;10
173;3;2;10
174;3;2;10
175;3;2;10
176;3;2;10
177;3;0;10
178;3;0;10
179;3;0;10
180;3;0;10
181;3;0;10
182;3;0;10
183;3;0;3
184;3;0;3
185;3;0;3
186;3;0;3
187;3;0;3
188;3;0;3
189;3;0;3
190;3;0;3
191;3;0;3
192;3;0;3
193;3;0;3
194;3;0;3
195;3;0;3
196;3;0;3
197;3;0;3
198;3;0;3
199;3;0;3
200;3;0;3
201;3;0;3
202;3;0;3
203;3;0;3
204;3;0;3
205;3;0;3
206;3;0;3
0;4;2;10
1;4;2530;10
2;4;9698;10
3;4;9698;10
4;4;1506;10
5;4;2;10
6;4;0;10
7;4;0;10
8;4;0;10
9;4;0;10
10;4;0;10
11;4;0;10
12;4;0;10
13;4;0;10
14;4;0;10
15;4;0;10
16;4;0;10
17;4;0;10
18;4;0;10
19;4;0;10
20;4;0;10
21;4;0;10
22;4;2;10
23;4;2;10
24;4;0;10
25;4;0;10
26;4;0;10
27;4;0;10
28;4;0;10
29;4;0;10
30;4;0;10
31;4;0;10
32;4;0;10
33;4;0;10
34;4;0;10
35;4;0;10
36;4;0;10
37;4;0;10
38;4;0;10
39;4;0;10
40;4;0;10
41;4;0;10
42;4;0;10
43;4;0;10
44;4;0;10
45;4;0;10
46;4;2;10
47;4;2;10
48;4;0;10
49;4;2;10
50;4;2;10
51;4;2;10
52;4;2;3
53;4;2;3
54;4;2;3
55;4;2;3
56;4;2;3
57;4;2;3
58;4;2;3
59;4;2;3
60;4;2;3
61;4;2;3
62;4;2;3
63;4;2;3
64;4;2;3
65;4;2;3
66;4;2;3
67;4;2;3
68;4;2;3
69;4;2;3
70;4;2;3
71;4;2;3
72;4;2;3
73;4;2;3
74;4;2;3
75;4;2;3
76;4;2;3
77;4;2;3
78;4;2;3
79;4;2;3
80;4;2;3
81;4;2;3
82;4;2;3
83;4;2;3
84;4;2;3
85;4;2;3
86;4;2;3
87;4;2;3
88;4;2;3
89;4;2;3
90;4;2;3
91;4;2;3
92;4;2;3
93;4;2;3
94;4;2;3
95;4;2;3
96;4;2;3
97;4;2;3
98;4;2;3
99;4;2;3
100;4;2;3
101;4;2;3
102;4;2;3
103;4;2;3
104;4;2;3
105;4;2;3
106;4;2;3
107;4;2;3
108;4;2;3
109;4;2;3
110;4;2;3
111;4;2;3
112;4;2;3
113;4;2;3
114;4;2;3
115;4;2;3
116;4;2;3
117;4;2;3
118;4;2;3
119;4;2;3
120;4;2;3
121;4;2;3
122;4;2;3
123;4;2;3
124;4;2;3
125;4;2;3
126;4;2;3
127;4;2;3
128;4;2;3
129;4;2;3
130;4;60;3
131;4;60;3
132;4;60;3
133;4;60;3
134;4;60;3
135;4;60;3
136;4;60;3
137;4;60;3
138;4;60;3
139;4;60;3
140;4;60;3
141;4;60;3
142;4;60;3
143;4;60;3
144;4;60;3
145;4;60;3
146;4;60;3
147;4;60;3
148;4;60;3
149;4;60;3
150;4;60;3
151;4;2;3
152;4;2;3
153;4;2;3
154;4;2;3
155;4;2;3
156;4;2;10
157;4;0;10
158;4;2;10
159;4;2;10
160;4;2;10
161;4;2;10
162;4;2;10
163;4;2;10
164;4;2;10
165;4;2;10
166;4;2;10
167;4;2;10
168;4;2;10
169;4;2;10
170;4;2;10
171;4;2;10
172;4;2;10
173;4;2;10
174;4;2;10
175;4;2;10
176;4;2;10
177;4;2;10
178;4;0;10
179;4;0;10
180;4;0;10
181;4;0;10
182;4;0;10
183;4;0;3
184;4;0;3
185;4;0;3
186;4;0;3
187;4;0;3
188;4;0;3
189;4;0;3
190;4;0;3
191;4;0;3
192;4;0;3
193;4;0;3
194;4;0;3
195;4;0;3
196;4;0;3
197;4;0;3
198;4;0;3
199;4;0;3
200;4;0;3
201;4;0;3
202;4;0;3
203;4;0;3
204;4;0;3
205;4;0;3
206;4;0;3
0;5;2;10
1;5;2;10
2;5;2;10
3;5;2;10
4;5;2;10
5;5;0;10
6;5;0;10
7;5;0;10
8;5;0;10
9;5;0;10
10;5;0;10
11;5;0;10
12;5;0;10
13;5;0;10
14;5;0;10
15;5;0;10
16;5;0;10
17;5;0;10
18;5;0;10
19;5;0;10
20;5;0;10
21;5;0;10
22;5;0;10
23;5;0;10
24;5;0;10
25;5;0;10
26;5;0;10
27;5;0;10
28;5;0;10
29;5;0;10
30;5;0;10
31;5;0;10
32;5;0;10
33;5;0;10
34;5;0;10
35;5;0;10
36;5;0;10
37;5;0;10
38;5;0;10
39;5;0;10
40;5;0;10
41;5;0;10
42;5;0;10
43;5;0;10
44;5;0;10
45;5;0;10
46;5;0;10
47;5;2;10
48;5;0;10
49;5;2;10
50;5;2;10
51;5;2;10
52;5;2;3
53;5;2;3
54;5;2;3
55;5;2;3
56;5;2;3
57;5;2;3
58;5;2;3
59;5;2;3
60;5;2;3
61;5;2;3
62;5;2;3
63;5;2;3
64;5;2;3
65;5;2;3
66;5;2;3
67;5;2;3
68;5;2;3
69;5;2;3
70;5;2;3
71;5;2;3
72;5;2;3
73;5;2;3
74;5;2;3
75;5;2;3
76;5;2;3
77;5;2;3
78;5;2;3
79;5;2;3
80;5;2;3
81;5;2;3
82;5;2;3
83;5;2;3
84;5;2;3
85;5;2;3
86;5;2;3
87;5;2;3
88;5;2;3
89;5;2;3
90;5;2;3
91;5;2;3
92;5;2;3
93;5;2;3
94;5;2;3
95;5;2;3
96;5;2;3
97;5;2;3
98;5;2;3
99;5;2;3
100;5;2;3
101;5;2;3
102;5;2;3
103;5;2;3
104;5;2;3
105;5;2;3
106;5;2;3
107;5;2;3
108;5;2;3
109;5;60;3
110;5;60;3
111;5;60;3
112;5;60;3
113;5;60;3
114;5;60;3
115;5;60;3
116;5;60;3
117;5;60;3
118;5;60;3
119;5;60;3
120;5;60;3
121;5;60;3
122;5;60;3
123;5;60;3
124;5;60;3
125;5;60;3
126;5;60;3
127;5;60;3
128;5;60;3
129;5;60;3
130;5;60;3
131;5;60;3
132;5;60;3
133;5;60;3
134;5;60;3
135;5;60;3
136;5;60;3
137;5;60;3
138;5;60;3
139;5;60;3
140;5;60;3
141;5;60;3
142;5;60;3
143;5;60;3
144;5;60;3
145;5;60;3
146;5;60;3
147;5;60;3
148;5;60;3
149;5;60;3
150;5;60;3
151;5;2;3
152;5;2;3
153;5;2;3
154;5;2;3
155;5;0;3
156;5;2;10
157;5;2;10
158;5;2;10
159;5;2;10
160;5;2;10
161;5;2;10
162;5;2;10
163;5;2;10
164;5;2;10
165;5;2;10
166;5;2;10
167;5;2;10
168;5;2;10
169;5;2;10
170;5;2;10
171;5;2;10
172;5;2;10
173;5;2;10
174;5;2;10
175;5;2;10
176;5;2;10
177;5;2;10
178;5;0;10
179;5;0;10
180;5;0;10
181;5;0;10
182;5;0;10
183;5;0;3
184;5;0;3
185;5;0;3
186;5;0;3
187;5;0;3
188;5;0;3
189;5;0;3
190;5;0;3
191;5;0;3
192;5;0;3
193;5;0;3
194;5;0;3
195;5;0;3
196;5;0;3
197;5;0;3
198;5;0;3
199;5;0;3
200;5;0;3
201;5;0;3
202;5;0;3
203;5;0;3
204;5;0;3
205;5;0;3
206;5;0;3
0;6;0;10
1;6;0;10
2;6;2;10
3;6;2;10
4;6;0;10
5;6;0;10
6;6;0;10
7;6;0;10
8;6;0;10
9;6;0;10
10;6;0;10
11;6;0;10
12;6;0;10
13;6;0;10
14;6;0;10
15;6;0;10
16;6;0;10
17;6;0;10
18;6;0;10
19;6;0;10
20;6;0;10
21;6;0;10
22;6;0;10
23;6;0;10
24;6;0;10
25;6;0;10
26;6;0;10
27;6;0;10
28;6;0;10
29;6;0;10
30;6;0;10
31;6;0;10
32;6;0;10
33;6;0;10
34;6;0;10
35;6;0;10
36;6;0;10
37;6;0;10
38;6;0;10
39;6;0;10
40;6;0;10
41;6;0;10
42;6;0;10
43;6;0;10
44;6;0;10
45;6;0;10
46;6;0;10
47;6;2;10
48;6;0;10
49;6;2;10
50;6;2;10
51;6;2;10
52;6;2;3
53;6;2;3
54;6;2;3
55;6;2;3
56;6;2;3
57;6;2;3
58;6;2;3
59;6;2;3
60;6;2;3
61;6;2;3
62;6;2;3
63;6;2;3
64;6;2;3
65;6;2;3
66;6;2;3
67;6;2;3
68;6;2;3
69;6;2;3
70;6;2;3
71;6;2;3
72;6;2;3
73;6;2;3
74;6;2;3
75;6;2;3
76;6;2;3
77;6;2;3
78;6;2;3
79;6;2;3
80;6;2;3
81;6;2;3
82;6;2;3
83;6;2;3
84;6;2;3
85;6;2;3
86;6;2;3
87;6;2;3
88;6;2;3
89;6;2;3
90;6;2;3
91;6;2;3
92;6;2;3
93;6;2;3
94;6;2;3
95;6;2;3
96;6;2;3
97;6;2;3
98;6;2;3
99;6;2;3
100;6;2;3
101;6;2;3
102;6;2;3
103;6;2;3
104;6;2;3
105;6;2;3
106;6;2;3
107;6;2;3
108;6;2;3
109;6;60;3
110;6;60;3
111;6;60;3
112;6;60;3
113;6;60;3
114;6;60;3
115;6;60;3
116;6;60;3
117;6;60;3
118;6;60;3
119;6;60;3
120;6;60;3
121;6;60;3
122;6;60;3
123;6;60;3
124;6;60;3
125;6;60;3
126;6;60;3
127;6;60;3
128;6;60;3
129;6;60;3
130;6;60;3
131;6;60;3
132;6;60;3
133;6;60;3
134;6;60;3
135;6;60;3
136;6;60;3
137;6;60;3
138;6;60;3
139;6;60;3
140;6;60;3
141;6;60;3
142;6;60;3
143;6;60;3
144;6;60;3
145;6;60;3
146;6;60;3
147;6;60;3
148;6;60;3
149;6;60;3
150;6;34;3
151;6;0;3
152;6;0;3
153;6;0;3
154;6;0;3
155;6;0;3
156;6;2;10
157;6;2;10
158;6;2;10
159;6;2;10
160;6;2;10
161;6;2;10
162;6;2;10
163;6;2;10
164;6;2;10
165;6;2;10
166;6;2;10
167;6;2;10
168;6;2;10
169;6;2;10
170;6;2;10
171;6;2;10
172;6;2;10
173;6;2;10
174;6;2;10
175;6;8450;10
176;6;8;10
177;6;4354;10
178;6;0;10
179;6;0;10
180;6;0;10
181;6;0;10
182;6;0;10
183;6;0;3
184;6;0;3
185;6;0;3
186;6;0;3
187;6;0;3
188;6;0;3
189;6;0;3
190;6;0;3
191;6;0;3
192;6;0;3
193;6;0;3
194;6;0;3
195;6;0;3
196;6;0;3
197;6;0;3
198;6;0;3
199;6;0;3
200;6;0;3
201;6;0;3
202;6;0;3
203;6;0;3
204;6;0;3
205;6;0;3
206;6;0;3
0;7;0;10
1;7;0;10
2;7;2;10
3;7;0;10
4;7;0;10
5;7;0;10
6;7;0;10
7;7;0;10
8;7;0;10
9;7;0;10
10;7;0;10
11;7;0;10
12;7;0;10
13;7;0;10
14;7;0;10
15;7;0;10
16;7;0;10
17;7;0;10
18;7;0;10
19;7;0;10
20;7;0;10
21;7;0;10
22;7;0;10
23;7;0;10
24;7;0;10
25;7;0;10
26;7;0;10
27;7;0;10
28;7;0;10
29;7;0;10
30;7;0;10
31;7;0;10
32;7;0;10
33;7;0;10
34;7;0;10
35;7;0;10
36;7;0;10
37;7;0;10
38;7;0;10
39;7;0;10
40;7;0;10
41;7;0;10
42;7;0;10
43;7;0;10
44;7;0;10
45;7;0;10
46;7;0;10
47;7;2;10
48;7;0;10
49;7;2;10
50;7;2;10
51;7;2;10
52;7;2;3
53;7;2;3
54;7;2;3
55;7;2;3
56;7;2;3
57;7;2;3
58;7;2;3
59;7;2;3
60;7;2;3
61;7;2;3
62;7;2;3
63;7;2;3
64;7;2;3
65;7;2;3
66;7;2;3
67;7;2;3
68;7;2;3
69;7;2;3
70;7;2;3
71;7;2;3
72;7;2;3
73;7;2;3
74;7;2;3
75;7;2;3
76;7;2;3
77;7;2;3
78;7;2;3
79;7;2;3
80;7;2;3
81;7;2;3
82;7;2;3
83;7;2;3
84;7;2;3
85;7;2;3
86;7;2;3
87;7;2;3
88;7;2;3
89;7;2;3
90;7;2;3
91;7;2;3
92;7;2;3
93;7;2;3
94;7;2;3
95;7;2;3
96;7;2;3
97;7;2;3
98;7;2;3
99;7;2;3
100;7;2;3
101;7;2;3
102;7;2;3
103;7;2;3
104;7;2;3
105;7;2;3
106;7;2;3
107;7;2;3
108;7;2;3
109;7;60;3
110;7;60;3
111;7;60;3
112;7;60;3
113;7;60;3
114;7;60;3
115;7;60;3
116;7;60;3
117;7;60;3
118;7;60;3
119;7;60;3
120;7;60;3
121;7;60;3
122;7;60;3
123;7;60;3
124;7;60;3
125;7;60;3
126;7;60;3
127;7;60;3
128;7;60;3
129;7;60;3
130;7;60;3
131;7;60;3
132;7;60;3
133;7;60;3
134;7;60;3
135;7;60;3
136;7;60;3
137;7;60;3
138;7;60;3
139;7;60;3
140;7;60;3
141;7;60;3
142;7;60;3
143;7;60;3
144;7;60;3
145;7;60;3
146;7;60;3
147;7;60;3
148;7;60;3
149;7;60;3
150;7;0;3
151;7;0;3
152;7;0;3
153;7;0;3
154;7;0;3
155;7;0;3
156;7;2;10
157;7;2;10
158;7;2;10
159;7;2;10
160;7;2;10
161;7;2;10
162;7;2;10
163;7;2;10
164;7;2;10
165;7;2;10
166;7;2;10
167;7;2;10
168;7;2;10
169;7;2;10
170;7;2;10
171;7;2;10
172;7;2;10
173;7;2;10
174;7;2;10
175;7;12546;10
176;7;8;10
177;7;10498;10
178;7;0;10
179;7;0;10
180;7;0;10
181;7;0;10
182;7;0;10
183;7;0;3
184;7;0;3
185;7;0;3
186;7;0;3
187;7;0;3
188;7;0;3
189;7;0;3
190;7;0;3
191;7;0;3
192;7;0;3
193;7;0;3
194;7;0;3
195;7;0;3
196;7;0;3
197;7;0;3
198;7;0;3
199;7;0;3
200;7;0;3
201;7;0;3
202;7;0;3
203;7;0;3
204;7;0;3
205;7;0;3
206;7;0;3
0;8;0;10
1;8;0;10
2;8;0;10
3;8;0;10
4;8;0;10
5;8;0;10
6;8;0;10
7;8;0;10
8;8;0;10
9;8;0;10
10;8;0;10
11;8;0;10
12;8;0;10
13;8;0;10
14;8;0;10
15;8;0;10
16;8;0;10
17;8;0;10
18;8;0;10
19;8;0;10
20;8;0;10
21;8;0;10
22;8;0;10
23;8;0;10
24;8;0;10
25;8;0;10
26;8;0;10
27;8;0;10
28;8;0;10
29;8;0;10
30;8;0;10
31;8;0;10
32;8;0;10
33;8;0;10
34;8;0;10
35;8;0;10
36;8;0;10
37;8;0;10
38;8;0;10
39;8;0;10
40;8;0;10
41;8;0;10
42;8;0;10
43;8;0;10
44;8;0;10
45;8;0;10
46;8;0;10
47;8;2;10
48;8;2;10
49;8;2;10
50;8;2;10
51;8;2;10
52;8;2;3
53;8;2;3
54;8;2;3
