5;6;3122;0
5;6;3119;0
5;7;3119;0
5;8;3119;0
5;9;3119;0
5;10;3119;0
5;11;3119;0
5;12;3119;0
5;13;3119;0
5;14;3121;0
6;6;432;0
6;14;3118;0
7;6;432;0
7;14;3118;0
8;6;432;0
8;14;3118;0
9;6;432;0
9;14;3118;0
10;6;432;0
10;14;3118;0
11;6;432;0
11;14;3118;0
12;6;432;0
12;14;3118;0
13;6;432;0
13;14;3118;0
14;6;432;0
14;14;3118;0
15;6;432;0
15;14;3118;0
16;6;432;0
16;14;3118;0
17;6;432;0
17;14;3118;0
18;6;433;0
18;6;432;0
18;7;433;0
18;8;433;0
18;9;433;0
18;10;433;0
18;11;433;0
18;12;433;0
18;13;433;0
18;14;3120;0
18;14;3118;0
25;7;3122;0
25;7;3119;0
25;8;3119;0
25;9;3119;0
25;10;3119;0
25;11;3119;0
25;12;3119;0
25;13;3119;0
25;14;3119;0
25;15;3119;0
25;16;3119;0
25;17;3119;0
25;18;3119;0
25;19;3119;0
25;20;3121;0
26;7;432;0
26;20;3118;0
27;7;432;0
27;20;3118;0
28;7;432;0
28;20;3118;0
29;7;432;0
29;20;3118;0
30;7;432;0
30;20;3118;0
31;7;432;0
31;20;3118;0
32;7;432;0
32;20;3118;0
33;7;433;0
33;7;432;0
33;8;433;0
33;9;433;0
33;10;433;0
33;11;433;0
33;12;433;0
33;13;433;0
33;14;433;0
33;15;433;0
33;16;433;0
33;17;433;0
33;18;433;0
33;19;433;0
33;20;3120;0
33;20;3118;0
