# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
82;52;432;333
82;52;622;333
83;52;432;333
83;52;622;333
84;52;432;333
84;52;622;333
85;52;432;333
85;52;622;333
86;52;432;333
86;52;622;333
87;52;432;333
87;52;622;333
88;52;432;333
88;52;622;333
89;52;432;333
89;52;622;333
90;52;432;333
90;52;622;333
91;52;432;333
91;52;622;333
92;52;432;333
92;52;622;333
93;52;432;333
93;52;433;333
93;52;622;333
94;52;287;333
94;52;287;333
74;53;623;333
74;53;625;333
75;53;287;333
76;53;433;333
76;53;287;333
77;53;622;333
78;53;1782;333
93;53;433;333
94;53;287;333
74;54;623;333
75;54;287;333
75;54;625;333
76;54;433;333
76;54;287;333
93;54;433;333
94;54;287;333
74;55;623;333
75;55;287;333
76;55;433;333
76;55;287;333
93;55;433;333
94;55;287;333
74;56;623;333
75;56;287;333
76;56;433;333
76;56;287;333
93;56;433;333
94;56;287;333
74;57;623;333
75;57;287;333
76;57;433;333
76;57;287;333
93;57;433;333
94;57;287;333
74;58;623;333
75;58;287;333
76;58;433;333
76;58;287;333
93;58;433;333
94;58;287;333
6;59;432;333
6;59;3132;333
6;59;3129;333
7;59;432;333
8;59;432;333
9;59;432;333
10;59;432;333
11;59;432;333
12;59;432;333
13;59;432;333
14;59;432;333
15;59;432;333
16;59;433;333
16;59;432;333
74;59;623;333
75;59;287;333
76;59;433;333
76;59;287;333
93;59;433;333
94;59;287;333
6;60;3129;333
16;60;433;333
72;60;627;333
73;60;628;333
74;60;629;333
75;60;622;333
76;60;433;333
76;60;622;333
93;60;433;333
94;60;287;333
6;61;3129;333
16;61;433;333
71;61;623;333
71;61;623;333
72;61;433;333
72;61;628;333
73;61;432;333
74;61;432;333
93;61;433;333
94;61;287;333
6;62;3129;333
16;62;433;333
70;62;623;333
71;62;287;333
72;62;433;333
72;62;287;333
93;62;433;333
94;62;287;333
6;63;3129;333
16;63;433;333
70;63;623;333
71;63;287;333
72;63;433;333
72;63;287;333
93;63;433;333
94;63;287;333
6;64;3129;333
16;64;433;333
69;64;623;333
70;64;287;333
71;64;287;333
71;64;287;333
72;64;433;333
72;64;287;333
93;64;433;333
94;64;287;333
6;65;3129;333
16;65;433;333
69;65;623;333
70;65;287;333
71;65;287;333
72;65;433;333
72;65;287;333
93;65;433;333
94;65;287;333
6;66;3129;333
16;66;433;333
69;66;629;333
70;66;622;333
71;66;622;333
72;66;433;333
72;66;622;333
93;66;433;333
94;66;287;333
6;67;3129;333
16;67;433;333
64;67;501;333
64;67;504;333
65;67;432;333
66;67;432;333
67;67;432;333
68;67;432;333
93;67;433;333
94;67;287;333
6;68;3129;333
16;68;433;333
64;68;501;333
93;68;433;333
94;68;287;333
6;69;3131;333
7;69;3128;333
8;69;3128;333
9;69;3128;333
10;69;3129;333
10;69;3128;333
16;69;433;333
64;69;501;333
93;69;433;333
94;69;287;333
10;70;3129;333
16;70;433;333
64;70;501;333
82;70;433;333
93;70;433;333
94;70;287;333
10;71;3129;333
16;71;433;333
64;71;501;333
82;71;433;333
93;71;433;333
94;71;287;333
10;72;3129;333
16;72;433;333
64;72;503;333
65;72;500;333
66;72;500;333
67;72;500;333
68;72;500;333
69;72;500;333
70;72;500;333
71;72;500;333
72;72;500;333
73;72;500;333
74;72;500;333
75;72;500;333
76;72;500;333
77;72;500;333
78;72;500;333
79;72;500;333
80;72;500;333
81;72;500;333
82;72;500;333
82;72;500;333
83;72;500;333
84;72;500;333
85;72;500;333
86;72;500;333
87;72;500;333
88;72;500;333
89;72;500;333
90;72;500;333
91;72;500;333
92;72;500;333
93;72;500;333
93;72;502;333
94;72;287;333
10;73;3131;333
11;73;3128;333
12;73;3128;333
13;73;3128;333
14;73;3128;333
15;73;3128;333
16;73;433;333
16;73;3130;333
16;73;3128;333
94;73;287;333
93;74;623;333
94;74;287;333
92;75;623;333
93;75;287;333
94;75;287;333
91;76;623;333
92;76;287;333
93;76;287;333
94;76;287;333
91;77;629;333
92;77;623;333
93;77;287;333
94;77;287;333
92;78;629;333
93;78;622;333
94;78;622;333
13;85;432;333
13;85;504;333
13;85;501;333
14;85;432;333
15;85;432;333
16;85;432;333
17;85;432;333
18;85;432;333
19;85;432;333
20;85;432;333
21;85;432;333
21;85;433;333
13;86;501;333
21;86;433;333
13;87;501;333
21;87;433;333
13;88;501;333
21;88;433;333
64;88;3132;333
64;88;3129;333
65;88;432;333
66;88;432;333
67;88;432;333
68;88;432;333
69;88;432;333
70;88;432;333
71;88;433;333
71;88;432;333
13;89;501;333
21;89;433;333
64;89;3129;333
71;89;433;333
13;90;501;333
21;90;433;333
64;90;3129;333
71;90;433;333
13;91;503;333
14;91;500;333
15;91;500;333
16;91;500;333
17;91;500;333
18;91;500;333
19;91;500;333
20;91;500;333
21;91;433;333
21;91;502;333
21;91;500;333
64;91;3129;333
71;91;433;333
64;92;3129;333
71;92;433;333
64;93;3129;333
71;93;433;333
63;94;3132;333
63;94;3129;333
64;94;3132;333
71;94;433;333
63;95;3129;333
71;95;433;333
63;96;3129;333
71;96;433;333
63;97;3129;333
71;97;433;333
63;98;3129;333
71;98;433;333
21;99;3124;333
21;99;3127;333
22;99;432;333
23;99;432;333
24;99;432;333
25;99;432;333
26;99;432;333
27;99;432;333
28;99;432;333
29;99;433;333
29;99;432;333
63;99;3129;333
71;99;433;333
21;100;3124;333
29;100;433;333
63;100;3129;333
71;100;433;333
21;101;3124;333
29;101;433;333
62;101;3132;333
62;101;3129;333
62;101;3129;333
63;101;3132;333
72;101;433;333
72;101;432;333
21;102;3124;333
29;102;433;333
62;102;3129;333
72;102;433;333
21;103;3124;333
29;103;433;333
62;103;3129;333
72;103;433;333
21;104;3124;333
29;104;433;333
62;104;3129;333
72;104;433;333
21;105;3124;333
29;105;433;333
62;105;3129;333
72;105;433;333
21;106;3124;333
29;106;433;333
67;106;3128;333
68;106;3128;333
69;106;3128;333
70;106;3128;333
71;106;3128;333
72;106;3128;333
72;106;3130;333
4;107;677;333
5;107;672;333
6;107;672;333
7;107;672;333
8;107;672;333
9;107;676;333
21;107;3126;333
22;107;3123;333
23;107;3123;333
24;107;3123;333
25;107;3123;333
26;107;3123;333
27;107;3123;333
28;107;3123;333
29;107;3123;333
29;107;3125;333
57;107;677;333
58;107;672;333
59;107;672;333
60;107;672;333
61;107;672;333
62;107;672;333
63;107;672;333
64;107;672;333
65;107;676;333
4;108;674;333
10;108;672;333
11;108;676;333
57;108;674;333
65;108;675;333
4;109;674;333
6;109;1383;333
11;109;675;333
57;109;674;333
65;109;675;333
4;110;674;333
11;110;675;333
57;110;674;333
65;110;675;333
4;111;674;333
11;111;675;333
57;111;674;333
59;111;433;333
60;111;432;333
60;111;1383;333
61;111;432;333
61;111;433;333
61;111;1383;333
65;111;675;333
4;112;674;333
7;112;883;333
8;112;883;333
11;112;679;333
57;112;674;333
59;112;433;333
60;112;1383;333
61;112;433;333
61;112;1383;333
65;112;675;333
4;113;674;333
5;113;1065;333
7;113;665;333
7;113;2855;333
8;113;665;333
9;113;2850;333
10;113;679;333
57;113;674;333
60;113;432;333
61;113;432;333
65;113;675;333
4;114;678;333
5;114;673;333
6;114;673;333
7;114;673;333
8;114;673;333
9;114;679;333
57;114;674;333
65;114;675;333
57;115;678;333
58;115;673;333
59;115;673;333
60;115;1392;333
65;115;675;333
60;116;674;333
65;116;675;333
60;117;674;333
65;117;675;333
60;118;674;333
65;118;675;333
60;119;674;333
65;119;675;333
37;120;677;333
38;120;676;333
38;120;1065;333
47;120;677;333
48;120;676;333
48;120;1065;333
60;120;674;333
65;120;675;333
37;121;678;333
38;121;679;333
47;121;678;333
48;121;679;333
60;121;674;333
65;121;675;333
60;122;674;333
65;122;675;333
60;123;674;333
61;123;673;333
62;123;673;333
63;123;673;333
64;123;673;333
65;123;675;333
65;123;673;333
59;124;677;333
60;124;676;333
60;124;1065;333
65;124;677;333
66;124;676;333
66;124;1065;333
59;125;678;333
60;125;679;333
65;125;678;333
66;125;679;333
