# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;877;0
1;0;877;0
2;0;877;0
3;0;877;0
4;0;877;0
5;0;877;0
6;0;627;0
6;0;877;0
8;0;877;0
9;0;877;0
10;0;1783;0
10;0;1276;0
11;0;1254;0
12;0;1783;0
13;0;1783;0
14;0;1254;0
15;0;1254;0
16;0;877;0
17;0;627;0
20;0;1273;0
22;0;1273;0
25;0;1276;0
29;0;1783;0
34;0;1273;0
35;0;877;0
36;0;877;0
37;0;877;0
38;0;596;333
39;0;287;333
40;0;287;0
41;0;287;0
42;0;287;0
43;0;287;0
44;0;287;0
45;0;287;0
124;0;287;0
125;0;287;0
126;0;287;0
127;0;287;0
128;0;287;0
129;0;287;0
130;0;287;0
131;0;287;0
132;0;287;0
133;0;287;0
134;0;287;0
135;0;287;0
136;0;287;0
137;0;287;0
138;0;287;0
139;0;287;0
140;0;287;0
141;0;287;0
142;0;287;0
143;0;287;0
144;0;287;0
145;0;287;0
146;0;287;0
147;0;287;0
148;0;287;0
149;0;287;0
150;0;287;0
151;0;287;0
152;0;287;0
153;0;287;0
154;0;287;0
155;0;287;0
156;0;287;0
157;0;287;0
158;0;287;0
163;0;626;0
164;0;626;0
165;0;626;0
166;0;626;0
167;0;626;0
168;0;877;0
169;0;877;0
170;0;626;0
171;0;626;0
172;0;626;0
173;0;626;0
0;1;878;0
1;1;1254;0
2;1;1254;0
3;1;626;0
5;1;1254;0
6;1;629;0
7;1;628;0
9;1;877;0
10;1;877;0
11;1;877;0
12;1;627;0
14;1;1254;0
15;1;877;0
17;1;629;0
18;1;628;0
21;1;1783;0
23;1;626;0
27;1;1273;0
29;1;627;0
32;1;626;0
35;1;878;0
38;1;1254;0
39;1;597;333
39;1;1245;333
40;1;597;333
41;1;597;333
42;1;597;333
42;1;914;333
43;1;597;333
44;1;597;333
44;1;596;333
45;1;287;333
46;1;287;0
47;1;287;0
48;1;287;0
110;1;287;0
111;1;287;0
112;1;287;0
123;1;287;0
124;1;287;0
125;1;287;0
126;1;287;0
127;1;287;0
128;1;287;333
129;1;597;333
130;1;597;333
131;1;597;333
132;1;597;333
133;1;597;333
133;1;1246;333
134;1;597;333
135;1;597;333
136;1;597;333
137;1;597;333
138;1;597;333
139;1;597;333
140;1;597;333
141;1;597;333
142;1;597;333
143;1;597;333
144;1;597;333
145;1;597;333
146;1;597;333
147;1;597;333
148;1;597;333
149;1;597;333
150;1;596;333
150;1;597;333
151;1;287;333
152;1;287;0
153;1;287;0
154;1;287;0
155;1;287;0
156;1;287;0
157;1;287;0
158;1;287;0
159;1;287;0
160;1;287;0
161;1;287;0
161;1;626;0
162;1;626;0
162;1;287;0
166;1;1783;0
171;1;274;0
172;1;1783;0
173;1;301;0
174;1;626;0
0;2;878;0
2;2;1276;0
6;2;1783;0
12;2;629;0
13;2;628;0
14;2;877;0
19;2;626;0
22;2;1276;0
25;2;1783;0
28;2;1254;0
29;2;629;0
30;2;628;0
32;2;627;0
34;2;878;0
45;2;597;333
45;2;596;333
46;2;287;333
47;2;287;0
48;2;287;0
108;2;287;0
109;2;287;0
110;2;287;0
111;2;287;0
111;2;597;0
112;2;287;0
113;2;287;0
114;2;287;0
115;2;287;0
116;2;287;0
117;2;287;0
118;2;287;0
119;2;287;0
120;2;287;0
121;2;287;0
122;2;287;0
123;2;287;0
124;2;287;0
125;2;287;0
126;2;287;333
127;2;597;333
128;2;597;333
128;2;1250;333
130;2;1250;333
131;2;1276;333
138;2;3255;333
139;2;3253;333
140;2;3253;333
141;2;3253;333
142;2;3253;333
143;2;3253;333
144;2;3253;333
145;2;3253;333
146;2;3253;333
147;2;3253;333
148;2;3253;333
149;2;3254;333
150;2;596;333
150;2;596;333
151;2;287;333
151;2;287;333
152;2;287;0
153;2;287;0
154;2;287;0
155;2;287;0
156;2;287;0
157;2;287;0
158;2;287;0
159;2;287;0
160;2;287;0
161;2;287;0
162;2;287;0
165;2;274;0
167;2;627;0
168;2;626;0
171;2;2169;0
174;2;301;0
175;2;626;0
0;3;878;0
3;3;1783;0
4;3;1254;0
5;3;1276;0
6;3;1783;0
19;3;877;0
20;3;877;0
21;3;877;0
22;3;627;0
24;3;877;0
25;3;626;0
26;3;626;0
27;3;877;0
28;3;877;0
29;3;877;0
30;3;877;0
31;3;877;0
32;3;877;0
33;3;628;0
45;3;1245;333
46;3;597;333
46;3;597;333
46;3;596;333
47;3;287;333
48;3;287;0
107;3;287;0
108;3;287;0
109;3;287;0
110;3;597;0
111;3;597;0
112;3;597;0
113;3;597;0
114;3;597;0
115;3;597;0
116;3;597;0
117;3;597;0
118;3;597;0
119;3;287;333
119;3;597;0
120;3;287;333
121;3;287;0
122;3;287;0
123;3;287;333
124;3;597;333
124;3;1245;333
125;3;597;333
126;3;597;333
126;3;1254;333
131;3;3255;333
132;3;3253;333
133;3;3253;333
134;3;3253;333
135;3;3253;333
136;3;3253;333
137;3;3253;333
150;3;433;333
150;3;3252;333
150;3;3254;333
151;3;597;333
152;3;596;333
153;3;287;333
154;3;287;333
155;3;287;333
156;3;287;333
157;3;287;0
158;3;287;0
159;3;287;0
160;3;287;0
161;3;287;0
162;3;287;0
167;3;629;0
168;3;628;0
169;3;1817;0
175;3;301;0
176;3;626;0
0;4;878;0
5;4;626;0
22;4;629;0
23;4;628;0
47;4;596;333
47;4;597;333
48;4;287;0
106;4;287;0
107;4;287;0
108;4;287;0
109;4;287;0
112;4;1273;333
114;4;1251;333
117;4;1273;333
118;4;1251;333
119;4;597;333
120;4;597;333
121;4;597;333
122;4;597;333
123;4;597;333
125;4;1251;333
127;4;1251;333
128;4;1254;333
130;4;3255;333
150;4;433;333
150;4;3252;333
151;4;1246;333
153;4;597;333
154;4;597;333
155;4;597;333
155;4;1246;333
156;4;596;333
156;4;597;333
157;4;287;0
158;4;287;0
159;4;287;0
160;4;287;0
161;4;287;0
162;4;287;0
163;4;287;0
175;4;1783;0
176;4;301;0
0;5;878;0
1;5;626;0
2;5;626;0
4;5;626;0
47;5;596;333
48;5;287;0
106;5;287;0
107;5;287;0
108;5;3253;333
108;5;3255;333
108;5;597;0
109;5;3253;333
109;5;597;0
110;5;3253;333
111;5;3253;333
112;5;3253;333
113;5;3253;333
114;5;3253;333
115;5;3253;333
116;5;3253;333
117;5;3253;333
118;5;3253;333
119;5;3253;333
120;5;3253;333
121;5;3253;333
122;5;3253;333
123;5;3253;333
124;5;3253;333
125;5;3253;333
126;5;3253;333
127;5;3253;333
128;5;3253;333
129;5;3253;333
150;5;433;333
150;5;3257;333
153;5;1254;333
156;5;596;333
157;5;287;0
158;5;287;0
159;5;287;0
160;5;287;0
161;5;287;0
162;5;287;0
163;5;287;0
164;5;287;0
165;5;287;0
166;5;287;0
167;5;287;0
168;5;287;0
174;5;274;0
175;5;386;0
175;5;1257;0
176;5;627;0
177;5;626;0
2;6;626;0
3;6;626;0
47;6;596;333
48;6;287;0
106;6;287;0
107;6;287;0
108;6;3259;333
109;6;1276;333
149;6;3252;333
156;6;596;333
156;6;625;333
157;6;287;0
158;6;287;0
159;6;287;0
160;6;287;0
161;6;287;0
162;6;287;0
163;6;287;0
164;6;287;0
165;6;287;0
166;6;287;0
167;6;287;0
168;6;287;0
169;6;287;0
170;6;287;0
171;6;287;0
176;6;629;0
177;6;628;0
2;7;626;0
47;7;596;333
47;7;1273;333
48;7;287;0
106;7;287;0
107;7;287;333
108;7;3259;333
149;7;3252;333
156;7;596;333
157;7;287;0
158;7;287;0
159;7;287;0
160;7;287;0
161;7;287;0
162;7;287;0
163;7;287;0
164;7;287;0
165;7;287;0
166;7;287;0
167;7;287;0
168;7;287;0
169;7;287;0
170;7;287;0
171;7;622;0
172;7;628;0
176;7;301;0
177;7;301;0
47;8;596;333
48;8;287;0
106;8;287;0
107;8;287;333
108;8;3259;333
111;8;1273;333
111;8;500;333
149;8;3252;333
156;8;596;333
157;8;287;0
158;8;287;0
159;8;287;0
165;8;287;0
166;8;287;0
167;8;287;0
168;8;287;0
169;8;287;0
170;8;622;0
171;8;628;0
173;8;1817;0
174;8;273;0
175;8;1257;0
176;8;627;0
177;8;626;0
47;9;596;333
48;9;287;0
49;9;287;0
106;9;287;0
107;9;287;333
108;9;3259;333
111;9;500;333
149;9;3252;333
156;9;596;333
156;9;596;333
156;9;596;333
156;9;596;333
157;9;287;0
158;9;287;0
159;9;287;0
166;9;287;0
167;9;287;0
168;9;287;0
169;9;287;0
176;9;629;0
177;9;628;0
47;10;596;333
48;10;287;333
49;10;287;0
106;10;287;0
107;10;287;333
108;10;3259;333
110;10;3259;333
141;10;3256;333
142;10;3256;333
143;10;3256;333
144;10;3256;333
145;10;3256;333
146;10;3256;333
147;10;3256;333
148;10;3256;333
149;10;3257;333
154;10;914;333
156;10;596;333
157;10;287;0
158;10;287;0
159;10;287;0
167;10;287;0
168;10;287;0
169;10;287;0
173;10;1783;0
176;10;386;0
177;10;626;0
47;11;1246;333
48;11;597;333
49;11;287;0
106;11;287;0
107;11;287;333
107;11;287;333
108;11;287;333
110;11;3259;333
140;11;3257;333
140;11;3256;333
154;11;596;333
155;11;287;333
156;11;287;333
157;11;287;0
158;11;287;0
159;11;287;0
167;11;287;0
168;11;287;0
169;11;287;0
172;11;274;0
176;11;386;0
177;11;626;0
48;12;596;333
49;12;287;0
107;12;287;333
107;12;287;333
108;12;287;333
110;12;3259;333
139;12;3252;333
154;12;596;333
154;12;915;333
155;12;287;333
156;12;287;333
157;12;287;0
158;12;287;0
159;12;287;0
167;12;287;0
168;12;287;0
169;12;622;0
170;12;628;0
175;12;1257;0
177;12;301;0
46;13;596;333
48;13;596;333
49;13;287;0
107;13;287;333
107;13;287;333
108;13;287;333
110;13;3259;333
139;13;3252;333
154;13;596;333
155;13;287;333
156;13;287;333
157;13;287;0
167;13;287;0
168;13;287;0
177;13;626;0
45;14;915;333
46;14;596;333
47;14;287;333
47;14;596;333
48;14;287;333
49;14;287;0
107;14;287;0
108;14;287;333
111;14;3259;333
139;14;3252;333
149;14;915;333
155;14;287;333
156;14;287;333
167;14;287;0
168;14;287;0
171;14;1817;0
175;14;1257;0
176;14;273;0
177;14;878;0
45;15;596;333
45;15;596;333
46;15;287;333
47;15;287;333
48;15;287;333
107;15;287;0
108;15;287;333
111;15;3259;333
139;15;3252;333
149;15;596;333
150;15;287;333
151;15;287;0
152;15;287;0
153;15;287;0
154;15;287;0
155;15;287;0
156;15;287;0
167;15;287;0
168;15;287;0
176;15;1783;0
177;15;878;0
44;16;914;333
45;16;596;333
46;16;287;0
47;16;287;0
107;16;287;0
108;16;287;333
111;16;3259;333
139;16;3252;333
149;16;596;333
149;16;1246;333
150;16;287;333
151;16;287;0
152;16;287;0
153;16;287;0
154;16;287;0
155;16;287;0
156;16;287;0
167;16;287;0
168;16;287;0
169;16;287;0
170;16;287;0
174;16;274;0
177;16;878;0
178;16;877;0
179;16;877;0
180;16;877;0
181;16;877;0
43;17;1246;333
44;17;596;333
45;17;287;333
46;17;287;0
47;17;287;0
107;17;287;0
108;17;287;333
111;17;3259;333
139;17;3252;333
148;17;596;333
148;17;1254;333
149;17;287;333
150;17;287;333
167;17;287;0
168;17;287;0
169;17;287;0
170;17;287;0
178;17;1257;0
179;17;1257;0
181;17;626;0
44;18;596;333
45;18;287;333
46;18;287;0
47;18;287;0
48;18;287;0
107;18;287;0
108;18;287;333
111;18;3259;333
139;18;3252;333
148;18;596;333
149;18;287;333
150;18;287;333
170;18;287;0
171;18;287;0
179;18;1783;0
180;18;386;0
