V: 2
L: -4
X: 98
Y: 630
W: 67
H: 48
0;0;0;8
0;1;2;8
0;2;2;8
0;3;6626;8
0;4;15;8
0;5;2536;8
0;6;8;8
0;7;8;8
0;8;8;8
0;9;0;8
0;10;0;8
0;11;0;8
0;12;0;8
0;13;0;8
0;14;0;8
0;15;0;8
0;16;0;8
0;17;0;8
0;18;0;8
0;19;0;8
0;20;0;8
0;21;0;8
0;22;0;8
0;23;0;8
0;24;0;8
0;25;0;8
0;26;15;8
0;27;3;8
0;28;3;8
0;29;3;8
0;30;0;8
0;31;0;8
0;32;0;8
0;33;0;8
0;34;0;8
0;35;0;8
0;36;0;8
0;37;0;8
0;38;0;8
0;39;0;8
0;40;0;8
0;41;0;8
0;42;0;8
0;43;0;8
0;44;0;8
0;45;0;8
0;46;0;8
0;47;0;8
1;0;0;8
1;1;2;8
1;2;2;8
1;3;5602;8
1;4;15;8
1;5;1512;8
1;6;8;8
1;7;25859;8
1;8;3331;8
1;9;0;8
1;10;0;8
1;11;0;8
1;12;0;8
1;13;0;8
1;14;0;8
1;15;0;8
1;16;0;8
1;17;0;8
1;18;0;8
1;19;0;8
1;20;0;8
1;21;0;8
1;22;0;8
1;23;0;8
1;24;0;8
1;25;0;8
1;26;7427;8
1;27;3;8
1;28;3;8
1;29;3;8
1;30;0;8
1;31;0;8
1;32;0;8
1;33;0;8
1;34;0;8
1;35;0;8
1;36;0;8
1;37;0;8
1;38;0;8
1;39;0;8
1;40;0;8
1;41;0;8
1;42;0;8
1;43;0;8
1;44;0;8
1;45;0;8
1;46;0;8
1;47;0;8
2;0;0;8
2;1;8674;8
2;2;7650;8
2;3;16642;8
2;4;8;8
2;5;8;8
2;6;8;8
2;7;9475;8
2;8;3;8
2;9;0;8
2;10;0;8
2;11;0;8
2;12;0;8
2;13;0;8
2;14;0;8
2;15;0;8
2;16;0;8
2;17;2;8
2;18;6626;8
2;19;15;8
2;20;15;8
2;21;2536;8
2;22;8;8
2;23;8;8
2;24;8;8
2;25;8;8
2;26;8;8
2;27;2307;8
2;28;3;8
2;29;3;8
2;30;0;8
2;31;0;8
2;32;0;8
2;33;0;8
2;34;0;8
2;35;0;8
2;36;0;8
2;37;0;8
2;38;0;8
2;39;0;8
2;40;0;8
2;41;0;8
2;42;0;8
2;43;0;8
2;44;0;8
2;45;0;8
2;46;0;8
2;47;0;8
3;0;0;8
3;1;15;8
3;2;15;8
3;3;14824;8
3;4;8;8
3;5;8;8
3;6;8;8
3;7;1283;8
3;8;3;8
3;9;0;8
3;10;0;8
3;11;0;8
3;12;0;8
3;13;0;8
3;14;0;8
3;15;0;8
3;16;0;8
3;17;2;8
3;18;5602;8
3;19;15;8
3;20;15;8
3;21;1512;8
3;22;8;8
3;23;8;8
3;24;8;8
3;25;8;8
3;26;8680;8
3;27;1283;8
3;28;3;8
3;29;3;8
3;30;0;8
3;31;0;8
3;32;0;8
3;33;0;8
3;34;0;8
3;35;0;8
3;36;0;8
3;37;0;8
3;38;0;8
3;39;0;8
3;40;0;8
3;41;0;8
3;42;0;8
3;43;0;8
3;44;0;8
3;45;0;8
3;46;0;8
