# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 81
Y: 570
W: 11
H: 16
0;0;61;3
0;1;61;3
0;2;61;3
0;3;61;3
0;4;61;3
0;5;61;3
0;6;61;3
0;7;61;3
0;8;61;3
0;9;61;3
0;10;61;3
0;11;61;3
0;12;43;3
0;13;0;3
0;14;0;3
0;15;0;3
1;0;61;3
1;1;61;3
1;2;61;3
1;3;61;3
1;4;61;3
1;5;61;3
1;6;61;3
1;7;61;3
1;8;61;3
1;9;61;3
1;10;61;3
1;11;61;3
1;12;43;3
1;13;0;3
1;14;0;3
1;15;0;3
2;0;61;3
2;1;61;3
2;2;61;3
2;3;61;3
2;4;61;3
2;5;61;3
2;6;61;3
2;7;61;3
2;8;61;3
2;9;61;3
2;10;61;3
2;11;61;3
2;12;43;3
2;13;0;3
2;14;0;3
2;15;0;3
3;0;61;3
3;1;61;3
3;2;61;3
3;3;61;3
3;4;61;3
3;5;61;3
3;6;61;3
3;7;61;3
3;8;61;3
3;9;61;3
3;10;61;3
3;11;61;3
3;12;43;3
3;13;0;3
3;14;0;3
3;15;0;3
4;0;61;3
4;1;61;3
4;2;61;3
4;3;61;3
4;4;61;3
4;5;61;3
4;6;61;3
4;7;61;3
4;8;61;3
4;9;61;3
4;10;61;3
4;11;61;3
4;12;61;3
4;13;61;3
4;14;61;3
4;15;61;3
5;0;61;3
5;1;61;3
5;2;61;3
5;3;61;3
5;4;61;3
5;5;61;3
5;6;61;3
5;7;61;3
5;8;61;3
5;9;61;3
5;10;61;3
5;11;61;3
5;12;61;3
5;13;61;3
5;14;61;3
5;15;61;3
6;0;61;3
6;1;61;3
6;2;61;3
6;3;61;3
6;4;61;3
6;5;61;3
6;6;61;3
6;7;61;3
6;8;61;3
6;9;61;3
6;10;61;3
6;11;61;3
6;12;61;3
6;13;61;3
6;14;61;3
6;15;61;3
7;0;61;3
7;1;61;3
7;2;61;3
7;3;61;3
7;4;61;3
7;5;61;3
7;6;61;3
7;7;61;3
7;8;61;3
7;9;61;3
7;10;61;3
7;11;61;3
7;12;61;3
7;13;61;3
7;14;61;3
7;15;61;3
8;0;61;3
8;1;61;3
8;2;61;3
8;3;61;3
8;4;61;3
8;5;61;3
8;6;61;3
8;7;61;3
8;8;61;3
8;9;61;3
8;10;61;3
8;11;61;3
8;12;61;3
8;13;61;3
8;14;61;3
8;15;61;3
9;0;61;3
9;1;61;3
9;2;61;3
9;3;61;3
9;4;61;3
9;5;61;3
9;6;61;3
9;7;61;3
9;8;61;3
9;9;61;3
9;10;61;3
9;11;61;3
9;12;61;3
9;13;61;3
9;14;61;3
9;15;61;3
10;0;61;3
10;1;61;3
10;2;61;3
10;3;61;3
10;4;61;3
10;5;61;3
10;6;61;3
10;7;61;3
10;8;61;3
10;9;61;3
10;10;61;3
10;11;61;3
10;12;61;3
10;13;61;3
10;14;61;3
10;15;61;3
