31;24;287;333
31;24;342;333
0;25;345;333
0;25;287;333
0;25;342;333
4;25;490;333
4;25;490;333
10;25;492;333
14;25;344;333
15;25;341;333
16;25;341;333
17;25;341;333
18;25;341;333
19;25;341;333
20;25;341;333
21;25;341;333
22;25;341;333
23;25;491;333
28;25;343;333
31;25;921;333
31;25;287;333
31;25;342;333
0;26;921;333
0;26;287;333
0;26;342;333
1;26;488;333
2;26;488;333
3;26;488;333
10;26;492;333
28;26;343;333
31;26;921;333
31;26;287;333
31;26;342;333
0;27;921;333
0;27;287;333
0;27;342;333
10;27;492;333
27;27;490;333
31;27;921;333
31;27;287;333
31;27;342;333
0;28;921;333
0;28;287;333
0;28;342;333
10;28;492;333
27;28;343;333
31;28;921;333
31;28;287;333
31;28;342;333
0;29;921;333
0;29;287;333
0;29;342;333
5;29;341;333
6;29;341;333
7;29;341;333
8;29;341;333
9;29;341;333
10;29;341;333
10;29;491;333
27;29;343;333
31;29;921;333
31;29;287;333
31;29;342;333
0;30;921;333
0;30;287;333
0;30;342;333
4;30;492;333
27;30;343;333
31;30;921;333
31;30;287;333
31;30;342;333
0;31;921;333
0;31;287;333
0;31;342;333
4;31;492;333
27;31;343;333
27;31;344;333
31;31;921;333
31;31;287;333
31;31;342;333
32;31;287;333
33;31;287;333
34;31;287;333
35;31;287;333
36;31;287;333
37;31;287;333
38;31;287;333
39;31;287;333
40;31;287;333
41;31;287;333
42;31;287;333
43;31;287;333
44;31;287;333
45;31;287;333
46;31;287;333
47;31;287;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
52;31;287;333
53;31;287;333
54;31;287;333
55;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
59;31;287;333
60;31;287;333
61;31;287;333
62;31;287;333
63;31;287;333
0;32;921;333
0;32;287;333
0;32;342;333
4;32;492;333
28;32;343;333
31;32;921;333
31;32;287;333
31;32;342;333
32;32;287;333
58;32;287;333
63;32;287;333
0;33;921;333
0;33;287;333
0;33;342;333
4;33;492;333
28;33;343;333
31;33;921;333
31;33;287;333
31;33;342;333
32;33;287;333
58;33;287;333
63;33;287;333
0;34;921;333
0;34;287;333
0;34;342;333
4;34;492;333
4;34;907;333
27;34;343;333
27;34;490;333
31;34;921;333
31;34;287;333
31;34;342;333
32;34;287;333
58;34;287;333
63;34;287;333
0;35;921;333
0;35;287;333
0;35;342;333
5;35;488;333
5;35;495;333
6;35;488;333
7;35;488;333
8;35;488;333
9;35;489;333
27;35;343;333
31;35;921;333
31;35;287;333
31;35;342;333
32;35;287;333
58;35;287;333
63;35;287;333
0;36;921;333
0;36;287;333
0;36;342;333
9;36;492;333
27;36;343;333
31;36;921;333
31;36;287;333
31;36;342;333
32;36;287;333
58;36;287;333
63;36;287;333
0;37;921;333
0;37;287;333
0;37;342;333
9;37;492;333
27;37;344;333
31;37;921;333
31;37;287;333
31;37;342;333
32;37;287;333
58;37;287;333
63;37;287;333
0;38;921;333
0;38;287;333
0;38;342;333
9;38;492;333
28;38;343;333
31;38;921;333
31;38;287;333
31;38;342;333
32;38;287;333
58;38;287;333
63;38;287;333
0;39;921;333
0;39;287;333
0;39;342;333
9;39;492;333
28;39;343;333
31;39;921;333
31;39;287;333
31;39;342;333
32;39;287;333
58;39;287;333
63;39;287;333
0;40;921;333
0;40;287;333
0;40;342;333
1;40;909;333
2;40;341;333
3;40;341;333
4;40;341;333
5;40;341;333
6;40;341;333
7;40;341;333
8;40;341;333
9;40;491;333
27;40;343;333
27;40;490;333
31;40;921;333
31;40;287;333
31;40;342;333
32;40;287;333
58;40;287;333
63;40;287;333
27;41;343;333
31;41;921;333
31;41;287;333
31;41;342;333
32;41;287;333
58;41;287;333
63;41;287;333
27;42;343;333
31;42;921;333
31;42;287;333
31;42;342;333
32;42;287;333
58;42;287;333
63;42;287;333
27;43;343;333
31;43;921;333
31;43;287;333
31;43;342;333
32;43;287;333
58;43;287;333
63;43;287;333
27;44;344;333
28;44;341;333
29;44;341;333
30;44;341;333
31;44;921;333
31;44;287;333
31;44;342;333
32;44;287;333
58;44;287;333
63;44;287;333
31;45;921;333
31;45;287;333
31;45;347;333
32;45;287;333
58;45;287;333
63;45;287;333
28;46;490;333
29;46;488;333
30;46;488;333
31;46;921;333
63;46;287;333
3;47;490;333
4;47;489;333
28;47;343;333
31;47;487;333
62;47;2832;333
63;47;287;333
3;48;344;333
4;48;491;333
28;48;343;333
31;48;921;333
63;48;287;333
28;49;343;333
30;49;2832;333
31;49;345;333
31;49;287;333
31;49;342;333
32;49;287;333
58;49;287;333
63;49;287;333
28;50;343;333
31;50;921;333
31;50;287;333
31;50;342;333
32;50;287;333
58;50;287;333
63;50;287;333
28;51;343;333
31;51;921;333
31;51;287;333
31;51;342;333
32;51;287;333
58;51;287;333
63;51;287;333
28;52;343;333
31;52;921;333
31;52;287;333
31;52;342;333
32;52;287;333
58;52;287;333
63;52;287;333
28;53;343;333
31;53;921;333
31;53;287;333
31;53;342;333
32;53;287;333
58;53;287;333
63;53;287;333
28;54;343;333
31;54;921;333
31;54;287;333
31;54;342;333
32;54;287;333
58;54;287;333
63;54;287;333
23;55;348;333
24;55;474;333
24;55;2873;333
25;55;345;333
26;55;494;333
27;55;474;333
28;55;474;333
29;55;480;333
30;55;482;333
31;55;921;333
31;55;287;333
31;55;342;333
32;55;287;333
58;55;287;333
63;55;287;333
23;56;342;333
25;56;921;333
31;56;921;333
31;56;287;333
31;56;342;333
32;56;287;333
58;56;287;333
63;56;287;333
23;57;342;333
25;57;470;333
26;57;474;333
26;57;264;333
27;57;474;333
28;57;486;333
29;57;474;333
30;57;474;333
30;57;1367;333
31;57;921;333
31;57;287;333
31;57;342;333
32;57;287;333
58;57;287;333
63;57;287;333
23;58;918;333
30;58;1367;333
31;58;921;333
31;58;287;333
31;58;342;333
32;58;287;333
58;58;287;333
63;58;287;333
23;59;342;333
28;59;551;333
30;59;1367;333
31;59;921;333
31;59;287;333
31;59;342;333
32;59;287;333
58;59;287;333
63;59;287;333
23;60;342;333
24;60;267;333
28;60;2875;333
31;60;921;333
31;60;287;333
31;60;342;333
32;60;287;333
58;60;287;333
63;60;287;333
23;61;342;333
31;61;921;333
31;61;287;333
31;61;342;333
32;61;287;333
58;61;287;333
63;61;287;333
23;62;342;333
31;62;921;333
31;62;287;333
31;62;342;333
32;62;287;333
58;62;287;333
63;62;287;333
23;63;474;333
23;63;287;333
23;63;347;333
24;63;474;333
24;63;287;333
24;63;340;333
25;63;474;333
25;63;287;333
25;63;340;333
26;63;474;333
26;63;287;333
26;63;340;333
27;63;474;333
27;63;287;333
27;63;340;333
28;63;474;333
28;63;287;333
28;63;340;333
29;63;474;333
29;63;287;333
29;63;340;333
30;63;474;333
30;63;287;333
30;63;340;333
31;63;471;333
31;63;921;333
31;63;287;333
31;63;340;333
32;63;287;333
33;63;287;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
39;63;287;333
40;63;287;333
41;63;287;333
42;63;287;333
43;63;287;333
44;63;287;333
45;63;287;333
46;63;287;333
47;63;287;333
48;63;287;333
49;63;287;333
50;63;287;333
51;63;287;333
52;63;287;333
53;63;287;333
54;63;287;333
55;63;287;333
56;63;287;333
57;63;287;333
58;63;287;333
59;63;287;333
60;63;287;333
61;63;287;333
62;63;287;333
63;63;287;333
