# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;6;700;333
0;7;702;333
0;8;702;333
0;9;702;333
0;10;702;333
0;11;702;333
0;12;702;333
0;12;723;333
0;13;702;333
0;14;702;333
0;14;700;333
1;6;700;333
1;7;1361;333
1;12;723;333
1;14;700;333
2;3;700;333
2;4;702;333
2;5;702;333
2;6;702;333
2;6;721;333
2;8;8;333
2;8;8;333
2;9;8;333
2;9;8;333
2;9;3077;333
2;10;8;333
2;10;8;333
2;10;3077;333
2;10;61;333
2;11;1361;333
2;12;723;333
2;14;700;333
3;3;700;333
3;6;721;333
3;7;1360;333
3;7;236;333
3;8;8;333
3;8;234;333
3;9;8;333
3;9;3077;333
3;10;8;333
3;10;236;333
3;11;1360;333
3;12;723;333
3;14;700;333
4;3;700;333
4;4;276;333
4;6;721;333
4;7;1360;333
4;7;236;333
4;11;8;333
4;11;234;333
4;12;723;333
4;12;723;333
4;14;700;333
5;0;718;333
5;1;702;333
5;2;702;333
5;3;702;333
5;4;722;333
5;4;396;333
5;6;396;333
5;7;1361;333
5;7;3077;333
5;8;1367;333
5;8;61;333
5;11;1367;333
5;11;61;333
5;12;723;333
5;14;720;333
5;15;702;333
5;16;702;333
5;17;700;333
5;17;702;333
6;0;701;333
6;4;722;333
6;4;442;333
6;7;722;333
6;7;396;333
6;8;722;333
6;8;440;333
6;10;440;333
6;11;722;333
6;11;395;333
6;17;700;333
7;0;701;333
7;0;1361;333
7;17;700;333
8;0;701;333
8;0;1361;333
8;0;234;333
8;1;1367;333
8;2;1367;333
8;2;236;333
8;3;8;333
8;3;61;333
8;4;723;333
8;4;442;333
8;16;718;333
8;17;702;333
9;0;701;333
9;0;720;333
9;1;720;333
9;2;720;333
9;3;720;333
9;4;396;333
9;14;396;333
9;16;701;333
10;0;701;333
10;0;694;333
10;1;28;333
10;7;443;333
10;9;443;333
10;16;701;333
11;0;701;333
11;0;722;333
11;1;722;333
11;2;722;333
11;3;722;333
11;3;721;333
11;3;396;333
11;4;442;333
11;6;721;333
11;7;722;333
11;10;722;333
11;10;721;333
11;10;396;333
11;16;701;333
12;0;701;333
12;0;1361;333
12;0;234;333
12;1;1361;333
12;6;721;333
12;7;1361;333
12;7;61;333
12;10;721;333
12;10;1361;333
12;12;700;333
12;13;702;333
12;14;702;333
12;15;702;333
13;0;701;333
13;0;1361;333
13;3;721;333
13;6;721;333
13;7;1360;333
13;7;234;333
13;8;8;333
13;8;236;333
13;9;1362;333
13;10;721;333
13;10;1360;333
13;12;700;333
14;0;719;333
14;0;1360;333
14;0;234;333
14;1;703;333
14;1;1362;333
14;1;236;333
14;2;703;333
14;2;1367;333
14;2;61;333
14;3;703;333
14;4;703;333
14;4;442;333
14;5;703;333
14;5;276;333
14;6;703;333
14;6;721;333
14;7;703;333
14;7;1367;333
14;7;236;333
14;8;703;333
14;8;1367;333
14;8;234;333
14;9;703;333
14;9;1367;333
14;9;234;333
14;10;703;333
14;10;721;333
14;10;8;333
14;11;703;333
14;12;717;333
