# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
27;33;3293;333
28;33;1100;333
29;33;1100;333
30;33;1100;333
31;33;1100;333
32;33;1100;333
33;33;1100;333
34;33;1100;333
35;33;1100;333
36;33;1100;333
37;33;1100;333
38;33;1100;333
39;33;1100;333
40;33;1100;333
41;33;1100;333
42;33;1100;333
43;33;1100;333
44;33;1100;333
45;33;1100;333
46;33;1100;333
47;33;1100;333
48;33;1100;333
49;33;1100;333
50;33;1100;333
51;33;1100;333
52;33;1100;333
53;33;1100;333
54;33;1100;333
55;33;1100;333
27;34;1102;333
30;34;1068;333
32;34;1068;333
33;34;1394;333
34;34;1102;333
34;34;399;333
37;34;404;333
38;34;1101;333
39;34;1394;333
41;34;1068;333
43;34;1068;333
45;34;1102;333
45;34;399;333
49;34;1101;333
51;34;1068;333
53;34;1068;333
54;34;1394;333
55;34;1102;333
55;34;399;333
27;35;1102;333
34;35;1102;333
34;35;2069;333
38;35;1101;333
45;35;1102;333
45;35;2069;333
48;35;404;333
49;35;1101;333
55;35;1102;333
55;35;2069;333
27;36;1102;333
34;36;1102;333
34;36;3293;333
37;36;404;333
38;36;1101;333
45;36;1102;333
49;36;1101;333
49;36;3292;333
55;36;1102;333
27;37;1102;333
38;37;1100;333
38;37;1101;333
39;37;1100;333
40;37;3292;333
44;37;1100;333
44;37;3292;333
45;37;1102;333
45;37;1100;333
55;37;1102;333
27;38;1102;333
39;38;402;333
45;38;402;333
55;38;1102;333
55;38;1393;333
27;39;1102;333
55;39;1102;333
27;40;1102;333
55;40;1102;333
27;41;1102;333
28;41;1100;333
29;41;1100;333
30;41;1100;333
31;41;1100;333
32;41;1100;333
33;41;1100;333
34;41;1100;333
38;41;1100;333
39;41;1100;333
40;41;1100;333
41;41;1100;333
42;41;1100;333
43;41;1100;333
44;41;1100;333
49;41;1100;333
49;41;3292;333
50;41;1100;333
51;41;1100;333
52;41;1100;333
53;41;1100;333
54;41;1100;333
55;41;1102;333
55;41;1100;333
