# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
66;107;3622;333
67;107;3622;333
68;107;3622;333
69;107;3622;333
70;107;3622;333
71;107;287;333
72;107;287;333
66;108;3622;333
68;108;3624;333
69;108;3624;333
70;108;3624;333
71;108;3624;333
71;108;623;333
72;108;287;333
66;109;3622;333
71;109;623;333
72;109;287;333
37;110;3625;333
37;110;3624;333
37;110;3622;333
37;110;3622;333
37;110;3622;333
38;110;3624;333
38;110;3622;333
38;110;3622;333
39;110;3624;333
39;110;680;333
40;110;3624;333
40;110;3622;333
40;110;681;333
41;110;3624;333
42;110;3624;333
43;110;3624;333
44;110;3624;333
45;110;3624;333
46;110;3624;333
47;110;3624;333
48;110;3624;333
49;110;3624;333
50;110;3624;333
51;110;3624;333
51;110;3626;333
66;110;3622;333
71;110;629;333
72;110;622;333
73;110;630;333
37;111;3625;333
37;111;3622;333
38;111;3622;333
39;111;412;333
39;111;682;333
40;111;683;333
48;111;412;333
50;111;1783;333
50;111;1272;333
51;111;3626;333
66;111;3622;333
73;111;623;333
37;112;3624;333
37;112;3625;333
38;112;3624;333
38;112;3624;333
38;112;3624;333
38;112;3624;333
39;112;3619;333
39;112;412;333
44;112;1383;333
44;112;10;333
51;112;3626;333
66;112;3622;333
71;112;623;333
72;112;287;333
73;112;287;333
37;113;3625;333
45;113;2745;333;descriptionDe=Falls es wieder jemand hier Herunter Schafft, das Portal bringt euch raus!;nameEn=In case someone gets down here again, the portals offers a way out.
51;113;3626;333
66;113;3622;333
71;113;623;333
72;113;287;333
13;114;3622;333
14;114;3622;333
15;114;632;333
16;114;632;333
17;114;632;333
18;114;287;333
19;114;287;333
20;114;287;333
21;114;287;333
22;114;287;333
23;114;287;333
24;114;287;333
25;114;287;333
26;114;287;333
27;114;287;333
28;114;287;333
37;114;3625;333
51;114;3626;333
66;114;3622;333
71;114;623;333
72;114;287;333
12;115;3622;333
13;115;3622;333
14;115;690;333
14;115;3624;333
14;115;3625;333
15;115;690;333
15;115;3619;333
16;115;690;333
17;115;690;333
17;115;629;333
18;115;630;333
19;115;287;333
20;115;287;333
21;115;287;333
22;115;287;333
23;115;599;333
24;115;596;333
25;115;287;333
26;115;287;333
27;115;287;333
28;115;3622;333
28;115;3622;333
28;115;3622;333
28;115;3622;333
29;115;3622;333
29;115;3622;333
37;115;3625;333
49;115;1383;333
51;115;3626;333
66;115;3622;333
71;115;629;333
72;115;287;333
10;116;3622;333
11;116;3622;333
12;116;3622;333
13;116;3624;333
14;116;3619;333
15;116;1266;333
17;116;498;333
18;116;629;333
19;116;622;333
20;116;622;333
21;116;622;333
22;116;622;333
23;116;628;333
24;116;623;333
25;116;287;333
28;116;3622;333
28;116;3622;333
28;116;3622;333
29;116;3622;333
29;116;3622;333
37;116;3625;333
50;116;3622;333
50;116;3622;333
51;116;3622;333
66;116;3622;333
71;116;629;333
71;116;1265;333
72;116;3622;333
73;116;3622;333
4;117;3622;333
5;117;3622;333
6;117;3622;333
7;117;3622;333
8;117;3622;333
9;117;3622;333
10;117;3622;333
11;117;3624;333
12;117;3624;333
12;117;3095;333
13;117;3619;333
21;117;1251;333
24;117;629;333
25;117;622;333
26;117;622;333
27;117;628;333
27;117;3626;333
27;117;3095;333
28;117;3622;333
29;117;3622;333
37;117;680;333
38;117;681;333
41;117;3620;333
42;117;3623;333
43;117;3623;333
44;117;3623;333
45;117;3618;333
47;117;680;333
48;117;681;333
50;117;3622;333
50;117;3622;333
51;117;3622;333
66;117;3622;333
72;117;3626;333
73;117;3622;333
4;118;3622;333
6;118;3624;333
7;118;3624;333
8;118;3624;333
9;118;3624;333
10;118;3624;333
11;118;3619;333
27;118;3626;333
28;118;3622;333
29;118;3622;333
37;118;634;333
38;118;635;333
40;118;3620;333
41;118;3626;333
42;118;3622;333
43;118;3622;333
44;118;3622;333
45;118;3625;333
47;118;634;333
48;118;635;333
49;118;3622;333
50;118;3622;333
50;118;3622;333
50;118;3622;333
51;118;3622;333
66;118;3622;333
72;118;3626;333
73;118;3622;333
4;119;3622;333
9;119;1383;333
12;119;1783;333
25;119;626;333
27;119;3626;333
27;119;1384;333
28;119;3622;333
