# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
11;2;3622;333
11;2;3622;333
12;2;3622;333
12;2;3622;333
13;2;3622;333
13;2;3622;333
14;2;3622;333
15;2;3622;333
16;2;3622;333
17;2;3622;333
18;2;3622;333
19;2;3622;333
20;2;3622;333
21;2;3622;333
22;2;3622;333
23;2;3622;333
24;2;3622;333
25;2;3622;333
26;2;3622;333
27;2;3622;333
28;2;3622;333
29;2;3622;333
30;2;3622;333
31;2;3622;333
32;2;3622;333
33;2;3622;333
34;2;3622;333
35;2;3622;333
36;2;3622;333
37;2;3622;333
38;2;3622;333
39;2;3622;333
0;3;3622;333
0;3;3622;333
1;3;3622;333
1;3;3622;333
2;3;3622;333
2;3;3622;333
3;3;3622;333
3;3;3622;333
4;3;3622;333
4;3;3622;333
5;3;3622;333
5;3;3622;333
6;3;3622;333
6;3;3622;333
6;3;3622;333
7;3;3622;333
7;3;3622;333
7;3;3622;333
8;3;3622;333
8;3;3622;333
8;3;3622;333
9;3;3622;333
9;3;3622;333
10;3;3622;333
10;3;3622;333
11;3;3622;333
11;3;3622;333
12;3;3622;333
12;3;3622;333
13;3;3622;333
13;3;3622;333
14;3;3622;333
15;3;3622;333
16;3;3622;333
17;3;3622;333
18;3;3622;333
19;3;3622;333
20;3;3622;333
21;3;3622;333
22;3;3622;333
23;3;3622;333
24;3;3622;333
25;3;3622;333
26;3;3622;333
27;3;3622;333
28;3;3622;333
29;3;3622;333
30;3;3622;333
31;3;3622;333
32;3;3622;333
33;3;3622;333
34;3;3622;333
35;3;3622;333
36;3;3622;333
37;3;3622;333
38;3;3622;333
39;3;3622;333
0;4;3622;333
0;4;3622;333
1;4;3622;333
1;4;3622;333
2;4;3622;333
2;4;3622;333
3;4;3622;333
3;4;3622;333
4;4;3622;333
4;4;3622;333
5;4;3622;333
5;4;3622;333
6;4;3622;333
6;4;3622;333
6;4;3622;333
7;4;3622;333
7;4;3622;333
7;4;3622;333
8;4;3622;333
8;4;3622;333
8;4;3622;333
9;4;3622;333
9;4;3622;333
10;4;3622;333
10;4;3622;333
11;4;3622;333
11;4;3622;333
12;4;3622;333
12;4;3622;333
13;4;3622;333
13;4;3622;333
14;4;3622;333
15;4;3622;333
16;4;3622;333
17;4;3622;333
18;4;3622;333
19;4;3622;333
20;4;3622;333
21;4;3622;333
22;4;3622;333
23;4;3622;333
24;4;3622;333
25;4;3622;333
26;4;3622;333
27;4;3622;333
28;4;3622;333
29;4;3622;333
30;4;3622;333
31;4;3622;333
32;4;3622;333
33;4;3622;333
34;4;3622;333
35;4;3622;333
36;4;3622;333
37;4;3622;333
38;4;3622;333
39;4;3622;333
0;5;3622;333
0;5;3622;333
1;5;3622;333
1;5;3622;333
2;5;3622;333
2;5;3622;333
3;5;3622;333
3;5;3622;333
4;5;3622;333
4;5;3622;333
5;5;3622;333
5;5;3622;333
6;5;3622;333
6;5;3622;333
6;5;3622;333
7;5;3622;333
7;5;3622;333
7;5;3622;333
8;5;3622;333
8;5;3622;333
8;5;3622;333
9;5;3622;333
9;5;3622;333
10;5;3622;333
10;5;3622;333
11;5;3622;333
11;5;3622;333
12;5;3622;333
12;5;3622;333
13;5;3622;333
13;5;3622;333
14;5;3622;333
15;5;3622;333
16;5;3622;333
17;5;3622;333
18;5;3622;333
19;5;3622;333
20;5;3622;333
21;5;3622;333
22;5;3622;333
23;5;3622;333
24;5;3622;333
25;5;3622;333
26;5;3622;333
27;5;3622;333
28;5;3622;333
29;5;3622;333
30;5;3622;333
31;5;3622;333
32;5;3622;333
33;5;3622;333
34;5;3622;333
35;5;3622;333
36;5;3622;333
37;5;3622;333
38;5;3622;333
39;5;3622;333
0;6;3622;333
0;6;3622;333
1;6;3622;333
1;6;3622;333
2;6;3622;333
2;6;3622;333
3;6;3622;333
3;6;3622;333
4;6;3622;333
4;6;3622;333
5;6;3622;333
5;6;3622;333
6;6;3622;333
6;6;3622;333
6;6;3622;333
6;6;3622;333
7;6;3622;333
7;6;3622;333
7;6;3622;333
7;6;3622;333
8;6;3622;333
8;6;3622;333
8;6;3622;333
9;6;3622;333
9;6;3622;333
10;6;3622;333
10;6;3622;333
11;6;3622;333
11;6;3622;333
12;6;3622;333
12;6;3622;333
13;6;3622;333
13;6;3622;333
14;6;3622;333
15;6;3622;333
16;6;3622;333
17;6;3622;333
18;6;3622;333
19;6;3622;333
20;6;3622;333
21;6;3622;333
22;6;3622;333
23;6;3622;333
24;6;3622;333
25;6;3622;333
26;6;3622;333
27;6;3622;333
28;6;3622;333
29;6;3622;333
30;6;3622;333
31;6;3622;333
32;6;3622;333
33;6;3622;333
34;6;3622;333
35;6;3622;333
36;6;3622;333
37;6;3622;333
38;6;3622;333
39;6;3622;333
0;7;3622;333
0;7;3622;333
1;7;3622;333
1;7;3622;333
2;7;3622;333
2;7;3622;333
3;7;3622;333
3;7;3622;333
4;7;3622;333
4;7;3622;333
5;7;3622;333
5;7;3622;333
6;7;3622;333
6;7;3622;333
6;7;3622;333
7;7;3622;333
7;7;3622;333
7;7;3622;333
8;7;3622;333
8;7;3622;333
8;7;3622;333
9;7;3622;333
9;7;3622;333
10;7;3622;333
10;7;3622;333
11;7;3622;333
11;7;3622;333
12;7;3622;333
12;7;3622;333
13;7;3622;333
13;7;3622;333
14;7;3622;333
15;7;3622;333
16;7;3622;333
17;7;3622;333
18;7;3622;333
19;7;3622;333
20;7;3622;333
21;7;3622;333
22;7;3622;333
23;7;3622;333
24;7;3622;333
25;7;3622;333
26;7;3622;333
27;7;3622;333
28;7;3622;333
29;7;3622;333
30;7;3622;333
31;7;3622;333
32;7;3622;333
33;7;3622;333
34;7;3622;333
35;7;3622;333
36;7;3622;333
37;7;3622;333
38;7;3622;333
39;7;3622;333
0;8;3622;333
1;8;3622;333
2;8;3622;333
3;8;3622;333
4;8;3622;333
5;8;3622;333
6;8;3622;333
6;8;3622;333
7;8;3622;333
7;8;3622;333
8;8;3622;333
8;8;3622;333
9;8;3622;333
10;8;3622;333
11;8;3622;333
12;8;3622;333
13;8;3622;333
14;8;3622;333
15;8;3622;333
16;8;3622;333
17;8;3622;333
18;8;3622;333
19;8;3622;333
20;8;3622;333
21;8;3622;333
22;8;3622;333
23;8;3622;333
24;8;3622;333
25;8;3622;333
26;8;3622;333
27;8;3622;333
28;8;3622;333
29;8;3622;333
30;8;3622;333
31;8;3622;333
32;8;3622;333
33;8;3622;333
34;8;3622;333
35;8;3622;333
36;8;3622;333
37;8;3622;333
38;8;3622;333
39;8;3622;333
0;9;3622;333
0;9;3622;333
1;9;3622;333
1;9;3622;333
2;9;3622;333
2;9;3622;333
3;9;3622;333
3;9;3622;333
4;9;3622;333
4;9;3622;333
5;9;3622;333
5;9;3622;333
6;9;3622;333
6;9;3622;333
6;9;3622;333
7;9;3622;333
7;9;3622;333
7;9;3622;333
8;9;3622;333
8;9;3622;333
8;9;3622;333
9;9;3622;333
9;9;3622;333
10;9;3622;333
10;9;3622;333
11;9;3622;333
12;9;3622;333
13;9;3622;333
14;9;3622;333
15;9;3622;333
16;9;3622;333
17;9;3622;333
18;9;3622;333
19;9;3622;333
19;9;3622;333
20;9;3622;333
21;9;3622;333
22;9;3622;333
23;9;3622;333
24;9;3622;333
25;9;3622;333
26;9;3622;333
27;9;3622;333
28;9;3622;333
29;9;3622;333
30;9;3622;333
31;9;3622;333
32;9;3622;333
33;9;3622;333
34;9;3622;333
35;9;3622;333
36;9;3622;333
37;9;3622;333
38;9;3622;333
39;9;3622;333
0;10;3622;333
0;10;3622;333
1;10;3622;333
1;10;3622;333
2;10;3622;333
2;10;3622;333
3;10;3622;333
3;10;3622;333
4;10;3622;333
4;10;3622;333
5;10;3622;333
5;10;3622;333
6;10;3622;333
6;10;3622;333
7;10;3622;333
7;10;3622;333
8;10;3622;333
8;10;3622;333
9;10;3622;333
10;10;3622;333
11;10;3622;333
12;10;3622;333
13;10;3622;333
14;10;3622;333
15;10;3622;333
16;10;3622;333
17;10;3622;333
18;10;3622;333
19;10;3622;333
20;10;1103;333
20;10;1101;333
21;10;1103;333
21;10;1398;333
22;10;1103;333
22;10;954;333
23;10;1103;333
23;10;393;333
24;10;1103;333
25;10;1103;333
26;10;1103;333
27;10;1103;333
28;10;1103;333
29;10;1103;333
29;10;1101;333
30;10;1103;333
31;10;1103;333
32;10;1103;333
32;10;1102;333
32;10;1103;333
33;10;3622;333
34;10;3622;333
35;10;3622;333
36;10;3622;333
37;10;3622;333
38;10;3622;333
39;10;3622;333
0;11;3622;333
1;11;3622;333
2;11;3622;333
3;11;3622;333
4;11;3622;333
5;11;3622;333
6;11;3622;333
7;11;3622;333
8;11;3622;333
9;11;3622;333
10;11;3622;333
11;11;3622;333
12;11;3622;333
13;11;3622;333
14;11;3622;333
15;11;3622;333
16;11;3622;333
17;11;3622;333
18;11;3622;333
19;11;3622;333
20;11;1101;333
24;11;1406;333
28;11;1408;333
29;11;1101;333
31;11;1186;333
32;11;1102;333
33;11;3622;333
34;11;3622;333
35;11;3622;333
36;11;3622;333
37;11;3622;333
38;11;3622;333
39;11;3622;333
0;12;3622;333
1;12;3622;333
2;12;3622;333
3;12;3622;333
4;12;3622;333
5;12;3622;333
6;12;3622;333
7;12;3622;333
8;12;3622;333
9;12;3622;333
10;12;3622;333
11;12;3622;333
12;12;3622;333
13;12;3622;333
14;12;3622;333
15;12;3622;333
16;12;3622;333
17;12;3622;333
18;12;3622;333
19;12;3622;333
20;12;1101;333
28;12;1392;333
29;12;1101;333
29;12;1100;333
30;12;1109;333;doorLock=locked;lockId=313
31;12;1100;333
32;12;1102;333
32;12;1100;333
33;12;3622;333
34;12;3622;333
35;12;3622;333
36;12;3622;333
37;12;3622;333
38;12;3622;333
39;12;3622;333
0;13;3622;333
1;13;3622;333
2;13;3622;333
3;13;3622;333
4;13;3622;333
5;13;3622;333
6;13;3622;333
7;13;3622;333
8;13;3622;333
9;13;3622;333
10;13;3622;333
11;13;3622;333
12;13;3622;333
13;13;3622;333
14;13;3622;333
15;13;3622;333
16;13;3622;333
17;13;3622;333
18;13;3622;333
19;13;3622;333
20;13;1101;333
31;13;395;333
32;13;1102;333
32;13;276;333
33;13;3622;333
34;13;3622;333
35;13;3622;333
36;13;3622;333
37;13;3622;333
38;13;3622;333
39;13;3622;333
0;14;3622;333
1;14;3622;333
2;14;3622;333
3;14;3622;333
4;14;3622;333
5;14;3622;333
6;14;3622;333
7;14;3622;333
8;14;3622;333
9;14;3622;333
10;14;3622;333
11;14;3622;333
12;14;3622;333
13;14;3622;333
14;14;3622;333
15;14;3622;333
16;14;3622;333
17;14;3622;333
18;14;3622;333
19;14;3622;333
20;14;1101;333
23;14;2877;333
32;14;1102;333
33;14;3622;333
34;14;3622;333
35;14;3622;333
36;14;3622;333
37;14;3622;333
38;14;3622;333
39;14;3622;333
0;15;3622;333
1;15;3622;333
2;15;3622;333
3;15;3622;333
4;15;3622;333
5;15;3622;333
6;15;3622;333
7;15;3622;333
8;15;3622;333
9;15;3622;333
10;15;3622;333
11;15;3622;333
12;15;3622;333
13;15;3622;333
14;15;3622;333
15;15;3622;333
16;15;3622;333
17;15;3622;333
18;15;3622;333
19;15;3622;333
20;15;1101;333
22;15;2876;333
23;15;2885;333
23;15;2853;333
24;15;2878;333
30;15;217;333
30;15;217;333
32;15;1102;333
33;15;3622;333
34;15;3622;333
35;15;3622;333
36;15;3622;333
37;15;3622;333
38;15;3622;333
39;15;3622;333
0;16;3622;333
1;16;3622;333
2;16;3622;333
3;16;3622;333
4;16;3622;333
5;16;3622;333
6;16;3622;333
7;16;3622;333
8;16;3622;333
9;16;3622;333
10;16;3622;333
11;16;3622;333
12;16;3622;333
13;16;3622;333
14;16;3622;333
15;16;3622;333
16;16;3622;333
17;16;3622;333
18;16;3622;333
19;16;3622;333
20;16;1101;333
23;16;2875;333
30;16;217;333
32;16;1102;333
32;16;269;333
33;16;3622;333
34;16;3622;333
35;16;3622;333
36;16;3622;333
37;16;3622;333
38;16;3622;333
39;16;3622;333
0;17;3622;333
1;17;3622;333
2;17;3622;333
3;17;3622;333
4;17;3622;333
5;17;3622;333
6;17;3622;333
7;17;3622;333
8;17;3622;333
9;17;3622;333
10;17;3622;333
11;17;3622;333
12;17;3622;333
13;17;3622;333
14;17;3622;333
15;17;3622;333
16;17;3622;333
17;17;3622;333
18;17;3622;333
19;17;3622;333
20;17;1101;333
31;17;216;333
32;17;1102;333
33;17;3622;333
34;17;3622;333
35;17;3622;333
36;17;3622;333
37;17;3622;333
38;17;3622;333
39;17;3622;333
0;18;3622;333
1;18;3622;333
2;18;3622;333
3;18;3622;333
4;18;3622;333
5;18;3622;333
6;18;3622;333
7;18;3622;333
8;18;3622;333
9;18;3622;333
10;18;3622;333
11;18;3622;333
12;18;3622;333
13;18;3622;333
14;18;3622;333
15;18;3622;333
16;18;3622;333
17;18;3622;333
18;18;3622;333
19;18;3622;333
20;18;1101;333
32;18;1102;333
32;18;221;333
33;18;3622;333
34;18;3622;333
35;18;3622;333
36;18;3622;333
37;18;3622;333
38;18;3622;333
39;18;3622;333
0;19;3622;333
1;19;3622;333
2;19;3622;333
3;19;3622;333
4;19;3622;333
5;19;3622;333
6;19;3622;333
7;19;3622;333
8;19;3622;333
9;19;3622;333
10;19;3622;333
11;19;3622;333
12;19;3622;333
13;19;3622;333
14;19;3622;333
15;19;3622;333
16;19;3622;333
17;19;3622;333
18;19;3622;333
19;19;3622;333
20;19;1101;333
21;19;952;333
32;19;1102;333
33;19;3622;333
34;19;3622;333
35;19;3622;333
36;19;3622;333
37;19;3622;333
38;19;3622;333
39;19;3622;333
0;20;3622;333
1;20;3622;333
2;20;3622;333
3;20;3622;333
4;20;3622;333
5;20;3622;333
6;20;3622;333
7;20;3622;333
8;20;3622;333
9;20;3622;333
10;20;3622;333
11;20;3622;333
12;20;3622;333
13;20;3622;333
14;20;3622;333
15;20;3622;333
16;20;3622;333
17;20;3622;333
18;20;3622;333
19;20;3622;333
20;20;1101;333
32;20;1102;333
33;20;3622;333
34;20;3622;333
35;20;3622;333
36;20;3622;333
37;20;3622;333
38;20;3622;333
39;20;3622;333
0;21;3622;333
1;21;3622;333
2;21;3622;333
3;21;3622;333
4;21;3622;333
5;21;3622;333
6;21;3622;333
7;21;3622;333
8;21;3622;333
9;21;3622;333
10;21;3622;333
11;21;3622;333
12;21;3622;333
13;21;3622;333
14;21;3622;333
15;21;3622;333
16;21;3622;333
17;21;3622;333
18;21;3622;333
19;21;3622;333
20;21;1103;333
20;21;1101;333
21;21;1103;333
21;21;2873;333
22;21;1103;333
22;21;395;333
23;21;1108;333
24;21;1103;333
24;21;3785;333
25;21;1103;333
25;21;1101;333
26;21;1103;333
27;21;1103;333
28;21;1103;333
29;21;1103;333
30;21;1108;333
31;21;1103;333
32;21;1102;333
32;21;1103;333
33;21;3622;333
34;21;3622;333
35;21;3622;333
36;21;3622;333
37;21;3622;333
38;21;3622;333
39;21;3622;333
0;22;3622;333
1;22;3622;333
2;22;3622;333
3;22;3622;333
4;22;3622;333
5;22;3622;333
6;22;3622;333
7;22;3622;333
8;22;3622;333
9;22;3622;333
10;22;3622;333
11;22;3622;333
12;22;3622;333
13;22;3622;333
14;22;3622;333
15;22;3622;333
16;22;3622;333
17;22;3622;333
18;22;3622;333
19;22;3622;333
20;22;1101;333
24;22;178;333
25;22;1101;333
28;22;219;333
32;22;1102;333
32;22;8;333
33;22;3622;333
34;22;3622;333
35;22;3622;333
36;22;3622;333
37;22;3622;333
38;22;3622;333
39;22;3622;333
0;23;3622;333
1;23;3622;333
2;23;3622;333
3;23;3622;333
4;23;3622;333
5;23;3622;333
6;23;3622;333
7;23;3622;333
8;23;3622;333
9;23;3622;333
10;23;3622;333
11;23;3622;333
12;23;3622;333
13;23;3622;333
14;23;3622;333
15;23;3622;333
16;23;3622;333
17;23;3622;333
18;23;3622;333
19;23;3622;333
20;23;1101;333
24;23;1395;333
25;23;1101;333
26;23;745;333
32;23;1102;333
32;23;1145;333
33;23;3622;333
34;23;3622;333
35;23;3622;333
36;23;3622;333
37;23;3622;333
38;23;3622;333
39;23;3622;333
0;24;3622;333
1;24;3622;333
2;24;3622;333
3;24;3622;333
4;24;3622;333
5;24;3622;333
6;24;3622;333
7;24;3622;333
8;24;3622;333
9;24;3622;333
10;24;3622;333
11;24;3622;333
12;24;3622;333
13;24;3622;333
14;24;3622;333
15;24;3622;333
16;24;3622;333
17;24;3622;333
18;24;3622;333
19;24;3622;333
20;24;1101;333
24;24;75;333
25;24;1101;333
32;24;1102;333
33;24;3622;333
34;24;3622;333
35;24;3622;333
36;24;3622;333
37;24;3622;333
38;24;3622;333
39;24;3622;333
0;25;3622;333
1;25;3622;333
2;25;3622;333
3;25;3622;333
4;25;3622;333
5;25;3622;333
6;25;3622;333
7;25;3622;333
8;25;3622;333
9;25;3622;333
10;25;3622;333
11;25;3622;333
12;25;3622;333
13;25;3622;333
14;25;3622;333
15;25;3622;333
16;25;3622;333
17;25;3622;333
18;25;3622;333
19;25;3622;333
20;25;1101;333
24;25;395;333
25;25;1101;333
31;25;36;333
31;25;2621;333
32;25;1102;333
33;25;3622;333
34;25;3622;333
35;25;3622;333
36;25;3622;333
37;25;3622;333
38;25;3622;333
39;25;3622;333
0;26;3622;333
1;26;3622;333
2;26;3622;333
3;26;3622;333
4;26;3622;333
5;26;3622;333
6;26;3622;333
7;26;3622;333
8;26;3622;333
9;26;3622;333
10;26;3622;333
11;26;3622;333
12;26;3622;333
13;26;3622;333
14;26;3622;333
15;26;3622;333
16;26;3622;333
17;26;3622;333
18;26;3622;333
19;26;3622;333
20;26;1101;333
25;26;1101;333
32;26;1102;333
33;26;3622;333
34;26;3622;333
35;26;3622;333
36;26;3622;333
37;26;3622;333
38;26;3622;333
39;26;3622;333
0;27;3622;333
1;27;3622;333
2;27;3622;333
3;27;3622;333
4;27;3622;333
5;27;3622;333
6;27;3622;333
7;27;3622;333
8;27;3622;333
9;27;3622;333
10;27;3622;333
11;27;3622;333
12;27;3622;333
13;27;3622;333
14;27;3622;333
15;27;3622;333
16;27;3622;333
17;27;3622;333
18;27;3622;333
19;27;3622;333
20;27;1101;333
21;27;3770;333
24;27;60;333
25;27;1101;333
26;27;395;333
30;27;746;333
32;27;1102;333
33;27;3622;333
34;27;3622;333
35;27;3622;333
36;27;3622;333
37;27;3622;333
38;27;3622;333
39;27;3622;333
0;28;3622;333
1;28;3622;333
2;28;3622;333
3;28;3622;333
4;28;3622;333
5;28;3622;333
6;28;3622;333
7;28;3622;333
8;28;3622;333
9;28;3622;333
10;28;3622;333
11;28;3622;333
12;28;3622;333
13;28;3622;333
14;28;3622;333
15;28;3622;333
16;28;3622;333
17;28;3622;333
18;28;3622;333
19;28;3622;333
20;28;1101;333
20;28;1100;333
21;28;1100;333
22;28;1100;333
23;28;1100;333
24;28;1100;333
25;28;1101;333
25;28;1100;333
26;28;1100;333
27;28;1100;333
28;28;1100;333
29;28;1100;333
30;28;1100;333
31;28;1100;333
32;28;1102;333
32;28;1100;333
33;28;3622;333
34;28;3622;333
35;28;3622;333
36;28;3622;333
37;28;3622;333
38;28;3622;333
39;28;3622;333
0;29;3622;333
1;29;3622;333
2;29;3622;333
3;29;3622;333
4;29;3622;333
5;29;3622;333
6;29;3622;333
7;29;3622;333
8;29;3622;333
9;29;3622;333
10;29;3622;333
11;29;3622;333
12;29;3622;333
13;29;3622;333
14;29;3622;333
15;29;3622;333
16;29;3622;333
17;29;3622;333
18;29;3622;333
19;29;3622;333
20;29;3622;333
21;29;3622;333
22;29;3622;333
23;29;3622;333
24;29;3622;333
25;29;3622;333
26;29;3622;333
27;29;3622;333
28;29;3622;333
29;29;3622;333
30;29;3622;333
31;29;3622;333
32;29;3622;333
32;29;3622;333
33;29;3622;333
34;29;3622;333
35;29;3622;333
36;29;3622;333
37;29;3622;333
38;29;3622;333
39;29;3622;333
0;30;3622;333
1;30;3622;333
2;30;3622;333
3;30;3622;333
4;30;3622;333
5;30;3622;333
6;30;3622;333
7;30;3622;333
8;30;3622;333
9;30;3622;333
10;30;3622;333
11;30;3622;333
12;30;3622;333
13;30;3622;333
14;30;3622;333
15;30;3622;333
16;30;3622;333
17;30;3622;333
18;30;3622;333
19;30;3622;333
20;30;3622;333
21;30;3622;333
22;30;3622;333
23;30;3622;333
24;30;3622;333
25;30;3622;333
26;30;3622;333
27;30;3622;333
28;30;3622;333
29;30;3622;333
30;30;3622;333
31;30;3622;333
32;30;3622;333
33;30;3622;333
34;30;3622;333
35;30;3622;333
36;30;3622;333
37;30;3622;333
38;30;3622;333
39;30;3622;333
0;31;3622;333
1;31;3622;333
2;31;3622;333
3;31;3622;333
4;31;3622;333
5;31;3622;333
6;31;3622;333
7;31;3622;333
8;31;3622;333
9;31;3622;333
10;31;3622;333
11;31;3622;333
12;31;3622;333
13;31;3622;333
14;31;3622;333
15;31;3622;333
16;31;3622;333
17;31;3622;333
18;31;3622;333
19;31;3622;333
20;31;3622;333
21;31;3622;333
22;31;3622;333
23;31;3622;333
24;31;3622;333
25;31;3622;333
26;31;3622;333
27;31;3622;333
28;31;3622;333
29;31;3622;333
30;31;3622;333
31;31;3622;333
32;31;3622;333
33;31;3622;333
34;31;3622;333
35;31;3622;333
36;31;3622;333
37;31;3622;333
38;31;3622;333
39;31;3622;333
0;32;3622;333
1;32;3622;333
2;32;3622;333
3;32;3622;333
4;32;3622;333
5;32;3622;333
6;32;3622;333
7;32;3622;333
8;32;3622;333
9;32;3622;333
10;32;3622;333
11;32;3622;333
12;32;3622;333
13;32;3622;333
14;32;3622;333
15;32;3622;333
16;32;3622;333
17;32;3622;333
18;32;3622;333
19;32;3622;333
20;32;3622;333
21;32;3622;333
22;32;3622;333
23;32;3622;333
24;32;3622;333
25;32;3622;333
26;32;3622;333
27;32;3622;333
28;32;3622;333
29;32;3622;333
30;32;3622;333
31;32;3622;333
32;32;3622;333
33;32;3622;333
34;32;3622;333
35;32;3622;333
36;32;3622;333
37;32;3622;333
38;32;3622;333
39;32;3622;333
0;33;3622;333
1;33;3622;333
2;33;3622;333
3;33;3622;333
4;33;3622;333
5;33;3622;333
6;33;3622;333
7;33;3622;333
8;33;3622;333
9;33;3622;333
10;33;3622;333
11;33;3622;333
12;33;3622;333
13;33;3622;333
14;33;3622;333
15;33;3622;333
16;33;3622;333
17;33;3622;333
18;33;3622;333
19;33;3622;333
20;33;3622;333
21;33;3622;333
22;33;3622;333
23;33;3622;333
24;33;3622;333
25;33;3622;333
26;33;3622;333
27;33;3622;333
28;33;3622;333
29;33;3622;333
30;33;3622;333
31;33;3622;333
32;33;3622;333
33;33;3622;333
34;33;3622;333
35;33;3622;333
36;33;3622;333
37;33;3622;333
38;33;3622;333
39;33;3622;333
0;34;3622;333
1;34;3622;333
2;34;3622;333
3;34;3622;333
4;34;3622;333
5;34;3622;333
6;34;3622;333
7;34;3622;333
8;34;3622;333
9;34;3622;333
10;34;3622;333
11;34;3622;333
12;34;3622;333
13;34;3622;333
14;34;3622;333
15;34;3622;333
16;34;3622;333
17;34;3622;333
18;34;3622;333
19;34;3622;333
20;34;3622;333
21;34;3622;333
22;34;3622;333
23;34;3622;333
24;34;3622;333
25;34;3622;333
26;34;3622;333
27;34;3622;333
28;34;3622;333
29;34;3622;333
30;34;3622;333
31;34;3622;333
32;34;3622;333
33;34;3622;333
34;34;3622;333
35;34;3622;333
36;34;3622;333
37;34;3622;333
38;34;3622;333
39;34;3622;333
0;35;3622;333
1;35;3622;333
2;35;3622;333
3;35;3622;333
4;35;3622;333
5;35;3622;333
6;35;3622;333
7;35;3622;333
8;35;3622;333
9;35;3622;333
10;35;3622;333
11;35;3622;333
12;35;3622;333
13;35;3622;333
14;35;3622;333
15;35;3622;333
16;35;3622;333
17;35;3622;333
18;35;3622;333
19;35;3622;333
20;35;3622;333
21;35;3622;333
22;35;3622;333
23;35;3622;333
24;35;3622;333
25;35;3622;333
26;35;3622;333
27;35;3622;333
28;35;3622;333
29;35;3622;333
30;35;3622;333
31;35;3622;333
32;35;3622;333
33;35;3622;333
34;35;3622;333
35;35;3622;333
36;35;3622;333
37;35;3622;333
38;35;3622;333
39;35;3622;333
0;36;3622;333
1;36;3622;333
2;36;3622;333
3;36;3622;333
4;36;3622;333
5;36;3622;333
6;36;3622;333
7;36;3622;333
8;36;3622;333
9;36;3622;333
10;36;3622;333
11;36;3622;333
12;36;3622;333
13;36;3622;333
14;36;3622;333
15;36;3622;333
16;36;3622;333
17;36;3622;333
18;36;3622;333
19;36;3622;333
20;36;3622;333
21;36;3622;333
22;36;3622;333
23;36;3622;333
24;36;3622;333
