V: 2
L: -9
X: 238
Y: 512
W: 100
H: 100
0;0;6;10
0;1;6;10
0;2;6;10
0;3;6;10
0;4;6;10
0;5;6;10
0;6;6;10
0;7;6;10
0;8;6;10
0;9;6;10
0;10;6;10
0;11;6;10
0;12;6;10
0;13;6;10
0;14;6;10
0;15;6;10
0;16;6;10
0;17;6;10
0;18;6;10
0;19;6;10
0;20;6;10
0;21;6;10
0;22;6;10
0;23;6;10
0;24;6;10
0;25;6;10
0;26;6;10
0;27;6;10
0;28;6;10
0;29;6;10
0;30;6;10
0;31;6;10
0;32;6;10
0;33;6;10
0;34;6;10
0;35;6;10
0;36;6;10
0;37;6;10
0;38;6;10
0;39;6;10
0;40;6;10
0;41;6;10
0;42;6;10
0;43;6;10
0;44;6;10
0;45;6;10
0;46;6;10
0;47;6;10
0;48;6;10
0;49;6;10
0;50;6;10
0;51;6;10
0;52;6;10
0;53;6;10
0;54;6;10
0;55;6;10
0;56;6;10
0;57;6;10
0;58;6;10
0;59;6;10
0;60;6;10
0;61;6;10
0;62;6;10
0;63;6;10
0;64;6;10
0;65;6;10
0;66;6;10
0;67;6;10
0;68;6;10
0;69;6;10
0;70;6;10
0;71;6;10
0;72;6;10
0;73;6;10
0;74;6;10
0;75;6;10
0;76;6;10
0;77;6;10
0;78;6;10
0;79;6;10
0;80;6;10
0;81;6;10
0;82;6;10
0;83;6;10
0;84;6;10
0;85;6;10
0;86;6;10
0;87;6;10
0;88;6;10
0;89;6;10
0;90;6;10
0;91;6;10
0;92;6;10
0;93;6;10
0;94;6;10
0;95;6;10
0;96;6;10
0;97;6;10
0;98;6;10
0;99;6;10
1;0;6;10
1;1;6;10
1;2;6;10
1;3;6;10
1;4;6;10
1;5;6;10
1;6;6;10
1;7;6;10
1;8;6;10
1;9;6;10
1;10;6;10
1;11;6;10
1;12;6;10
1;13;6;10
1;14;6;10
1;15;6;10
1;16;6;10
1;17;6;10
1;18;6;10
1;19;6;10
1;20;6;10
1;21;6;10
1;22;6;10
1;23;6;10
1;24;6;10
1;25;6;10
1;26;6;10
1;27;8262;10
1;28;12358;10
1;29;12358;10
1;30;7238;10
1;31;6;10
1;32;6;10
1;33;6;10
1;34;6;10
1;35;6;10
1;36;6;10
1;37;6;10
1;38;6;10
1;39;6;10
1;40;6;10
1;41;6;10
1;42;6;10
1;43;6;10
1;44;6;10
1;45;6;10
1;46;6;10
1;47;6;10
1;48;6;10
1;49;6;10
1;50;6;10
1;51;6;10
1;52;6;10
1;53;6;10
