V: 2
L: -3
X: 238
Y: 512
W: 72
H: 71
0;0;0;2
0;1;0;2
0;2;0;2
0;3;0;2
0;4;0;2
0;5;0;2
0;6;0;2
0;7;0;2
0;8;0;2
0;9;0;2
0;10;0;2
0;11;0;2
0;12;0;2
0;13;0;2
0;14;0;2
0;15;0;2
0;16;0;2
0;17;0;2
0;18;0;2
0;19;0;2
0;20;0;2
0;21;42;2
0;22;42;2
0;23;42;2
0;24;42;2
0;25;42;2
0;26;42;2
0;27;42;2
0;28;0;2
0;29;0;2
0;30;0;2
0;31;0;2
0;32;0;2
0;33;0;2
0;34;0;2
0;35;0;2
0;36;0;2
0;37;0;2
0;38;0;2
0;39;42;2
0;40;42;2
0;41;42;2
0;42;42;2
0;43;42;2
0;44;42;2
0;45;42;2
0;46;42;2
0;47;42;2
0;48;42;2
0;49;42;2
0;50;42;2
0;51;42;2
0;52;42;2
0;53;42;2
0;54;42;2
0;55;42;2
0;56;42;2
0;57;42;2
0;58;42;2
0;59;42;2
0;60;42;2
0;61;42;2
0;62;42;2
0;63;42;2
0;64;42;2
0;65;42;2
0;66;42;2
0;67;42;2
0;68;42;2
0;69;42;2
0;70;15;2
1;0;0;2
1;1;0;2
1;2;0;2
1;3;0;2
1;4;0;2
1;5;0;2
1;6;0;2
1;7;0;2
1;8;0;2
1;9;0;2
1;10;0;2
1;11;0;2
1;12;0;2
1;13;0;2
1;14;0;2
1;15;0;2
1;16;0;2
1;17;0;2
1;18;0;2
1;19;0;2
1;20;0;2
1;21;42;2
1;22;42;2
1;23;42;2
1;24;15;2
1;25;15;2
1;26;42;2
1;27;42;2
1;28;0;2
1;29;0;2
1;30;0;2
1;31;0;2
1;32;0;2
1;33;0;2
1;34;0;2
1;35;0;2
1;36;0;2
1;37;0;2
1;38;0;2
1;39;42;2
1;40;42;2
1;41;2;2
1;42;2;2
1;43;16866;2
1;44;15;2
1;45;2531;2
1;46;8419;2
1;47;2;2
1;48;2;2
1;49;2;2
1;50;6627;2
1;51;15;2
1;52;15;2
1;53;15;2
1;54;15;2
1;55;2535;2
1;56;7;2
1;57;7;2
1;58;7;2
1;59;6631;2
1;60;15;2
1;61;2535;2
1;62;7;2
1;63;7;2
1;64;7;2
1;65;7;2
1;66;6631;2
1;67;15;2
1;68;15;2
1;69;7;2
1;70;42;2
2;0;0;2
2;1;0;2
2;2;0;2
2;3;0;2
2;4;0;2
2;5;0;2
2;6;0;2
2;7;0;2
2;8;0;2
2;9;0;2
2;10;0;2
2;11;0;2
2;12;0;2
2;13;0;2
2;14;0;2
2;15;0;2
2;16;0;2
2;17;0;2
2;18;0;2
2;19;0;2
2;20;0;2
2;21;42;2
2;22;42;2
2;23;42;2
2;24;4578;2
2;25;3554;2
2;26;42;2
2;27;42;2
2;28;0;2
2;29;0;2
2;30;0;2
2;31;0;2
2;32;0;2
2;33;0;2
2;34;0;2
2;35;0;2
2;36;0;2
2;37;0;2
2;38;0;2
2;39;42;2
2;40;42;2
2;41;2;2
2;42;2;2
2;43;15;2
2;44;15;2
2;45;1507;2
2;46;7;2
2;47;4167;2
2;48;10311;2
2;49;3139;2
2;50;5603;2
2;51;15;2
2;52;15;2
2;53;15;2
2;54;15;2
2;55;1511;2
2;56;7;2
2;57;7;2
2;58;7;2
2;59;11751;2
2;60;15;2
2;61;27111;2
2;62;12775;2
2;63;7655;2
2;64;7;2
2;65;7;2
2;66;5607;2
2;67;15;2
2;68;13799;2
2;69;7;2
2;70;42;2
3;0;0;2
3;1;0;2
3;2;0;2
3;3;0;2
3;4;42;2
3;5;42;2
3;6;42;2
3;7;42;2
3;8;42;2
3;9;42;2
3;10;42;2
3;11;42;2
3;12;42;2
3;13;42;2
3;14;42;2
3;15;42;2
3;16;42;2
3;17;42;2
3;18;42;2
3;19;42;2
3;20;42;2
3;21;42;2
3;22;42;2
3;23;42;2
3;24;8674;2
3;25;7650;2
3;26;42;2
3;27;42;2
3;28;0;2
3;29;0;2
3;30;0;2
3;31;0;2
3;32;0;2
3;33;0;2
3;34;0;2
3;35;0;2
3;36;0;2
3;37;0;2
3;38;0;2
3;39;42;2
3;40;42;2
3;41;4163;2
3;42;3139;2
3;43;42;2
3;44;42;2
3;45;42;2
3;46;42;2
3;47;42;2
3;48;42;2
3;49;42;2
3;50;42;2
3;51;42;2
3;52;42;2
3;53;42;2
3;54;42;2
3;55;42;2
3;56;42;2
3;57;42;2
3;58;42;2
3;59;42;2
3;60;15;2
3;61;15;2
3;62;15;2
3;63;15;2
3;64;42;2
3;65;42;2
3;66;42;2
3;67;42;2
3;68;7;2
3;69;7;2
3;70;42;2
4;0;0;2
4;1;0;2
4;2;0;2
4;3;0;2
4;4;42;2
4;5;42;2
4;6;42;2
4;7;42;2
4;8;42;2
4;9;42;2
4;10;42;2
4;11;42;2
4;12;42;2
4;13;42;2
4;14;42;2
4;15;42;2
4;16;42;2
