2;8;3185;0
2;9;3187;0
2;17;3185;0
2;18;3193;0
2;19;3193;0
2;20;3193;0
2;21;3187;0
3;7;3185;0
3;9;3194;0
3;17;3192;0
3;19;627;0
3;20;629;0
3;21;3194;0
3;53;627;333
3;54;626;333
3;55;627;333
3;56;626;333
3;57;627;333
3;58;626;333
3;59;627;333
3;60;629;333
3;61;627;333
3;62;629;333
3;63;627;333
3;64;626;333
4;7;3192;0
4;9;3194;0
4;13;3185;0
4;14;3193;0
4;15;3193;0
4;16;3193;0
4;17;274;0
4;20;627;333
4;20;628;0
4;21;629;333
4;52;627;333
4;54;628;333
4;56;628;333
4;58;628;333
4;60;628;333
4;62;628;333
4;64;628;333
5;4;629;333
5;5;627;333
5;6;629;333
5;7;274;0
5;10;3193;0
5;11;3193;0
5;12;3193;0
5;52;626;333
5;53;628;333
5;63;627;333
5;64;626;333
6;3;627;333
6;4;629;333
6;6;628;333
6;20;629;333
6;48;626;333
6;49;627;333
6;50;629;333
6;51;627;333
6;52;629;333
6;56;1817;333
6;59;1246;0
6;62;1817;333
6;64;628;333
7;3;627;333
7;4;628;333
7;12;1783;0
7;18;1257;0
7;20;629;333
7;47;627;333
7;48;629;333
7;50;628;333
7;52;628;333
7;63;627;333
7;64;629;333
8;3;627;333
8;4;628;333
8;6;1257;0
8;11;2170;0
8;20;629;333
8;21;629;333
8;46;626;333
8;47;626;333
8;48;628;333
8;52;1254;0
8;56;1783;0
8;58;585;333
8;60;582;333
8;64;628;333
9;3;627;333
9;4;628;333
9;5;623;333
9;6;629;0
9;7;1783;0
9;16;1783;0
9;20;627;333
9;21;629;333
9;46;627;333
9;47;629;333
9;50;585;333
9;54;3262;0
9;63;627;333
9;64;626;333
10;3;627;333
10;4;629;333
10;5;287;333
10;6;622;0
10;9;627;0
10;10;623;0
10;11;623;0
10;12;629;0
10;17;2169;0
10;21;628;333
10;47;628;333
10;48;1250;0
10;50;581;333
10;56;1250;0
10;60;1817;333
10;64;628;333
11;2;627;333
11;3;629;333
11;4;628;333
11;4;287;333
11;5;287;333
11;6;597;0
11;9;598;0
11;10;287;0
11;11;287;0
11;12;622;0
11;13;1273;0
11;15;1812;0
11;19;627;333
11;20;629;333
11;21;629;333
11;46;627;333
11;47;629;333
11;49;2832;333
11;56;1812;333
11;63;627;333
11;64;629;333
12;1;627;333
12;2;629;333
12;3;628;333
12;4;287;333
12;5;622;0
12;11;287;0
12;12;630;0
12;13;629;0
12;20;628;333
12;46;626;333
12;47;628;333
12;48;1246;0
12;52;1813;333
12;60;1783;0
12;61;627;333
12;62;629;333
12;64;628;333
13;1;626;333
13;2;628;333
13;3;287;333
13;4;287;333
13;5;622;0
13;11;287;0
13;12;287;0
13;13;622;0
13;14;1254;0
13;17;1782;0
13;18;627;333
13;19;629;0
13;19;3194;0
13;46;627;333
13;47;629;333
13;53;3264;0
13;57;583;333
