# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -21
X: 822
Y: 717
W: 14
H: 11
0;0;2;0
1;0;2;0
2;0;2;0
3;0;2;0
4;0;2;0
5;0;2;0
6;0;2;0
7;0;2;0
8;0;2;0
9;0;2;0
10;0;2;0
11;0;2;0
12;0;2;0
13;0;2;0
0;1;2;0
1;1;2;0
2;1;2;0
3;1;2;0
4;1;2;0
5;1;2;0
6;1;2;0
7;1;2;0
8;1;2;0
9;1;2;0
10;1;2;0
11;1;2;0
12;1;2;0
13;1;2;0
0;2;2;0
1;2;2;0
2;2;2;0
3;2;2;0
4;2;2;0
5;2;2;0
6;2;2;0
7;2;2;0
8;2;2;0
9;2;2;0
10;2;2;0
11;2;2;0
12;2;2;0
13;2;2;0
0;3;2;0
1;3;2;0
2;3;2;0
3;3;2;0
4;3;2;0
5;3;2;0
6;3;2;0
7;3;2;0
8;3;2;0
9;3;2;0
10;3;2;0
11;3;2;0
12;3;2;0
13;3;2;0
0;4;2;0
1;4;2;0
2;4;2;0
3;4;2;0
4;4;2;0
5;4;2;0
6;4;2;0
7;4;2;0
8;4;2;0
9;4;2;0
10;4;2;0
11;4;2;0
12;4;2;0
13;4;2;0
0;5;2;0
1;5;2;0
2;5;2;0
3;5;2;0
4;5;2;0
5;5;2;0
6;5;2;0
7;5;2;0
8;5;2;0
9;5;2;0
10;5;2;0
11;5;2;0
12;5;2;0
13;5;2;0
0;6;2;0
1;6;2;0
2;6;2;0
3;6;2;0
4;6;2;0
5;6;2;0
6;6;2;0
7;6;2;0
8;6;2;0
9;6;2;0
10;6;2;0
11;6;2;0
12;6;2;0
13;6;2;0
0;7;2;0
1;7;2;0
2;7;2;0
3;7;2;0
4;7;2;0
5;7;2;0
6;7;2;0
7;7;2;0
8;7;2;0
9;7;2;0
10;7;2;0
11;7;2;0
12;7;2;0
13;7;2;0
0;8;2;0
1;8;2;0
2;8;2;0
3;8;2;0
4;8;2;0
5;8;2;0
6;8;2;0
7;8;2;0
8;8;2;0
9;8;2;0
10;8;2;0
11;8;2;0
12;8;2;0
13;8;2;0
0;9;2;0
1;9;2;0
2;9;2;0
3;9;2;0
4;9;2;0
5;9;2;0
6;9;2;0
7;9;2;0
8;9;2;0
9;9;2;0
10;9;2;0
11;9;2;0
12;9;2;0
13;9;2;0
0;10;2;0
1;10;2;0
2;10;2;0
3;10;2;0
4;10;2;0
5;10;2;0
6;10;2;0
7;10;2;0
8;10;2;0
9;10;2;0
10;10;2;0
11;10;2;0
12;10;2;0
13;10;2;0
