# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
21;10;630;333
21;10;630;333
22;10;287;333
22;10;630;333
23;10;287;333
24;10;287;333
24;10;287;333
25;10;287;333
25;10;287;333
26;10;287;333
26;10;287;333
26;10;630;333
27;10;630;333
27;10;630;333
28;10;630;333
28;10;630;333
29;10;630;333
7;11;433;333
8;11;1272;333
9;11;629;333
10;11;287;333
11;11;287;333
12;11;626;333
12;11;287;333
12;11;287;333
17;11;626;333
18;11;628;333
19;11;626;333
19;11;630;333
20;11;630;333
21;11;287;333
21;11;630;333
22;11;287;333
23;11;287;333
24;11;287;333
24;11;630;333
25;11;287;333
26;11;287;333
27;11;630;333
28;11;630;333
29;11;630;333
7;12;433;333
8;12;1278;333
9;12;627;333
10;12;287;333
11;12;287;333
11;12;287;333
12;12;287;333
14;12;626;333
17;12;1254;333
18;12;623;333
18;12;629;333
19;12;287;333
20;12;287;333
21;12;287;333
21;12;287;333
22;12;287;333
22;12;287;333
23;12;287;333
23;12;287;333
24;12;287;333
24;12;287;333
24;12;287;333
24;12;630;333
25;12;287;333
25;12;287;333
25;12;287;333
26;12;287;333
26;12;287;333
27;12;287;333
28;12;630;333
7;13;433;333
9;13;629;333
10;13;287;333
11;13;287;333
12;13;287;333
12;13;287;333
13;13;623;333
14;13;622;333
18;13;1251;333
19;13;627;333
20;13;287;333
21;13;287;333
22;13;287;333
22;13;287;333
23;13;287;333
24;13;287;333
24;13;287;333
24;13;630;333
25;13;287;333
25;13;287;333
25;13;630;333
26;13;287;333
26;13;630;333
26;13;630;333
27;13;630;333
28;13;630;333
7;14;433;333
8;14;1251;333
9;14;627;333
10;14;287;333
10;14;623;333
11;14;287;333
11;14;287;333
12;14;287;333
13;14;628;333
19;14;623;333
20;14;287;333
21;14;287;333
22;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
24;14;630;333
24;14;630;333
25;14;287;333
25;14;630;333
26;14;630;333
26;14;630;333
27;14;630;333
27;14;630;333
28;14;630;333
2;15;433;333
3;15;432;333
4;15;432;333
5;15;432;333
6;15;432;333
7;15;1265;333
7;15;432;333
8;15;626;333
10;15;287;333
11;15;622;333
12;15;622;333
19;15;629;333
20;15;626;333
21;15;287;333
22;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
24;15;287;333
25;15;287;333
25;15;287;333
26;15;287;333
27;15;630;333
2;16;433;333
8;16;627;333
9;16;630;333
17;16;1251;333
19;16;627;333
20;16;627;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;630;333
27;16;630;333
2;17;433;333
8;17;626;333
9;17;626;333
12;17;627;333
13;17;630;333
14;17;626;333
18;17;627;333
19;17;628;333
20;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;630;333
27;17;630;333
2;18;433;333
5;18;1254;333
7;18;627;333
9;18;287;333
9;18;287;333
10;18;287;333
11;18;629;333
12;18;626;333
13;18;628;333
18;18;626;333
19;18;627;333
20;18;287;333
21;18;287;333
21;18;630;333
22;18;627;333
22;18;622;333
23;18;598;333
24;18;622;333
25;18;628;333
25;18;630;333
2;19;433;333
5;19;1266;333
7;19;629;333
8;19;287;333
8;19;287;333
8;19;287;333
8;19;287;333
9;19;287;333
10;19;287;333
12;19;628;333
19;19;626;333
20;19;622;333
21;19;622;333
22;19;622;333
24;19;622;333
2;20;433;333
7;20;627;333
8;20;623;333
8;20;287;333
9;20;630;333
11;20;629;333
14;20;287;333
15;20;287;333
20;20;629;333
24;20;626;333
2;21;433;333
5;21;1272;333
6;21;1273;333
8;21;626;333
9;21;622;333
10;21;626;333
12;21;623;333
13;21;287;333
14;21;628;333
15;21;630;333
16;21;287;333
19;21;433;333
2;22;433;333
13;22;629;333
15;22;626;333
16;22;622;333
18;22;626;333
19;22;433;333
2;23;433;333
10;23;1257;333
12;23;1276;333
19;23;1272;333
19;23;433;333
3;24;432;333
4;24;432;333
5;24;432;333
6;24;432;333
7;24;432;333
8;24;432;333
9;24;432;333
10;24;432;333
11;24;432;333
12;24;432;333
13;24;432;333
14;24;432;333
15;24;432;333
16;24;432;333
17;24;432;333
18;24;432;333
19;24;432;333
