# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
143;89;3706;333
144;89;3607;333
147;89;3212;333
148;89;3591;333
149;89;3591;333
150;89;3591;333
151;89;3591;333
152;89;3591;333
153;89;3218;333
153;89;3591;333
155;89;3671;333
156;89;3209;0
160;89;266;0
163;89;266;0
166;89;3207;0
139;90;433;333
140;90;3219;333
147;90;433;0
147;90;621;333
148;90;619;333
149;90;619;333
150;90;619;333
151;90;619;333
152;90;619;333
153;90;619;333
154;90;618;333
155;90;3204;0
155;90;1123;333
155;90;951;333
156;90;3199;0
157;90;3204;0
158;90;3204;0
159;90;3204;0
160;90;3204;0
161;90;3204;0
162;90;3204;0
163;90;3204;0
164;90;3204;0
165;90;3204;0
166;90;3198;0
139;91;433;333
140;91;3218;333
147;91;433;0
147;91;3212;333
148;91;3590;333
149;91;3590;333
150;91;3590;333
150;91;3590;333
151;91;3590;333
152;91;3590;333
152;91;3590;333
152;91;3212;333
153;91;3590;333
155;91;3205;0
157;91;276;0
158;91;748;0
161;91;210;0
163;91;748;0
165;91;36;0
165;91;2856;0
166;91;3207;0
166;91;276;0
140;92;432;333
140;92;433;333
140;92;1276;333
141;92;3219;333
141;92;951;333
145;92;213;333
146;92;36;333
147;92;3212;333
152;92;3212;333
153;92;3518;333
155;92;3209;0
156;92;267;0
159;92;212;0
166;92;3207;0
166;92;8;0
140;93;433;333
141;93;3218;333
143;93;3675;333
146;93;214;333
147;93;3212;333
147;93;410;333
147;93;951;333
152;93;3212;333
155;93;3205;0
158;93;213;0
159;93;2885;0
159;93;2856;0
160;93;215;0
166;93;3207;0
166;93;265;0
141;94;432;333
141;94;433;333
141;94;1276;333
142;94;3218;333
143;94;3216;333
144;94;3216;333
145;94;3216;333
145;94;3216;333
145;94;432;333
145;94;432;333
145;94;432;333
145;94;432;333
146;94;3216;333
147;94;3212;333
147;94;3217;333
152;94;3212;333
154;94;1125;333
155;94;3205;0
156;94;267;0
159;94;214;0
164;94;746;333
166;94;3207;0
166;94;265;0
142;95;432;333
143;95;432;333
144;95;432;333
145;95;432;333
146;95;432;333
147;95;432;333
152;95;3212;333
155;95;3205;0
166;95;3207;0
166;95;3207;0
151;96;3518;333
152;96;3212;333
155;96;3201;333;descriptionDe=Wohnung Nargun;descriptionEn=Flat Nargun;lockId=125;doorLock=locked
165;96;3331;0
166;96;3198;0
152;97;3212;333
155;97;3205;0
164;97;3331;0
165;97;1100;0
165;97;1100;0
165;97;3207;0
165;97;3198;0
152;98;3212;333
155;98;3205;0
156;98;267;0
161;98;266;0
162;98;3331;0
163;98;3204;0
164;98;1100;0
164;98;3207;0
164;98;3198;0
151;99;3212;333
152;99;3215;333
152;99;951;333
155;99;3209;0
159;99;3331;0
160;99;3204;0
161;99;3204;0
162;99;1100;0
162;99;1100;0
162;99;3207;0
162;99;3198;0
151;100;3212;333
152;100;3518;333
154;100;3802;333
155;100;3205;0
157;100;3331;0
158;100;3204;0
159;100;1100;0
159;100;1100;0
159;100;3207;0
159;100;3198;0
151;101;3212;333
152;101;3218;333
153;101;3216;333
154;101;3216;333
155;101;3204;0
155;101;3205;0
156;101;3204;0
157;101;1100;0
157;101;1100;0
157;101;3207;0
157;101;3198;0
61;116;3197;333
62;116;633;333
62;116;3206;333
62;116;396;333
63;116;3206;333
64;116;3206;333
65;116;3196;333
65;116;396;333
60;117;3197;333
61;117;3329;333
63;117;3808;333
65;117;3330;333
66;117;3206;333
67;117;3196;333
67;117;692;333;descriptionEn=A man dressed in black, wearing noble, tasteful clothing, looks at a picklock in his left hand. He grins gleefully as he scratches one of his earrings with his other hand.;descriptionDe=Ein schwarz gekleideter Mann, noble, geschmacksvolle Kleider tragend, blickt auf seinen Dietrich in seiner linken Hand. Er grinst h‰misch w‰hrend er einen seiner Ohrring mit der anderen Hand kratzt.
60;118;3205;333
67;118;3330;333
68;118;3196;333
59;119;3197;333
60;119;3329;333
63;119;883;333
64;119;2915;333
65;119;212;333
68;119;3207;333
59;120;3205;333
62;120;2850;333
63;120;665;333
64;120;651;333
65;120;665;333
66;120;219;333
68;120;3330;333
69;120;3206;333
70;120;3196;333
70;120;396;333
59;121;3205;333
62;121;2876;333
63;121;651;333
64;121;396;333
65;121;651;333
66;121;2878;333
70;121;3207;333
70;121;2805;333;descriptionEn=At the top of the column a huge black raven peers into distance. The raven holds an earring in his beak and the shade of flames appears in the eyes.;descriptionDe=Auf der Spitze der S‰ule starrt ein groﬂer schwarzer Rabe in die Ferne. Der Rabe h‰lt einen Ohrring in seinem Schnabel und der Schatten von Flammen erscheint in seinen Augen.
58;122;3197;333
59;122;3329;333
62;122;217;333
63;122;665;333
64;122;651;333
65;122;665;333
66;122;2850;333
70;122;3211;333
70;122;361;333;god=6
58;123;3205;333
63;123;214;333
64;123;2913;333
65;123;881;333
70;123;3207;333
70;123;2805;333;descriptionEn=At the top of the column a huge black raven peers into distance. The raven holds an earring in his beak and the shade of flames appears in the eyes.;descriptionDe=Auf der Spitze der S‰ule starrt ein groﬂer schwarzer Rabe in die Ferne. Der Rabe h‰lt einen Ohrring in seinem Schnabel und der Schatten von Flammen erscheint in seinen Augen.
58;124;3205;333
70;124;3207;333
70;124;396;333
58;125;3205;333
70;125;3207;333
58;126;3199;333
59;126;3204;333
60;126;3208;333
61;126;3204;333
62;126;3204;333
63;126;3204;333
64;126;3200;333;descriptionDe=Tempel des Nargun;descriptionEn=Temple of Nargun;lockId=103;doorLock=unlocked
65;126;3200;333;descriptionDe=Tempel des Nargun;descriptionEn=Temple of Nargun;lockId=103;doorLock=unlocked
66;126;3204;333
67;126;3204;333
68;126;3204;333
69;126;3208;333
70;126;3198;333
59;127;3219;333
61;127;402;333
63;127;692;333
66;127;692;333
68;127;402;333
70;127;3212;333
59;128;3219;333
61;128;212;333
69;128;212;333
70;128;3212;333
59;129;3219;333
60;129;213;333
61;129;36;333
62;129;215;333
65;129;212;333
68;129;213;333
69;129;36;333
70;129;3212;333
59;130;3219;333
64;130;213;333
65;130;36;333
66;130;215;333
69;130;214;333
70;130;3212;333
59;131;3218;333
60;131;3216;333
61;131;3216;333
62;131;3216;333
63;131;3216;333
64;131;3216;333
65;131;3216;333
66;131;3216;333
67;131;3216;333
68;131;3216;333
69;131;3216;333
70;131;3217;333
134;143;1862;333
134;143;705;333
134;143;707;333
134;143;706;333
134;143;704;333
137;143;1862;333
137;143;705;333
137;143;707;333
137;143;706;333
137;143;704;333
145;152;623;333
146;152;287;333
147;152;287;333
148;152;287;333
149;152;287;333
150;152;287;333
151;152;287;333
152;152;287;333
153;152;287;333
154;152;287;333
155;152;287;333
156;152;287;333
157;152;287;333
158;152;287;333
159;152;287;333
160;152;287;333
161;152;287;333
162;152;287;333
163;152;287;333
164;152;287;333
145;153;623;333
146;153;287;333
147;153;287;333
148;153;287;333
149;153;287;333
150;153;287;333
151;153;287;333
152;153;287;333
153;153;287;333
154;153;287;333
155;153;287;333
155;153;287;333
156;153;287;333
156;153;287;333
157;153;287;333
157;153;287;333
158;153;287;333
159;153;287;333
160;153;287;333
161;153;287;333
162;153;287;333
163;153;287;333
164;153;287;333
145;154;623;333
146;154;287;333
147;154;287;333
148;154;287;333
149;154;287;333
150;154;287;333
151;154;287;333
152;154;287;333
153;154;287;333
154;154;287;333
155;154;287;333
156;154;287;333
157;154;287;333
158;154;287;333
159;154;287;333
160;154;287;333
161;154;287;333
162;154;287;333
163;154;287;333
164;154;287;333
144;155;627;333
145;155;623;333
146;155;287;333
147;155;633;0
148;155;633;0
148;155;418;0
148;155;402;0
148;155;1265;0
149;155;633;0
149;155;210;0
150;155;633;0
150;155;210;0
151;155;681;0
151;155;276;333
152;155;287;333
153;155;287;333
154;155;287;333
155;155;287;333
156;155;287;333
157;155;287;333
158;155;287;333
159;155;287;333
160;155;287;333
161;155;287;333
162;155;287;333
163;155;287;333
164;155;287;333
144;156;623;333
145;156;287;333
146;156;287;333
149;156;3800;333
150;156;3800;333
151;156;690;333
151;156;396;333
152;156;633;333
153;156;633;333
154;156;633;333
154;156;120;333
155;156;633;333
156;156;633;333
157;156;633;333
157;156;305;333
158;156;633;333
158;156;633;333
159;156;635;333
159;156;633;333
159;156;276;333
160;156;287;333
161;156;287;333
162;156;287;333
163;156;287;333
164;156;287;333
144;157;623;333
145;157;287;333
147;157;674;333
159;157;635;333
159;157;396;333
160;157;287;333
161;157;287;333
162;157;287;333
163;157;287;333
164;157;287;333
144;158;623;333
145;158;287;333
146;158;677;333
147;158;212;333
159;158;635;333
159;158;516;333
160;158;287;333
161;158;287;333
162;158;287;333
163;158;287;333
164;158;287;333
144;159;623;333
145;159;287;333
146;159;674;333
147;159;36;333
147;159;2852;333
148;159;215;333
159;159;635;333
159;159;516;333
160;159;287;333
161;159;287;333
162;159;287;333
163;159;287;333
164;159;287;333
145;160;677;333
145;160;622;333
147;160;214;333
155;160;212;333
156;160;212;333
157;160;212;333
159;160;635;333
159;160;2908;333
159;160;516;333
160;160;287;333
161;160;287;333
162;160;287;333
163;160;287;333
164;160;287;333
145;161;678;333
146;161;673;333
147;161;673;333
148;161;673;333
149;161;514;333
155;161;320;333
156;161;320;333
156;161;2852;333
157;161;320;333
159;161;635;333
159;161;516;333
160;161;287;333
161;161;287;333
162;161;287;333
163;161;287;333
164;161;287;333
149;162;674;333
151;162;2877;333
155;162;320;333
156;162;320;333
157;162;320;333
159;162;635;333
160;162;287;333
161;162;287;333
162;162;287;333
163;162;287;333
164;162;287;333
149;163;674;333
150;163;2876;333
151;163;2885;333
151;163;2852;333
152;163;2878;333
155;163;214;333
156;163;214;333
157;163;214;333
159;163;635;333
159;163;2906;333
159;163;396;333
160;163;287;333
161;163;287;333
162;163;287;333
163;163;287;333
164;163;287;333
149;164;674;333
151;164;2875;333
159;164;635;333
159;164;276;333
160;164;287;333
161;164;287;333
162;164;287;333
163;164;287;333
164;164;287;333
149;165;674;333
159;165;635;333
160;165;287;333
161;165;287;333
162;165;287;333
163;165;287;333
164;165;287;333
149;166;674;333
154;166;2877;333
158;166;1186;333
159;166;635;333
160;166;287;333
161;166;287;333
162;166;287;333
163;166;287;333
164;166;287;333
149;167;674;333
153;167;2876;333
154;167;2885;333
154;167;2852;333
155;167;2878;333
159;167;635;333
159;167;276;333
160;167;287;333
161;167;287;333
162;167;287;333
163;167;287;333
164;167;287;333
149;168;674;333
154;168;2875;333
159;168;635;333
159;168;2906;333
159;168;516;333
160;168;287;333
161;168;287;333
162;168;287;333
163;168;287;333
164;168;287;333
149;169;674;333
150;169;2877;333
159;169;635;333
159;169;516;333
160;169;287;333
161;169;287;333
162;169;287;333
163;169;287;333
164;169;287;333
149;170;674;333
150;170;2885;333
150;170;2852;333
151;170;2878;333
157;170;2877;333
159;170;635;333
159;170;516;333
160;170;287;333
161;170;287;333
162;170;287;333
163;170;287;333
164;170;287;333
149;171;674;333
150;171;2875;333
153;171;2877;333
156;171;2876;333
157;171;2885;333
157;171;2852;333
158;171;2878;333
159;171;635;333
159;171;516;333
160;171;287;333
161;171;287;333
162;171;287;333
163;171;287;333
164;171;287;333
149;172;674;333
152;172;2876;333
153;172;2885;333
153;172;2852;333
154;172;2878;333
157;172;2875;333
159;172;635;333
159;172;2908;333
160;172;287;333
161;172;287;333
162;172;287;333
163;172;287;333
164;172;287;333
149;173;674;333
153;173;2875;333
158;173;513;333
159;173;635;333
159;173;513;333
160;173;287;333
161;173;287;333
162;173;287;333
163;173;287;333
164;173;287;333
149;174;674;333
156;174;513;333
157;174;513;333
158;174;513;333
159;174;635;333
159;174;513;333
160;174;287;333
161;174;287;333
162;174;287;333
163;174;287;333
164;174;287;333
149;175;678;333
149;175;678;333
153;175;513;333
154;175;513;333
155;175;513;333
155;175;513;333
156;175;513;333
156;175;513;333
157;175;513;333
157;175;513;333
158;175;513;333
158;175;513;333
159;175;635;333
159;175;513;333
160;175;287;333
161;175;287;333
162;175;287;333
163;175;287;333
164;175;287;333
150;176;674;333
151;176;276;333
153;176;632;333
153;176;513;333
154;176;632;333
154;176;513;333
155;176;632;333
155;176;513;333
156;176;632;333
157;176;632;333
157;176;513;333
158;176;632;333
158;176;513;333
159;176;635;333
159;176;632;333
160;176;287;333
161;176;287;333
162;176;287;333
163;176;287;333
164;176;287;333
150;177;674;333
150;177;678;333
151;177;673;333
152;177;690;333
152;177;673;333
153;177;634;333
153;177;287;333
154;177;287;333
155;177;287;333
156;177;287;333
157;177;287;333
158;177;287;333
159;177;287;333
159;177;287;333
160;177;287;333
161;177;287;333
161;177;287;333
162;177;287;333
163;177;287;333
164;177;287;333
69;178;986;333
70;178;986;333
71;178;3288;333
153;178;287;333
154;178;287;333
155;178;287;333
156;178;287;333
157;178;287;333
158;178;287;333
159;178;287;333
160;178;287;333
161;178;287;333
68;179;3287;333
68;179;421;333
69;179;987;333
69;179;986;333
70;179;986;333
71;179;987;333
153;179;287;333
154;179;287;333
155;179;287;333
156;179;287;333
157;179;287;333
158;179;287;333
159;179;287;333
160;179;287;333
161;179;287;333
67;180;421;333
69;180;3286;333
69;180;411;333
71;180;3286;333
71;180;411;333
75;182;414;333
76;182;629;333
77;182;630;333
78;182;629;333
79;182;630;333
76;183;629;333
77;183;630;333
78;183;630;333
79;183;629;333
75;184;629;333
76;184;630;333
77;184;629;333
78;184;629;333
78;184;417;333
73;185;421;333
74;185;414;333
75;185;629;333
76;185;629;333
73;187;421;333
76;189;410;333
76;190;971;333
77;190;986;333
77;190;970;333
77;190;3288;333
78;190;987;333
77;191;411;333
77;191;411;333
62;194;3287;333
63;194;972;333
63;194;411;333
64;194;973;333
65;194;972;333
65;194;411;333
66;194;973;333
67;194;972;333
68;194;973;333
69;194;972;333
69;194;411;333
70;194;973;333
71;194;972;333
72;194;973;333
73;194;972;333
73;194;411;333
74;194;973;333
75;194;3286;333
76;197;410;333
76;198;971;333
77;198;986;333
77;198;970;333
77;198;3288;333
78;198;987;333
77;199;411;333
