# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;287;333
45;20;287;333
60;20;287;333
45;21;287;333
60;21;287;333
45;22;287;333
60;22;287;333
45;23;287;333
60;23;287;333
45;24;287;333
60;24;287;333
135;24;287;333
136;24;287;333
137;24;287;333
138;24;287;333
139;24;287;333
45;25;287;333
60;25;287;333
134;25;287;333
135;25;287;333
136;25;3205;333
136;25;3206;333
136;25;3205;333
137;25;3206;333
138;25;3207;333
138;25;3206;333
138;25;3207;333
138;25;3196;333
138;25;3099;333
138;25;402;333
139;25;287;333
140;25;287;333
45;26;287;333
60;26;287;333
133;26;287;333
134;26;287;333
135;26;3205;333
135;26;3206;333
135;26;3205;333
136;26;3329;333
136;26;405;333
137;26;337;333;descriptionDe=Eine graviertes Goldschild trägt den Namen 'Greum'.;descriptionEn=An engraved gold plate reads 'Greum'.;rareness=2
138;26;3330;333
139;26;3207;333
139;26;3206;333
139;26;3207;333
139;26;3207;333
139;26;3196;333
140;26;287;333
45;27;287;333
60;27;287;333
132;27;287;333
133;27;287;333
134;27;3205;333
134;27;3206;333
134;27;3205;333
135;27;3329;333
138;27;178;333
139;27;3207;333
140;27;287;333
45;28;287;333
60;28;287;333
132;28;287;333
133;28;3205;333
133;28;3206;333
133;28;3205;333
134;28;3329;333
138;28;3331;333
138;28;627;333
139;28;1100;333
139;28;3207;333
139;28;1100;333
140;28;287;333
45;29;287;333
60;29;287;333
61;29;287;333
132;29;287;333
133;29;3205;333
137;29;3102;333
138;29;3207;333
138;29;3207;333
138;29;623;333
139;29;287;333
140;29;287;333
45;30;287;333
61;30;287;333
132;30;287;333
133;30;1100;333
133;30;3205;333
134;30;3332;333
135;30;69;333
135;30;405;333
136;30;69;333
137;30;179;333
138;30;3207;333
138;30;623;333
138;30;625;333
138;30;3095;333
139;30;287;333
45;31;287;333
61;31;287;333
62;31;287;333
132;31;287;333
133;31;287;333
134;31;3205;333
134;31;3205;333
137;31;3093;333
138;31;3207;333
138;31;623;333
139;31;287;333
45;32;287;333
62;32;287;333
63;32;287;333
133;32;287;333
134;32;3205;333
137;32;3101;333
138;32;3207;333
138;32;3207;333
138;32;629;333
139;32;287;333
140;32;287;333
141;32;287;333
142;32;287;333
45;33;287;333
63;33;287;333
133;33;287;333
134;33;3205;333
135;33;405;333
138;33;3330;333
139;33;3206;333
139;33;466;333
140;33;3206;333
141;33;3206;333
141;33;3196;333
142;33;287;333
143;33;287;333
144;33;287;333
145;33;287;333
45;34;287;333
63;34;287;333
64;34;287;333
133;34;287;333
134;34;3205;333
136;34;3097;333
140;34;687;333
141;34;3207;333
141;34;550;333
142;34;3206;333
142;34;629;333
143;34;3206;333
143;34;622;333
143;34;624;333
144;34;3207;333
144;34;3206;333
144;34;3207;333
144;34;628;333
144;34;623;333
144;34;630;333
145;34;287;333
146;34;287;333
45;35;287;333
64;35;287;333
133;35;287;333
134;35;3205;333
138;35;1272;333
138;35;2586;333
139;35;1272;333
141;35;3207;333
141;35;466;333
143;35;405;333
144;35;3330;333
145;35;3196;333
146;35;287;333
45;36;287;333
64;36;287;333
65;36;287;333
129;36;287;333
130;36;287;333
131;36;287;333
132;36;287;333
133;36;287;333
134;36;3205;333
140;36;36;333
140;36;1008;333
141;36;3207;333
141;36;3093;333
145;36;3207;333
146;36;287;333
45;37;287;333
65;37;287;333
96;37;287;333
96;37;3265;333
97;37;287;333
98;37;287;333
99;37;287;333
100;37;287;333
101;37;287;333
102;37;287;333
103;37;287;333
104;37;287;333
105;37;287;333
127;37;287;333
128;37;287;333
129;37;287;333
130;37;3206;333
130;37;3206;333
130;37;3205;333
131;37;3206;333
131;37;513;333
132;37;3206;333
132;37;513;333
133;37;3206;333
134;37;3205;333
134;37;3206;333
134;37;3205;333
135;37;3206;333
136;37;3206;333
137;37;3101;333
137;37;3329;333
139;37;3331;333
140;37;3204;333
141;37;3198;333
145;37;3207;333
146;37;287;333
45;38;287;333
46;38;287;333
47;38;287;333
65;38;287;333
66;38;287;333
93;38;287;333
94;38;287;333
95;38;287;333
96;38;287;333
96;38;3265;333
97;38;287;333
98;38;287;333
99;38;287;333
100;38;287;333
101;38;287;333
102;38;287;333
103;38;287;333
104;38;287;333
105;38;287;333
106;38;287;333
107;38;287;333
108;38;287;333
109;38;287;333
110;38;287;333
111;38;287;333
112;38;287;333
113;38;287;333
114;38;287;333
115;38;287;333
116;38;287;333
126;38;287;333
127;38;287;333
128;38;3206;333
128;38;3205;333
129;38;3206;333
129;38;466;333
130;38;3329;333
130;38;3095;333
132;38;1265;333
133;38;3093;333
134;38;3205;333
139;38;405;333
142;38;1265;333
144;38;3331;333
145;38;3207;333
145;38;1100;333
146;38;287;333
47;39;287;333
66;39;287;333
67;39;287;333
68;39;287;333
69;39;287;333
72;39;287;333
73;39;287;333
74;39;287;333
75;39;287;333
92;39;287;333
93;39;287;333
94;39;3197;333
94;39;3265;333
95;39;3206;333
