# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;123;287;333
1;123;287;333
0;124;287;333
1;124;287;333
0;125;287;333
1;125;287;333
0;126;287;333
1;126;287;333
0;127;287;333
1;127;287;333
0;128;287;333
1;128;287;333
0;129;287;333
1;129;287;333
0;130;287;333
1;130;287;333
0;131;287;333
1;131;287;333
0;132;287;333
1;132;287;333
0;133;287;333
1;133;287;333
2;133;287;333
3;133;287;333
4;133;287;333
0;134;287;333
1;134;287;333
2;134;287;333
3;134;287;333
4;134;287;333
0;135;287;333
1;135;287;333
2;135;287;333
3;135;287;333
4;135;287;333
0;136;287;333
1;136;287;333
2;136;287;333
3;136;287;333
4;136;287;333
0;137;287;333
1;137;287;333
2;137;287;333
3;137;287;333
4;137;287;333
0;138;287;333
1;138;287;333
2;138;287;333
3;138;287;333
4;138;287;333
0;139;287;333
1;139;287;333
2;139;287;333
3;139;287;333
4;139;287;333
0;140;287;333
1;140;287;333
2;140;287;333
3;140;287;333
4;140;287;333
0;141;287;333
1;141;287;333
2;141;287;333
3;141;287;333
4;141;287;333
0;142;287;333
1;142;287;333
2;142;287;333
3;142;287;333
4;142;287;333
0;143;287;333
1;143;287;333
2;143;287;333
3;143;287;333
4;143;287;333
0;144;287;333
1;144;287;333
2;144;287;333
3;144;287;333
4;144;287;333
0;145;287;333
1;145;287;333
2;145;287;333
3;145;287;333
4;145;287;333
0;146;287;333
1;146;287;333
2;146;287;333
3;146;287;333
4;146;287;333
0;147;287;333
1;147;287;333
2;147;287;333
3;147;287;333
4;147;287;333
0;148;287;333
1;148;287;333
2;148;287;333
3;148;287;333
4;148;287;333
0;149;287;333
1;149;287;333
2;149;287;333
3;149;287;333
4;149;287;333
0;150;287;333
1;150;287;333
2;150;287;333
3;150;287;333
4;150;287;333
0;151;287;333
1;151;287;333
2;151;287;333
3;151;287;333
4;151;287;333
0;152;287;333
1;152;287;333
2;152;287;333
3;152;287;333
4;152;287;333
0;153;287;333
1;153;287;333
2;153;287;333
3;153;287;333
4;153;287;333
0;154;287;333
1;154;287;333
2;154;287;333
3;154;287;333
4;154;287;333
0;155;287;333
1;155;287;333
2;155;287;333
3;155;287;333
4;155;287;333
0;156;287;333
1;156;287;333
2;156;287;333
3;156;287;333
4;156;287;333
0;157;287;333
1;157;287;333
2;157;287;333
3;157;287;333
4;157;287;333
0;158;287;333
1;158;287;333
2;158;287;333
3;158;287;333
4;158;287;333
0;159;287;333
1;159;287;333
2;159;287;333
3;159;287;333
4;159;287;333
0;160;287;333
1;160;287;333
2;160;287;333
3;160;287;333
4;160;287;333
0;161;287;333
1;161;287;333
2;161;287;333
3;161;287;333
4;161;287;333
0;162;287;333
1;162;287;333
2;162;287;333
3;162;287;333
4;162;287;333
0;163;287;333
1;163;287;333
2;163;287;333
3;163;287;333
4;163;287;333
0;164;287;333
1;164;287;333
2;164;287;333
3;164;287;333
4;164;287;333
0;165;287;333
1;165;287;333
2;165;287;333
3;165;287;333
4;165;287;333
0;166;287;333
1;166;287;333
2;166;287;333
3;166;287;333
4;166;287;333
0;167;287;333
1;167;287;333
2;167;287;333
3;167;287;333
4;167;287;333
0;168;287;333
1;168;287;333
2;168;287;333
3;168;287;333
4;168;287;333
0;169;287;333
1;169;287;333
2;169;287;333
3;169;287;333
4;169;287;333
0;170;287;333
1;170;287;333
2;170;287;333
3;170;287;333
4;170;287;333
0;171;287;333
1;171;287;333
2;171;287;333
3;171;287;333
4;171;287;333
0;172;287;333
1;172;287;333
2;172;287;333
3;172;287;333
4;172;287;333
0;173;287;333
1;173;287;333
2;173;287;333
3;173;287;333
4;173;287;333
0;174;287;333
1;174;287;333
2;174;287;333
3;174;287;333
4;174;287;333
0;175;287;333
1;175;287;333
2;175;287;333
3;175;287;333
4;175;287;333
0;176;287;333
1;176;287;333
0;177;287;333
1;177;287;333
0;178;287;333
1;178;287;333
0;179;287;333
1;179;287;333
0;180;287;333
1;180;287;333
0;181;287;333
1;181;287;333
0;182;287;333
1;182;287;333
0;183;287;333
1;183;287;333
0;184;287;333
1;184;287;333
0;185;287;333
1;185;287;333
0;186;287;333
1;186;287;333
0;187;287;333
1;187;287;333
0;188;287;333
1;188;287;333
0;189;287;333
1;189;287;333
0;190;287;333
1;190;287;333
0;191;287;333
1;191;287;333
0;192;287;333
1;192;287;333
0;193;287;333
1;193;287;333
0;194;287;333
1;194;287;333
0;195;287;333
1;195;287;333
0;196;287;333
1;196;287;333
0;197;287;333
1;197;287;333
0;198;287;333
1;198;287;333
0;199;287;333
1;199;287;333
0;200;287;333
1;200;287;333
0;201;287;333
1;201;287;333
0;202;287;333
1;202;287;333
0;203;287;333
1;203;287;333
0;204;287;333
1;204;287;333
0;205;287;333
1;205;287;333
0;206;287;333
1;206;287;333
0;207;287;333
1;207;287;333
0;208;287;333
1;208;287;333
0;209;287;333
1;209;287;333
0;210;287;333
1;210;287;333
0;211;287;333
1;211;287;333
0;212;287;333
1;212;287;333
0;213;287;333
1;213;287;333
0;214;287;333
1;214;287;333
0;215;287;333
1;215;287;333
0;216;287;333
1;216;287;333
0;217;287;333
1;217;287;333
0;218;287;333
1;218;287;333
0;219;287;333
1;219;287;333
0;220;287;333
1;220;287;333
0;221;287;333
1;221;287;333
0;222;287;333
1;222;287;333
0;223;287;333
1;223;287;333
0;224;287;333
1;224;287;333
0;225;287;333
1;225;287;333
0;226;287;333
1;226;287;333
2;226;287;333
0;227;287;333
1;227;287;333
2;227;287;333
0;228;287;333
1;228;287;333
2;228;287;333
0;229;287;333
1;229;287;333
2;229;287;333
0;230;287;333
1;230;287;333
2;230;287;333
0;231;287;333
1;231;287;333
2;231;287;333
0;232;287;333
1;232;287;333
2;232;287;333
0;233;287;333
1;233;287;333
2;233;287;333
0;234;287;333
1;234;287;333
2;234;287;333
3;234;287;333
0;235;287;333
1;235;287;333
2;235;287;333
3;235;287;333
4;235;287;333
5;235;287;333
0;236;287;333
1;236;287;333
2;236;287;333
3;236;287;333
4;236;287;333
5;236;287;333
0;237;287;333
1;237;287;333
2;237;287;333
3;237;287;333
4;237;287;333
5;237;287;333
6;237;287;333
7;237;287;333
0;238;287;333
1;238;287;333
2;238;287;333
3;238;287;333
4;238;287;333
5;238;287;333
6;238;287;333
7;238;287;333
0;239;287;333
1;239;287;333
2;239;287;333
3;239;287;333
4;239;287;333
5;239;287;333
6;239;287;333
7;239;287;333
0;240;287;333
1;240;287;333
2;240;287;333
3;240;287;333
4;240;287;333
5;240;287;333
6;240;287;333
7;240;287;333
0;241;287;333
1;241;287;333
2;241;287;333
3;241;287;333
4;241;287;333
5;241;287;333
6;241;287;333
7;241;287;333
7;241;287;333
8;241;287;333
9;241;287;333
0;242;287;333
1;242;287;333
2;242;287;333
3;242;287;333
4;242;287;333
5;242;287;333
6;242;287;333
7;242;287;333
7;242;287;333
8;242;287;333
9;242;287;333
0;243;287;333
1;243;287;333
2;243;287;333
3;243;287;333
4;243;287;333
5;243;287;333
6;243;287;333
7;243;287;333
8;243;287;333
9;243;287;333
10;243;287;333
11;243;287;333
0;244;287;333
1;244;287;333
2;244;287;333
3;244;287;333
4;244;287;333
5;244;287;333
6;244;287;333
7;244;287;333
8;244;287;333
9;244;287;333
10;244;287;333
11;244;287;333
12;244;287;333
13;244;287;333
14;244;287;333
0;245;287;333
1;245;287;333
2;245;287;333
3;245;287;333
4;245;287;333
5;245;287;333
6;245;287;333
7;245;287;333
8;245;287;333
9;245;287;333
10;245;287;333
11;245;287;333
12;245;287;333
13;245;287;333
14;245;287;333
33;245;627;333
0;246;287;333
1;246;287;333
2;246;287;333
3;246;287;333
4;246;287;333
5;246;287;333
6;246;287;333
7;246;287;333
8;246;287;333
9;246;287;333
10;246;287;333
11;246;287;333
12;246;287;333
13;246;287;333
14;246;287;333
33;246;623;333
34;246;287;333
35;246;287;333
36;246;287;333
37;246;287;333
38;246;287;333
39;246;287;333
40;246;287;333
41;246;287;333
42;246;287;333
43;246;287;333
44;246;287;333
45;246;287;333
46;246;287;333
47;246;287;333
48;246;287;333
49;246;287;333
50;246;287;333
51;246;287;333
52;246;287;333
53;246;287;333
0;247;287;333
1;247;287;333
2;247;287;333
3;247;287;333
4;247;287;333
5;247;287;333
6;247;287;333
7;247;287;333
8;247;287;333
9;247;287;333
10;247;287;333
11;247;287;333
11;247;287;333
12;247;287;333
13;247;287;333
14;247;287;333
15;247;287;333
16;247;287;333
17;247;287;333
18;247;287;333
19;247;287;333
20;247;287;333
33;247;623;333
34;247;287;333
35;247;287;333
36;247;287;333
37;247;287;333
38;247;287;333
39;247;287;333
40;247;287;333
41;247;287;333
42;247;287;333
43;247;287;333
44;247;287;333
45;247;287;333
46;247;287;333
47;247;287;333
48;247;287;333
49;247;287;333
50;247;287;333
51;247;287;333
52;247;287;333
53;247;287;333
0;248;287;333
1;248;287;333
2;248;287;333
3;248;287;333
4;248;287;333
5;248;287;333
6;248;287;333
7;248;287;333
8;248;287;333
9;248;287;333
10;248;287;333
11;248;287;333
11;248;287;333
12;248;287;333
13;248;287;333
14;248;287;333
15;248;287;333
16;248;287;333
17;248;287;333
18;248;287;333
19;248;287;333
20;248;287;333
33;248;623;333
34;248;287;333
35;248;287;333
36;248;287;333
37;248;287;333
38;248;287;333
39;248;287;333
40;248;287;333
41;248;287;333
42;248;287;333
43;248;287;333
44;248;287;333
45;248;287;333
46;248;287;333
47;248;287;333
48;248;287;333
49;248;287;333
50;248;287;333
51;248;287;333
52;248;287;333
53;248;287;333
55;248;627;333
0;249;287;333
1;249;287;333
2;249;287;333
3;249;287;333
4;249;287;333
5;249;287;333
6;249;287;333
7;249;287;333
8;249;287;333
9;249;287;333
10;249;287;333
11;249;287;333
12;249;622;333
13;249;622;333
14;249;622;333
14;249;623;333
15;249;287;333
16;249;287;333
17;249;287;333
18;249;287;333
19;249;287;333
20;249;287;333
20;249;287;333
21;249;287;333
21;249;287;333
22;249;287;333
22;249;287;333
23;249;287;333
23;249;287;333
24;249;287;333
24;249;287;333
25;249;287;333
26;249;287;333
27;249;287;333
28;249;287;333
29;249;287;333
30;249;287;333
33;249;623;333
34;249;287;333
35;249;287;333
36;249;287;333
37;249;287;333
38;249;287;333
39;249;287;333
40;249;287;333
41;249;287;333
42;249;287;333
43;249;287;333
44;249;287;333
45;249;287;333
46;249;287;333
47;249;287;333
48;249;287;333
49;249;287;333
50;249;287;333
51;249;287;333
52;249;287;333
53;249;287;333
55;249;623;333
56;249;287;333
57;249;287;333
58;249;287;333
59;249;287;333
60;249;287;333
61;249;287;333
62;249;287;333
0;250;287;333
1;250;287;333
2;250;287;333
3;250;287;333
4;250;287;333
5;250;287;333
6;250;287;333
7;250;287;333
8;250;287;333
9;250;287;333
10;250;287;333
11;250;287;333
14;250;629;333
15;250;622;333
16;250;622;333
17;250;622;333
18;250;622;333
19;250;622;333
19;250;623;333
20;250;287;333
21;250;287;333
22;250;287;333
23;250;287;333
24;250;287;333
25;250;622;333
26;250;622;333
26;250;623;333
27;250;287;333
28;250;287;333
29;250;287;333
30;250;287;333
31;250;287;333
32;250;287;333
33;250;287;333
34;250;287;333
35;250;287;333
36;250;287;333
37;250;287;333
38;250;622;333
39;250;622;333
40;250;622;333
41;250;622;333
42;250;622;333
43;250;622;333
44;250;622;333
45;250;622;333
46;250;622;333
47;250;622;333
48;250;622;333
49;250;622;333
50;250;622;333
51;250;622;333
51;250;623;333
52;250;287;333
53;250;287;333
54;250;287;333
55;250;287;333
56;250;287;333
57;250;287;333
58;250;287;333
59;250;287;333
60;250;287;333
61;250;287;333
62;250;287;333
63;250;287;333
64;250;287;333
65;250;287;333
66;250;287;333
67;250;287;333
68;250;287;333
0;251;287;333
1;251;287;333
2;251;287;333
3;251;287;333
4;251;287;333
5;251;287;333
6;251;287;333
7;251;287;333
8;251;287;333
9;251;287;333
10;251;287;333
11;251;287;333
18;251;629;333
19;251;629;333
20;251;622;333
21;251;622;333
22;251;622;333
23;251;622;333
24;251;622;333
25;251;628;333
26;251;629;333
27;251;622;333
28;251;622;333
29;251;622;333
30;251;622;333
31;251;622;333
32;251;622;333
33;251;622;333
34;251;622;333
35;251;622;333
36;251;622;333
37;251;622;333
38;251;628;333
51;251;623;333
52;251;287;333
53;251;287;333
54;251;287;333
55;251;287;333
56;251;287;333
57;251;287;333
58;251;287;333
59;251;287;333
60;251;287;333
60;251;287;333
61;251;287;333
61;251;287;333
62;251;287;333
62;251;287;333
63;251;287;333
64;251;287;333
65;251;622;333
65;251;623;333
66;251;287;333
67;251;287;333
68;251;287;333
69;251;287;333
70;251;287;333
71;251;287;333
0;252;287;333
1;252;287;333
2;252;287;333
3;252;287;333
3;252;287;333
4;252;287;333
5;252;287;333
6;252;287;333
7;252;287;333
8;252;622;333
9;252;622;333
10;252;622;333
11;252;622;333
12;252;628;333
43;252;386;333
51;252;629;333
52;252;622;333
53;252;622;333
54;252;622;333
55;252;622;333
56;252;622;333
57;252;622;333
58;252;622;333
59;252;622;333
60;252;622;333
61;252;622;333
62;252;622;333
63;252;622;333
64;252;622;333
65;252;629;333
66;252;622;333
67;252;622;333
68;252;622;333
68;252;623;333
69;252;287;333
70;252;287;333
71;252;287;333
0;253;287;333
1;253;287;333
2;253;287;333
3;253;287;333
3;253;287;333
4;253;287;333
5;253;287;333
6;253;287;333
7;253;287;333
28;253;3612;333
29;253;1782;333
41;253;3612;333
68;253;623;333
69;253;287;333
70;253;287;333
71;253;287;333
72;253;287;333
73;253;287;333
74;253;287;333
0;254;287;333
1;254;287;333
2;254;287;333
3;254;287;333
3;254;287;333
4;254;287;333
5;254;287;333
6;254;287;333
7;254;287;333
17;254;273;333
22;254;387;333
24;254;1782;333
31;254;1156;333
34;254;913;333
38;254;1782;333
43;254;1782;333
60;254;386;333
68;254;629;333
69;254;622;333
70;254;622;333
71;254;622;333
71;254;623;333
72;254;287;333
73;254;287;333
74;254;287;333
75;254;287;333
76;254;287;333
0;255;287;333
1;255;287;333
2;255;287;333
3;255;287;333
3;255;287;333
4;255;287;333
5;255;287;333
6;255;287;333
7;255;287;333
13;255;387;333
24;255;273;333
31;255;889;333
44;255;913;333
52;255;889;333
53;255;386;333
57;255;3612;333
62;255;889;333
71;255;629;333
72;255;622;333
73;255;622;333
74;255;623;333
74;255;622;333
75;255;287;333
76;255;287;333
0;256;287;333
1;256;287;333
2;256;287;333
3;256;287;333
4;256;622;333
5;256;622;333
6;256;622;333
7;256;622;333
8;256;628;333
18;256;1178;333
19;256;1782;333
21;256;273;333
29;256;3612;333
34;256;1782;333
35;256;386;333
40;256;889;333
59;256;1178;333
66;256;889;333
74;256;623;333
75;256;287;333
76;256;287;333
77;256;287;333
78;256;287;333
0;257;287;333
1;257;287;333
2;257;287;333
3;257;287;333
11;257;273;333
22;257;273;333
29;257;889;333
42;257;386;333
44;257;273;333
50;257;889;333
53;257;913;333
62;257;913;333
67;257;273;333
74;257;629;333
75;257;622;333
76;257;623;333
76;257;622;333
77;257;287;333
78;257;287;333
0;258;287;333
1;258;287;333
2;258;287;333
3;258;287;333
8;258;1178;333
17;258;273;333
20;258;1181;333
24;258;960;333
33;258;3613;333
34;258;203;333
35;258;273;333
54;258;386;333
59;258;3612;333
61;258;1156;333
63;258;889;333
65;258;1782;333
68;258;3612;333
76;258;623;333
77;258;287;333
78;258;287;333
79;258;287;333
80;258;287;333
81;258;287;333
82;258;287;333
0;259;287;333
1;259;287;333
2;259;287;333
3;259;287;333
22;259;3612;333
31;259;386;333
35;259;3613;333
39;259;273;333
40;259;3612;333
41;259;889;333
43;259;3583;333
43;259;645;333
44;259;3583;333
44;259;645;333
45;259;3583;333
46;259;3583;333
46;259;645;333
51;259;1782;333
55;259;273;333
61;259;12;333
62;259;12;333
70;259;913;333
73;259;889;333
76;259;629;333
77;259;622;333
78;259;623;333
78;259;622;333
79;259;287;333
80;259;287;333
81;259;287;333
82;259;287;333
83;259;287;333
84;259;287;333
85;259;287;333
0;260;287;333
1;260;287;333
2;260;287;333
3;260;287;333
8;260;273;333
9;260;1782;333
15;260;890;333
36;260;1782;333
42;260;621;333
43;260;620;333
43;260;1783;333
44;260;619;333
45;260;619;333
45;260;1783;333
46;260;620;333
46;260;1783;333
47;260;618;333
51;260;3612;333
60;260;1157;333
61;260;12;333
62;260;12;333
63;260;2170;333
64;260;386;333
68;260;889;333
70;260;889;333
74;260;386;333
78;260;629;333
79;260;622;333
80;260;622;333
81;260;622;333
82;260;623;333
82;260;622;333
83;260;287;333
84;260;287;333
85;260;287;333
86;260;287;333
87;260;287;333
88;260;287;333
88;260;287;333
89;260;287;333
90;260;287;333
91;260;287;333
0;261;287;333
1;261;287;333
2;261;287;333
3;261;287;333
11;261;960;333
16;261;1178;333
19;261;273;333
22;261;1178;333
25;261;889;333
26;261;645;333
27;261;913;333
30;261;273;333
31;261;1782;333
38;261;889;333
49;261;273;333
52;261;1178;333
60;261;1782;333
61;261;1156;333
67;261;1178;333
74;261;1782;333
79;261;889;333
82;261;629;333
83;261;622;333
84;261;622;333
85;261;623;333
85;261;622;333
86;261;287;333
87;261;287;333
88;261;287;333
89;261;623;333
89;261;622;333
90;261;287;333
91;261;287;333
0;262;287;333
1;262;287;333
2;262;287;333
3;262;287;333
7;262;273;333
27;262;889;333
32;262;3613;333
34;262;386;333
40;262;1782;333
46;262;386;333
50;262;889;333
54;262;913;333
58;262;1782;333
62;262;889;333
65;262;1782;333
67;262;889;333
72;262;3612;333
76;262;913;333
81;262;889;333
85;262;629;333
86;262;622;333
87;262;622;333
88;262;622;333
89;262;623;333
90;262;287;333
91;262;287;333
92;262;287;333
93;262;287;333
0;263;287;333
1;263;287;333
2;263;287;333
3;263;287;333
9;263;890;333
18;263;274;333
26;263;1156;333
47;263;1246;333
48;263;1782;333
59;263;3612;333
74;263;273;333
78;263;889;333
83;263;386;333
89;263;629;333
90;263;622;333
91;263;623;333
91;263;622;333
92;263;287;333
93;263;287;333
0;264;287;333
1;264;287;333
2;264;287;333
3;264;287;333
12;264;1181;333
18;264;273;333
22;264;387;333
26;264;889;333
28;264;386;333
30;264;889;333
37;264;273;333
45;264;1178;333
53;264;273;333
56;264;3612;333
58;264;889;333
61;264;273;333
75;264;386;333
80;264;274;333
81;264;1782;333
85;264;889;333
91;264;623;333
92;264;287;333
93;264;287;333
94;264;287;333
95;264;287;333
0;265;287;333
1;265;287;333
2;265;287;333
3;265;287;333
8;265;1178;333
11;265;273;333
14;265;1790;333
19;265;1782;333
31;265;3612;333
46;265;889;333
54;265;1782;333
68;265;913;333
72;265;1178;333
75;265;274;333
79;265;273;333
81;265;3612;333
87;265;889;333
91;265;629;333
92;265;622;333
93;265;623;333
93;265;622;333
94;265;287;333
95;265;287;333
96;265;287;333
97;265;287;333
98;265;287;333
0;266;287;333
1;266;287;333
2;266;287;333
3;266;287;333
12;266;387;333
15;266;273;333
18;266;890;333
25;266;890;333
28;266;273;333
32;266;645;333
33;266;913;333
35;266;1245;333
44;266;273;333
51;266;3612;333
56;266;889;333
58;266;1782;333
60;266;889;333
64;266;1782;333
65;266;1178;333
66;266;274;333
69;266;273;333
93;266;629;333
94;266;622;333
95;266;623;333
95;266;622;333
96;266;287;333
97;266;287;333
98;266;287;333
99;266;287;333
100;266;287;333
101;266;287;333
0;267;287;333
1;267;287;333
2;267;287;333
3;267;287;333
8;267;387;333
9;267;1782;333
15;267;1782;333
23;267;1782;333
28;267;1178;333
43;267;1782;333
48;267;913;333
48;267;647;333
54;267;1178;333
65;267;889;333
71;267;3612;333
72;267;274;333
79;267;1178;333
83;267;960;333
86;267;273;333
88;267;913;333
90;267;3612;333
95;267;629;333
96;267;622;333
97;267;622;333
98;267;623;333
98;267;622;333
99;267;287;333
100;267;287;333
101;267;287;333
102;267;287;333
103;267;287;333
104;267;287;333
105;267;287;333
106;267;287;333
107;267;287;333
108;267;287;333
0;268;287;333
1;268;287;333
2;268;287;333
3;268;287;333
10;268;1178;333
12;268;1178;333
18;268;386;333
20;268;1178;333
21;268;273;333
23;268;3612;333
27;268;1782;333
30;268;3612;333
31;268;1782;333
43;268;889;333
50;268;274;333
52;268;1178;333
58;268;1178;333
61;268;913;333
61;268;889;333
65;268;889;333
73;268;1782;333
77;268;1782;333
82;268;274;333
87;268;1782;333
89;268;1178;333
92;268;1782;333
94;268;274;333
98;268;629;333
99;268;622;333
100;268;622;333
101;268;622;333
102;268;622;333
103;268;622;333
104;268;622;333
104;268;623;333
105;268;287;333
106;268;287;333
107;268;287;333
108;268;287;333
109;268;287;333
110;268;287;333
111;268;287;333
112;268;287;333
113;268;287;333
114;268;287;333
115;268;287;333
116;268;287;333
117;268;287;333
118;268;287;333
0;269;287;333
1;269;287;333
2;269;287;333
3;269;287;333
14;269;3612;333
28;269;890;333
42;269;273;333
45;269;3612;333
62;269;273;333
67;269;273;333
71;269;1178;333
74;269;960;333
94;269;889;333
100;269;274;333
104;269;629;333
105;269;622;333
106;269;622;333
107;269;622;333
108;269;622;333
108;269;623;333
109;269;287;333
110;269;287;333
111;269;287;333
112;269;287;333
113;269;287;333
114;269;287;333
115;269;287;333
116;269;287;333
117;269;287;333
117;269;287;333
118;269;287;333
0;270;287;333
1;270;287;333
2;270;287;333
3;270;287;333
7;270;273;333
9;270;1782;333
15;270;890;333
17;270;273;333
26;270;273;333
29;270;1181;333
32;270;614;333
32;270;1783;333
37;270;1245;333
40;270;3612;333
47;270;1246;333
51;270;273;333
53;270;890;333
54;270;387;333
73;270;1178;333
83;270;3612;333
84;270;1782;333
85;270;274;333
91;270;3612;333
100;270;273;333
102;270;386;333
108;270;629;333
109;270;622;333
110;270;622;333
111;270;622;333
112;270;622;333
113;270;622;333
114;270;622;333
114;270;623;333
115;270;287;333
115;270;622;333
116;270;287;333
116;270;622;333
117;270;287;333
117;270;622;333
0;271;287;333
1;271;287;333
2;271;287;333
3;271;287;333
13;271;1790;333
15;271;1156;333
15;271;274;333
18;271;1782;333
23;271;960;333
32;271;616;333
32;271;1783;333
33;271;3584;333
42;271;1245;333
50;271;1178;333
52;271;1782;333
55;271;1178;333
59;271;3612;333
62;271;1178;333
63;271;274;333
65;271;960;333
74;271;273;333
76;271;3612;333
82;271;889;333
85;271;273;333
90;271;889;333
96;271;889;333
100;271;889;333
101;271;3612;333
103;271;960;333
104;271;1178;333
107;271;274;333
114;271;629;333
115;271;622;333
116;271;622;333
117;271;622;333
118;271;386;333
119;271;386;333
0;272;287;333
1;272;287;333
2;272;287;333
3;272;287;333
10;272;273;333
19;272;890;333
22;272;273;333
25;272;1782;333
32;272;615;333
32;272;1783;333
33;272;3584;333
46;272;3612;333
48;272;890;333
53;272;1790;333
60;272;273;333
78;272;913;333
81;272;273;333
90;272;889;333
92;272;889;333
94;272;913;333
98;272;386;333
100;272;1158;333
102;272;889;333
104;272;273;333
108;272;386;333
118;272;1245;333
119;272;386;333
120;272;386;333
0;273;287;333
