# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;150;915;333
30;150;233;333
31;150;1278;333
31;150;889;333
14;151;1276;333
15;151;233;333
16;151;1278;333
16;151;274;333
26;151;1276;333
27;151;915;333
28;151;1278;333
28;151;889;333
29;151;1278;333
29;151;274;333
31;151;1278;333
31;151;274;333
32;151;1276;333
10;152;1278;333
10;152;889;333
11;152;1278;333
11;152;889;333
12;152;1278;333
12;152;274;333
13;152;1278;333
13;152;889;333
14;152;915;333
16;152;1278;333
16;152;889;333
17;152;233;333
18;152;1278;333
18;152;889;333
23;152;233;333
24;152;1278;333
24;152;889;333
25;152;1278;333
25;152;274;333
32;152;1278;333
8;153;1278;333
8;153;889;333
9;153;1278;333
9;153;274;333
10;153;1276;333
18;153;915;333
19;153;1278;333
19;153;274;333
21;153;1278;333
21;153;889;333
22;153;1278;333
22;153;274;333
23;153;1276;333
30;153;273;333
32;153;1278;333
32;153;274;333
6;154;1278;333
6;154;889;333
7;154;1278;333
7;154;274;333
8;154;915;333
14;154;273;333
19;154;1278;333
19;154;889;333
20;154;1276;333
21;154;915;333
32;154;1276;333
6;155;1276;333
23;155;1817;333
26;155;274;333
27;155;889;333
30;155;1278;333
30;155;889;333
31;155;1278;333
31;155;889;333
0;156;1278;333
0;156;889;333
5;156;1278;333
5;156;274;333
30;156;915;333
0;157;915;333
1;157;1276;333
2;157;1278;333
2;157;274;333
3;157;1278;333
3;157;889;333
4;157;915;333
5;157;1278;333
10;157;1783;333
15;157;274;333
30;157;1278;333
30;157;274;333
31;157;1278;333
32;157;915;333
33;157;1278;333
33;157;889;333
34;157;1278;333
34;157;274;333
35;157;1276;333
36;157;1278;333
36;157;889;333
37;157;1278;333
37;157;274;333
11;158;3662;333
18;158;1783;333
20;158;1156;333
24;158;1783;333
28;158;889;333
32;158;915;333
5;159;273;333
33;159;1817;333
7;160;1783;333
13;160;1783;333
15;160;889;333
20;160;274;333
22;160;3662;333
25;160;889;333
32;160;889;333
34;160;1783;333
4;161;1817;333
8;161;274;333
12;161;274;333
26;161;274;333
28;161;1534;333
29;161;889;333
35;161;1534;333
37;161;1783;333
12;162;889;333
15;162;1534;333
31;162;273;333
2;163;1783;333
8;163;1534;333
9;163;274;333
16;163;889;333
19;163;274;333
23;163;1783;333
29;163;1783;333
35;163;1783;333
37;163;3662;333
3;164;1783;333
10;164;233;333
20;164;889;333
27;164;889;333
32;164;1156;333
5;165;915;333
7;165;889;333
12;165;1156;333
22;165;889;333
23;165;1534;333
6;166;274;333
9;166;1783;333
12;166;889;333
14;166;1783;333
16;166;3661;333
22;166;1783;333
25;166;1159;333
27;166;915;333
29;166;3662;333
32;166;233;333
33;166;233;333
34;166;273;333
18;167;1783;333
23;167;274;333
25;167;233;333
30;167;889;333
34;167;915;333
8;168;3662;333
27;168;1783;333
32;168;233;333
35;168;1817;333
6;169;1783;333
9;169;233;333
12;169;1534;333
29;169;273;333
10;170;274;333
21;170;1783;333
24;170;1783;333
26;170;274;333
30;170;889;333
2;171;233;333
17;171;1817;333
29;171;274;333
35;171;233;333
7;172;274;333
31;172;889;333
3;173;1159;333
14;173;1783;333
23;173;274;333
25;173;3661;333
28;173;233;333
7;174;915;333
12;174;1534;333
18;174;1783;333
26;174;274;333
34;174;274;333
3;175;1534;333
9;175;1783;333
20;175;273;333
24;175;889;333
26;175;915;333
35;175;1534;333
7;176;1783;333
11;176;1783;333
14;176;1783;333
28;176;233;333
29;176;233;333
16;177;274;333
25;177;889;333
27;177;1783;333
31;177;1783;333
36;177;274;333
6;178;1817;333
14;178;3662;333
19;178;1817;333
21;178;274;333
22;178;233;333
24;178;1783;333
32;178;915;333
34;178;274;333
36;178;915;333
13;179;889;333
16;179;274;333
26;179;274;333
28;179;1817;333
4;180;1783;333
9;180;1783;333
11;180;1156;333
13;181;274;333
18;181;273;333
21;181;274;333
24;181;274;333
28;181;1783;333
36;181;1783;333
5;182;1783;333
6;182;1534;333
8;182;273;333
11;182;1783;333
22;182;1534;333
31;182;274;333
18;183;1783;333
23;183;1783;333
14;184;273;333
19;184;274;333
27;184;274;333
32;184;1783;333
36;184;1783;333
4;185;274;333
7;185;274;333
9;185;273;333
11;185;1534;333
12;185;233;333
15;185;1783;333
19;185;273;333
28;185;1783;333
13;186;1783;333
26;186;273;333
36;186;274;333
2;187;273;333
13;187;274;333
21;187;273;333
27;187;1817;333
33;187;1783;333
5;188;274;333
7;188;273;333
28;188;1783;333
33;188;3662;333
1;189;233;333
20;189;3705;333
25;189;1783;333
31;189;1156;333
2;190;1534;333
6;190;274;333
33;190;274;333
37;190;1783;333
2;191;274;333
19;192;3705;333
28;192;273;333
32;192;1783;333
37;192;1817;333
11;193;3707;333
15;193;3705;333
30;193;1783;333
20;194;3705;333
15;195;3707;333
33;195;273;333
37;196;1783;333
8;197;3705;333
18;197;3705;333
5;198;3705;333
13;198;3705;333
34;198;274;333
24;199;3707;333
0;200;3705;333
6;200;3707;333
30;200;274;333
34;200;1783;333
36;200;1817;333
8;201;3705;333
13;201;3705;333
1;202;3705;333
17;202;3707;333
33;202;1783;333
6;203;3705;333
36;203;274;333
29;204;3662;333
2;205;3705;333
6;205;3705;333
30;205;1783;333
8;206;3707;333
18;206;3707;333
31;206;273;333
33;206;274;333
13;207;3705;333
24;208;274;333
36;208;1783;333
27;209;1783;333
29;209;274;333
34;209;1783;333
3;210;3705;333
27;210;273;333
23;211;1783;333
30;211;1817;333
33;211;274;333
6;212;3707;333
14;212;3707;333
35;212;274;333
9;213;3705;333
23;213;1783;333
31;213;274;333
24;214;1156;333
34;214;1783;333
13;215;3705;333
25;215;1534;333
26;215;273;333
37;215;1783;333
24;217;274;333
10;218;273;333
16;219;273;333
27;219;274;333
29;219;3662;333
34;219;1783;333
17;220;1817;333
19;220;274;333
31;220;889;333
7;221;1783;333
12;221;273;333
22;221;274;333
36;221;1783;333
5;222;1783;333
17;222;273;333
6;223;1817;333
14;223;1783;333
22;223;273;333
32;223;889;333
37;223;3662;333
8;224;274;333
10;224;1783;333
15;224;1534;333
18;224;274;333
3;225;273;333
6;225;1783;333
20;225;3662;333
29;225;889;333
34;225;1783;333
15;226;1783;333
22;226;273;333
11;227;1817;333
24;227;274;333
13;228;274;333
14;228;274;333
25;228;273;333
35;228;889;333
6;229;1159;333
9;229;274;333
11;229;1783;333
31;229;1783;333
16;230;273;333
19;230;274;333
28;230;1783;333
32;230;889;333
8;231;1534;333
13;231;1532;333
23;231;1783;333
19;232;273;333
25;232;274;333
27;232;1534;333
5;233;273;333
10;233;1783;333
11;233;1783;333
23;233;273;333
33;233;1783;333
34;233;1783;333
4;234;273;333
16;234;1783;333
19;234;1783;333
7;235;274;333
11;235;1156;333
14;235;3662;333
27;235;273;333
32;235;1783;333
22;236;274;333
3;237;1783;333
9;237;1783;333
19;237;1817;333
27;237;274;333
13;238;1783;333
16;238;274;333
30;238;1783;333
34;238;1783;333
3;239;1783;333
28;239;273;333
19;240;1783;333
21;240;1534;333
4;241;1534;333
8;241;1783;333
1;242;274;333
15;242;273;333
19;242;1156;333
27;242;1817;333
32;242;1534;333
33;242;1783;333
24;243;274;333
28;243;273;333
4;244;274;333
7;244;273;333
36;244;274;333
8;245;889;333
19;245;1532;333
33;245;1783;333
14;246;889;333
19;246;273;333
33;246;274;333
23;247;273;333
29;247;1783;333
30;247;1534;333
37;247;1783;333
8;248;274;333
11;248;889;333
13;248;1783;333
27;248;273;333
7;249;3662;333
21;250;273;333
11;251;889;333
24;251;233;333
8;252;1783;333
15;252;273;333
34;252;1783;333
35;252;274;333
5;253;1783;333
11;253;274;333
13;253;1159;333
15;253;1534;333
21;254;274;333
29;254;274;333
16;255;1783;333
34;255;274;333
6;256;274;333
14;256;233;333
20;256;889;333
22;256;3662;333
26;256;273;333
29;256;233;333
35;256;1783;333
12;257;1783;333
15;257;273;333
19;257;1783;333
3;258;1783;333
30;258;1783;333
9;259;1783;333
12;259;274;333
14;259;1783;333
24;259;274;333
27;259;889;333
