# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
23;7;402;333
24;7;3206;333
24;7;2905;333
25;7;3206;333
26;7;287;333
26;7;3205;333
27;7;287;333
28;7;287;333
9;8;3207;333
9;8;287;333
25;8;2906;333
26;8;287;333
26;8;3205;333
27;8;287;333
28;8;287;333
9;9;3207;333
9;9;287;333
14;9;3101;333
23;9;3101;333
26;9;287;333
26;9;3205;333
27;9;287;333
28;9;287;333
9;10;3207;333
9;10;287;333
18;10;3101;333
25;10;404;333
26;10;287;333
26;10;3205;333
27;10;287;333
28;10;287;333
9;11;3207;333
9;11;287;333
26;11;287;333
26;11;3205;333
27;11;287;333
28;11;287;333
9;12;3207;333
9;12;287;333
11;12;396;333
23;12;3101;333
26;12;287;333
26;12;3205;333
27;12;287;333
28;12;287;333
9;13;3207;333
9;13;287;333
25;13;2908;333
26;13;287;333
26;13;3205;333
27;13;287;333
28;13;287;333
9;14;3207;333
9;14;287;333
18;14;3101;333
26;14;287;333
26;14;3205;333
27;14;287;333
28;14;287;333
9;15;3207;333
9;15;287;333
15;15;3101;333
26;15;287;333
26;15;3205;333
27;15;287;333
28;15;287;333
9;16;3207;333
9;16;287;333
25;16;2908;333
26;16;287;333
26;16;3205;333
27;16;287;333
28;16;287;333
9;17;3207;333
9;17;287;333
20;17;3101;333
25;17;404;333
26;17;287;333
26;17;3205;333
27;17;287;333
28;17;287;333
9;18;3207;333
9;18;287;333
23;18;3101;333
26;18;287;333
26;18;3205;333
27;18;287;333
28;18;287;333
9;19;3207;333
9;19;287;333
13;19;3101;333
16;19;3101;333
25;19;2906;333
26;19;287;333
26;19;3205;333
27;19;287;333
28;19;287;333
9;20;3207;333
9;20;287;333
26;20;287;333
26;20;3205;333
27;20;287;333
28;20;287;333
9;21;3207;333
9;21;287;333
11;21;396;333
26;21;287;333
26;21;3205;333
27;21;287;333
28;21;287;333
9;22;3207;333
9;22;287;333
26;22;287;333
26;22;3205;333
27;22;287;333
28;22;287;333
9;23;3331;333
9;23;3207;333
9;23;287;333
10;23;3204;333
10;23;3332;333
11;23;3204;333
12;23;3204;333
13;23;3204;333
14;23;3204;333
15;23;3204;333
16;23;3204;333
17;23;3204;333
18;23;3284;333
19;23;3284;333
20;23;3204;333
21;23;3204;333
22;23;3204;333
23;23;3204;333
24;23;3204;333
25;23;3204;333
26;23;287;333
26;23;3205;333
27;23;287;333
28;23;287;333
9;24;287;333
12;24;35;333
13;24;402;333
14;24;3075;333
16;24;3695;333
20;24;3327;333
22;24;402;333
24;24;3075;333
25;24;623;333
26;24;287;333
27;24;287;333
28;24;287;333
9;25;287;333
23;25;3696;333
25;25;623;333
26;25;287;333
27;25;287;333
28;25;287;333
9;26;287;333
25;26;623;333
26;26;287;333
27;26;287;333
28;26;287;333
9;27;287;333
25;27;623;333
26;27;287;333
27;27;287;333
28;27;287;333
9;28;287;333
24;28;3694;333
25;28;623;333
26;28;287;333
27;28;287;333
28;28;287;333
9;29;287;333
25;29;623;333
26;29;287;333
27;29;287;333
28;29;287;333
9;30;287;333
25;30;623;333
26;30;287;333
27;30;287;333
28;30;287;333
9;31;287;333
13;31;3700;333
25;31;623;333
26;31;287;333
27;31;287;333
28;31;287;333
9;32;287;333
25;32;623;333
26;32;287;333
27;32;287;333
28;32;287;333
9;33;287;333
22;33;396;333
25;33;623;333
26;33;287;333
27;33;287;333
28;33;287;333
9;34;287;333
11;34;396;333
25;34;623;333
26;34;287;333
27;34;287;333
28;34;287;333
9;35;287;333
9;35;287;333
10;35;287;333
11;35;287;333
12;35;287;333
13;35;287;333
14;35;287;333
15;35;287;333
16;35;287;333
17;35;287;333
18;35;287;333
19;35;287;333
20;35;287;333
21;35;287;333
22;35;287;333
23;35;287;333
24;35;287;333
25;35;287;333
26;35;287;333
26;35;287;333
27;35;287;333
28;35;287;333
