# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
15;0;1392;333
16;0;910;333
17;0;910;333
18;0;911;333
26;0;1135;333
8;1;3099;333
16;1;912;333
17;1;911;333
18;1;910;333
26;1;1135;333
3;2;2586;333
10;2;2927;333
14;2;2927;333
16;2;3093;333
17;2;910;333
18;2;910;333
19;2;911;333
26;2;1135;333
2;3;2586;333
3;3;12;333
4;3;2586;333
17;3;911;333
18;3;911;333
19;3;910;333
26;3;1131;333
27;3;1131;333
28;3;1131;333
29;3;1131;333
30;3;1131;333
31;3;1131;333
32;3;1131;333
33;3;1131;333
34;3;1131;333
35;3;1131;333
36;3;1131;333
37;3;1131;333
38;3;1148;333
39;3;1148;333
40;3;1148;333
41;3;1148;333
42;3;3099;333
43;3;3099;333
44;3;3099;333
45;3;3099;333
46;3;911;333
47;3;3099;333
48;3;910;333
49;3;3099;333
50;3;3099;333
51;3;3099;333
52;3;3099;333
53;3;3099;333
54;3;3099;333
54;3;3099;333
55;3;3098;333
56;3;3098;333
57;3;911;333
58;3;910;333
59;3;3098;333
60;3;911;333
61;3;911;333
62;3;910;333
63;3;3098;333
64;3;911;333
65;3;3098;333
66;3;911;333
67;3;3098;333
67;3;3098;333
68;3;910;333
69;3;911;333
70;3;3098;333
71;3;910;333
72;3;911;333
73;3;3098;333
74;3;910;333
75;3;911;333
76;3;910;333
3;4;2586;333
18;4;910;333
19;4;910;333
20;4;911;333
26;4;3098;333
27;4;1148;333
28;4;2937;333
34;4;1144;333
40;4;3093;333
41;4;911;333
48;4;1273;333
49;4;3093;333
50;4;3092;333
54;4;794;333
55;4;3098;333
67;4;3100;333
76;4;3098;333
6;5;982;333
7;5;983;333
8;5;983;333
9;5;983;333
10;5;984;333
18;5;911;333
19;5;910;333
20;5;910;333
27;5;1144;333
29;5;1148;333
30;5;911;333
31;5;1148;333
34;5;1144;333
35;5;1144;333
36;5;1144;333
40;5;1148;333
41;5;3097;333
44;5;1276;333
45;5;3100;333
46;5;3100;333
48;5;3099;333
50;5;3097;333
52;5;1036;333
53;5;1037;333
54;5;1035;333
55;5;3098;333
67;5;1245;333
73;5;1250;333
76;5;910;333
17;6;1392;333
18;6;3093;333
19;6;911;333
20;6;910;333
27;6;1144;333
31;6;1148;333
34;6;1148;333
38;6;1245;333
39;6;1245;333
40;6;3099;333
41;6;3099;333
44;6;3098;333
45;6;913;333
46;6;3100;333
48;6;3097;333
50;6;3099;333
55;6;1250;333
57;6;3092;333
58;6;3099;333
59;6;1250;333
60;6;3097;333
60;6;2937;333
61;6;3099;333
62;6;1257;333
63;6;1793;333
63;6;1793;333
65;6;1251;333
66;6;1257;333
67;6;1254;333
73;6;1251;333
76;6;911;333
9;7;3099;333
20;7;911;333
21;7;910;333
26;7;1144;333
27;7;1144;333
29;7;1148;333
31;7;1148;333
32;7;3093;333
33;7;910;333
34;7;1148;333
36;7;1021;333
36;7;1144;333
37;7;1020;333
37;7;3095;333
38;7;1793;333
38;7;1273;333
44;7;1276;333
45;7;3098;333
46;7;3098;333
48;7;1251;333
50;7;3100;333
55;7;3098;333
57;7;3095;333
57;7;402;333
63;7;992;333
67;7;3097;333
68;7;912;333
69;7;911;333
70;7;1247;333
73;7;1007;333
6;8;2937;333
19;8;911;333
20;8;910;333
21;8;910;333
26;8;1148;333
27;8;1144;333
31;8;1148;333
32;8;1144;333
33;8;1144;333
34;8;1148;333
34;8;1148;333
38;8;1796;333
41;8;1795;333
42;8;1031;333
44;8;3098;333
47;8;404;333
48;8;3092;333
50;8;3099;333
51;8;3099;333
52;8;3099;333
53;8;913;333
55;8;3098;333
62;8;3096;333
62;8;3096;333
63;8;993;333
71;8;3093;333
72;8;911;333
73;8;1006;333
76;8;911;333
20;9;911;333
21;9;910;333
27;9;1797;333
34;9;3100;333
38;9;996;333
41;9;1019;333
44;9;1250;333
47;9;3093;333
48;9;913;333
55;9;914;333
56;9;3098;333
57;9;1030;333
58;9;1031;333
59;9;1033;333
62;9;911;333
63;9;991;333
64;9;1278;333
65;9;1273;333
73;9;1004;333
75;9;3093;333
76;9;910;333
21;10;910;333
27;10;1797;333
33;10;2937;333
34;10;3099;333
41;10;1007;333
43;10;3100;333
44;10;3097;333
45;10;3099;333
50;10;1246;333
53;10;3099;333
54;10;1276;333
55;10;3100;333
59;10;3095;333
63;10;996;333
67;10;3097;333
68;10;3098;333
69;10;3099;333
70;10;3099;333
71;10;3097;333
72;10;233;333
73;10;915;333
76;10;3098;333
3;11;3099;333
19;11;910;333
21;11;911;333
27;11;910;333
28;11;1246;333
29;11;3098;333
30;11;911;333
31;11;3098;333
34;11;3098;333
37;11;915;333
38;11;1024;333
39;11;1021;333
39;11;3099;333
40;11;1022;333
40;11;914;333
41;11;1000;333
45;11;1250;333
50;11;1795;333
51;11;1031;333
52;11;1037;333
53;11;1036;333
54;11;3098;333
55;11;3100;333
59;11;233;333
60;11;915;333
61;11;3097;333
62;11;3098;333
63;11;915;333
67;11;1000;333
68;11;3096;333
76;11;911;333
13;12;3099;333
20;12;3093;333
20;12;910;333
21;12;910;333
27;12;1245;333
28;12;1251;333
31;12;3100;333
33;12;3093;333
34;12;3092;333
41;12;3097;333
42;12;910;333
43;12;3097;333
45;12;3099;333
46;12;914;333
47;12;914;333
51;12;3095;333
55;12;1245;333
63;12;914;333
64;12;1096;333
67;12;999;333
68;12;910;333
76;12;910;333
5;13;911;333
7;13;911;333
21;13;911;333
23;13;911;333
27;13;3097;333
31;13;3097;333
34;13;402;333
36;13;911;333
37;13;3100;333
38;13;1273;333
45;13;3099;333
48;13;2937;333
51;13;915;333
52;13;1246;333
53;13;3098;333
55;13;910;333
63;13;233;333
64;13;3099;333
66;13;3093;333
67;13;1795;333
67;13;1795;333
68;13;1034;333
69;13;233;333
70;13;232;333
71;13;915;333
75;13;3100;333
76;13;3098;333
2;14;3093;333
3;14;911;333
7;14;911;333
19;14;1392;333
21;14;911;333
27;14;1246;333
30;14;3098;333
31;14;3099;333
38;14;1276;333
40;14;1273;333
41;14;3098;333
42;14;3100;333
43;14;1254;333
44;14;1273;333
45;14;3092;333
51;14;3098;333
55;14;1245;333
57;14;3100;333
58;14;3098;333
59;14;3099;333
60;14;3097;333
