# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
185;298;287;333
185;298;287;333
186;298;287;333
187;298;287;333
187;298;287;333
187;298;630;333
188;298;630;333
189;298;630;333
168;299;433;333
171;299;623;333
172;299;287;333
173;299;627;333
173;299;287;333
173;299;287;333
174;299;626;333
175;299;626;333
178;299;627;333
179;299;622;333
180;299;287;333
181;299;630;333
181;299;630;333
181;299;630;333
182;299;627;333
182;299;630;333
182;299;630;333
183;299;287;333
183;299;630;333
184;299;287;333
185;299;287;333
185;299;287;333
186;299;287;333
186;299;287;333
187;299;287;333
187;299;287;333
187;299;630;333
188;299;630;333
188;299;630;333
189;299;630;333
189;299;630;333
190;299;630;333
168;300;433;333
169;300;1272;333
170;300;629;333
171;300;287;333
172;300;287;333
173;300;626;333
173;300;287;333
173;300;287;333
178;300;626;333
179;300;628;333
180;300;626;333
180;300;630;333
181;300;630;333
182;300;287;333
182;300;630;333
183;300;287;333
184;300;287;333
185;300;287;333
185;300;630;333
186;300;287;333
187;300;287;333
188;300;630;333
189;300;630;333
190;300;630;333
168;301;433;333
169;301;1278;333
170;301;627;333
171;301;287;333
172;301;287;333
172;301;287;333
173;301;287;333
175;301;626;333
178;301;1254;333
179;301;623;333
179;301;629;333
180;301;287;333
181;301;287;333
182;301;287;333
182;301;287;333
183;301;287;333
183;301;287;333
184;301;287;333
184;301;287;333
185;301;287;333
185;301;287;333
185;301;287;333
185;301;630;333
186;301;287;333
186;301;287;333
186;301;287;333
187;301;287;333
187;301;287;333
188;301;287;333
189;301;630;333
168;302;433;333
170;302;629;333
171;302;287;333
172;302;287;333
173;302;287;333
173;302;287;333
174;302;623;333
175;302;622;333
179;302;1251;333
180;302;627;333
181;302;287;333
182;302;287;333
183;302;287;333
183;302;287;333
184;302;287;333
185;302;287;333
185;302;287;333
185;302;630;333
186;302;287;333
186;302;287;333
186;302;630;333
187;302;287;333
187;302;630;333
187;302;630;333
188;302;630;333
189;302;630;333
168;303;433;333
169;303;1251;333
170;303;627;333
171;303;287;333
171;303;623;333
172;303;287;333
172;303;287;333
173;303;287;333
174;303;628;333
180;303;623;333
181;303;287;333
182;303;287;333
183;303;287;333
183;303;287;333
184;303;287;333
185;303;287;333
185;303;630;333
185;303;630;333
186;303;287;333
186;303;630;333
187;303;630;333
187;303;630;333
188;303;630;333
188;303;630;333
189;303;630;333
163;304;433;333
164;304;432;333
165;304;432;333
166;304;432;333
167;304;432;333
168;304;1265;333
168;304;432;333
169;304;626;333
171;304;287;333
172;304;622;333
173;304;622;333
180;304;629;333
181;304;626;333
182;304;287;333
183;304;287;333
183;304;287;333
184;304;287;333
185;304;287;333
185;304;287;333
186;304;287;333
186;304;287;333
187;304;287;333
188;304;630;333
163;305;433;333
169;305;627;333
170;305;630;333
178;305;1251;333
180;305;627;333
181;305;627;333
182;305;287;333
183;305;287;333
184;305;287;333
185;305;287;333
186;305;287;333
187;305;287;333
188;305;630;333
188;305;630;333
163;306;433;333
169;306;626;333
170;306;626;333
173;306;627;333
174;306;630;333
175;306;626;333
179;306;627;333
180;306;628;333
181;306;287;333
182;306;287;333
183;306;287;333
184;306;287;333
184;306;287;333
185;306;287;333
186;306;287;333
187;306;630;333
188;306;630;333
163;307;433;333
166;307;1254;333
168;307;627;333
170;307;287;333
170;307;287;333
171;307;287;333
172;307;629;333
173;307;626;333
174;307;628;333
179;307;626;333
180;307;627;333
181;307;287;333
182;307;287;333
182;307;630;333
183;307;627;333
183;307;622;333
184;307;598;333
185;307;622;333
186;307;628;333
186;307;630;333
163;308;433;333
166;308;1266;333
168;308;629;333
169;308;287;333
169;308;287;333
169;308;287;333
169;308;287;333
170;308;287;333
171;308;287;333
173;308;628;333
180;308;626;333
181;308;622;333
182;308;622;333
183;308;622;333
185;308;622;333
163;309;433;333
168;309;627;333
169;309;623;333
169;309;287;333
170;309;630;333
172;309;629;333
175;309;287;333
176;309;287;333
181;309;629;333
185;309;626;333
163;310;433;333
166;310;1272;333
167;310;1273;333
169;310;626;333
170;310;622;333
171;310;626;333
173;310;623;333
174;310;287;333
175;310;628;333
176;310;630;333
177;310;287;333
180;310;433;333
163;311;433;333
174;311;629;333
176;311;626;333
177;311;622;333
179;311;626;333
180;311;433;333
163;312;433;333
171;312;1257;333
173;312;1276;333
180;312;1272;333
180;312;433;333
164;313;432;333
165;313;432;333
166;313;432;333
167;313;432;333
168;313;432;333
169;313;432;333
170;313;432;333
171;313;432;333
172;313;432;333
173;313;432;333
174;313;432;333
175;313;432;333
176;313;432;333
177;313;432;333
178;313;432;333
179;313;432;333
180;313;432;333
