# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
7;12;446;333
8;12;446;333
9;12;446;333
10;12;448;333
11;12;448;333
12;12;448;333
13;12;447;333
14;12;447;333
15;12;447;333
16;12;1367;333
17;12;620;333
17;12;236;333
18;12;620;333
18;12;236;333
19;12;854;333
19;12;618;333
19;12;1077;333
0;13;856;333
2;13;396;333
3;13;1360;333
4;13;1360;333
5;13;1360;333
6;13;1360;333
7;13;1361;333
8;13;1361;333
9;13;1367;333
10;13;1367;333
11;13;1367;333
12;13;1362;333
13;13;1362;333
14;13;1361;333
15;13;8;333
16;13;1367;333
17;13;620;333
17;13;236;333
18;13;620;333
18;13;236;333
19;13;854;333
19;13;618;333
0;14;856;333
2;14;621;333
3;14;616;333
3;14;236;333
4;14;616;333
4;14;236;333
5;14;616;333
5;14;236;333
6;14;616;333
6;14;236;333
7;14;616;333
7;14;236;333
8;14;616;333
8;14;236;333
9;14;616;333
9;14;236;333
10;14;616;333
10;14;236;333
11;14;616;333
11;14;236;333
12;14;616;333
12;14;236;333
13;14;616;333
13;14;236;333
14;14;618;333
15;14;1362;333
16;14;1367;333
17;14;620;333
17;14;236;333
18;14;620;333
18;14;236;333
19;14;854;333
19;14;618;333
0;15;856;333
2;15;621;333
3;15;616;333
3;15;236;333
4;15;616;333
4;15;236;333
5;15;616;333
5;15;236;333
6;15;616;333
6;15;236;333
7;15;616;333
7;15;236;333
8;15;616;333
8;15;236;333
9;15;616;333
9;15;236;333
10;15;616;333
10;15;236;333
11;15;616;333
11;15;236;333
12;15;616;333
12;15;236;333
13;15;616;333
13;15;236;333
14;15;618;333
15;15;1361;333
16;15;1367;333
17;15;620;333
17;15;236;333
18;15;620;333
18;15;236;333
19;15;854;333
19;15;618;333
19;15;404;333
0;16;856;333
3;16;617;333
4;16;617;333
5;16;617;333
6;16;617;333
7;16;617;333
8;16;617;333
9;16;617;333
10;16;617;333
11;16;617;333
12;16;617;333
13;16;617;333
14;16;396;333
15;16;1361;333
16;16;1361;333
17;16;620;333
17;16;236;333
18;16;620;333
18;16;236;333
19;16;854;333
19;16;618;333
0;17;856;333
17;17;620;333
17;17;236;333
18;17;620;333
18;17;236;333
19;17;854;333
19;17;618;333
0;18;856;333
17;18;620;333
17;18;236;333
18;18;620;333
18;18;236;333
19;18;854;333
19;18;618;333
0;19;869;333
1;19;855;333
2;19;855;333
3;19;855;333
4;19;855;333
5;19;855;333
6;19;855;333
7;19;855;333
8;19;855;333
9;19;855;333
10;19;855;333
11;19;855;333
12;19;855;333
13;19;855;333
14;19;855;333
15;19;855;333
16;19;855;333
17;19;855;333
18;19;855;333
19;19;870;333
