# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -4
X: 243
Y: 287
W: 13
H: 16
0;0;0;2
1;0;0;2
2;0;0;2
3;0;2;2
4;0;2;2
5;0;2;2
6;0;2;2
7;0;2;2
8;0;0;2
9;0;0;2
10;0;0;2
11;0;0;2
12;0;0;2
0;1;0;2
1;1;0;2
2;1;2;2
3;1;2;2
4;1;2;2
5;1;2;2
6;1;2;2
7;1;2;2
8;1;2;2
9;1;2;2
10;1;0;2
11;1;0;2
12;1;0;2
0;2;0;2
1;2;0;2
2;2;2;2
3;2;2;2
4;2;2;2
5;2;2;2
6;2;2;2
7;2;2;2
8;2;2;2
9;2;2;2
10;2;2;2
11;2;0;2
12;2;0;2
0;3;0;2
1;3;2;2
2;3;2;2
3;3;2;2
4;3;2;2
5;3;2;2
6;3;2;2
7;3;2;2
8;3;2;2
9;3;2;2
10;3;2;2
11;3;0;2
12;3;0;2
0;4;0;2
1;4;2;2
2;4;2;2
3;4;2;2
4;4;2;2
5;4;2;2
6;4;2;2
7;4;2;2
8;4;2;2
9;4;2;2
10;4;2;2
11;4;2;2
12;4;2;2
0;5;0;2
1;5;2;2
2;5;2;2
3;5;2;2
4;5;2;2
5;5;2;2
6;5;2;2
7;5;2;2
8;5;2;2
9;5;2;2
10;5;2;2
11;5;2;2
12;5;2;2
0;6;2;2
1;6;2;2
2;6;2;2
3;6;2;2
4;6;2;2
5;6;2;2
6;6;2;2
7;6;2;2
8;6;2;2
9;6;2;2
10;6;2;2
11;6;2;2
12;6;2;2
0;7;2;2
1;7;2;2
2;7;2;2
3;7;2;2
4;7;2;2
5;7;2;2
6;7;2;2
7;7;2;2
8;7;2;2
9;7;2;2
10;7;2;2
11;7;2;2
12;7;2;2
0;8;2;2
1;8;2;2
2;8;2;2
3;8;2;2
4;8;2;2
5;8;2;2
6;8;2;2
7;8;2;2
8;8;2;2
9;8;2;2
10;8;2;2
11;8;2;2
12;8;2;2
0;9;2;2
1;9;2;2
2;9;2;2
3;9;2;2
4;9;2;2
5;9;2;2
6;9;2;2
7;9;2;2
8;9;2;2
9;9;2;2
10;9;2;2
11;9;2;2
12;9;2;2
0;10;2;2
1;10;2;2
2;10;2;2
3;10;2;2
4;10;2;2
5;10;2;2
6;10;2;2
7;10;2;2
8;10;2;2
9;10;2;2
10;10;2;2
11;10;2;2
12;10;2;2
0;11;0;2
1;11;0;2
2;11;0;2
3;11;0;2
4;11;0;2
5;11;0;2
6;11;0;2
7;11;0;2
8;11;0;2
9;11;0;2
10;11;0;2
11;11;0;2
12;11;0;2
0;12;0;2
1;12;0;2
2;12;0;2
3;12;0;2
4;12;0;2
5;12;0;2
6;12;0;2
7;12;0;2
8;12;0;2
9;12;0;2
10;12;0;2
11;12;0;2
12;12;0;2
0;13;0;2
1;13;0;2
2;13;0;2
3;13;0;2
4;13;0;2
5;13;0;2
6;13;0;2
7;13;0;2
8;13;0;2
9;13;0;2
10;13;0;2
11;13;0;2
12;13;0;2
0;14;0;2
1;14;0;2
2;14;0;2
3;14;0;2
4;14;0;2
5;14;0;2
6;14;0;2
7;14;0;2
8;14;0;2
9;14;0;2
10;14;0;2
11;14;0;2
12;14;0;2
0;15;0;2
1;15;0;2
2;15;0;2
3;15;0;2
4;15;0;2
5;15;0;2
6;15;0;2
7;15;0;2
8;15;0;2
9;15;0;2
10;15;0;2
11;15;0;2
12;15;0;2
