72;1;8;0
73;1;8;0
74;1;8;0
75;1;8;0
76;1;8;0
77;1;8;0
78;1;8;0
79;1;8;0
80;1;8;0
81;1;8;0
82;1;8;0
83;1;8;0
84;1;8;0
85;1;8;0
86;1;8;0
87;1;8;0
88;1;8;0
89;1;8;0
90;1;8;0
91;1;8;0
92;1;8;0
93;1;8;0
94;1;8;0
95;1;8;0
96;1;8;0
97;1;17;0
98;1;8;0
99;1;8;0
0;2;2;0
1;2;2;0
2;2;15;0
3;2;15;0
4;2;13794;0
5;2;2;0
6;2;2;0
7;2;3142;0
8;2;6;0
9;2;8262;0
10;2;2;0
11;2;2;0
12;2;2;0
13;2;2;0
14;2;2;0
15;2;24834;0
16;2;8;0
17;2;8;0
18;2;8;0
19;2;8;0
20;2;8;0
21;2;8;0
22;2;8;0
23;2;8;0
24;2;12776;0
25;2;15;0
26;2;28148;0
27;2;0;0
28;2;0;0
29;2;0;0
30;2;0;0
31;2;0;0
32;2;0;0
33;2;0;0
34;2;0;0
35;2;0;0
36;2;0;0
37;2;0;0
38;2;0;0
39;2;0;0
40;2;0;0
41;2;0;0
42;2;0;0
43;2;0;0
44;2;0;0
45;2;0;0
46;2;0;0
47;2;0;0
48;2;0;0
49;2;0;0
50;2;0;0
51;2;0;0
52;2;0;0
53;2;0;0
54;2;0;0
55;2;0;0
56;2;0;0
57;2;0;0
58;2;11752;0
59;2;11752;0
60;2;11752;0
61;2;11752;0
62;2;11752;0
63;2;11752;0
64;2;11752;0
65;2;11752;0
66;2;11752;0
67;2;11752;0
68;2;11752;0
69;2;5608;0
70;2;8;0
71;2;8;0
72;2;8;0
73;2;8;0
74;2;8;0
75;2;8;0
76;2;8;0
77;2;8;0
78;2;8;0
79;2;8;0
80;2;8;0
81;2;8;0
82;2;8;0
83;2;8;0
84;2;8;0
85;2;8;0
86;2;8;0
87;2;8;0
88;2;8;0
89;2;8;0
90;2;8;0
91;2;8;0
92;2;8;0
93;2;8;0
94;2;8;0
95;2;8;0
96;2;8;0
97;2;17;0
98;2;8;0
99;2;8;0
0;3;2;0
1;3;2;0
2;3;2530;0
3;3;1506;0
4;3;2;0
5;3;2;0
6;3;19526;0
7;3;6;0
8;3;6;0
9;3;12358;0
10;3;2;0
11;3;2;0
12;3;2;0
13;3;2;0
14;3;8450;0
15;3;8;0
16;3;8;0
17;3;8;0
18;3;8;0
19;3;8;0
20;3;8;0
21;3;8;0
22;3;8;0
23;3;8;0
24;3;12776;0
25;3;15;0
26;3;15;0
27;3;15;0
28;3;15;0
29;3;15;0
30;3;15;0
31;3;15;0
32;3;4595;0
33;3;19;0
34;3;19;0
35;3;19;0
36;3;19;0
37;3;19;0
38;3;19;0
39;3;19;0
40;3;8691;0
41;3;15;0
42;3;15;0
43;3;15;0
44;3;15;0
45;3;8;0
46;3;8;0
47;3;8;0
48;3;8;0
49;3;8;0
50;3;8;0
51;3;8680;0
52;3;15;0
53;3;15;0
54;3;15;0
55;3;15;0
56;3;15;0
57;3;15;0
58;3;15;0
59;3;15;0
60;3;15;0
61;3;15;0
62;3;15;0
63;3;15;0
64;3;15;0
65;3;15;0
66;3;15;0
67;3;15;0
68;3;15;0
69;3;15;0
70;3;8;0
71;3;8;0
72;3;8;0
73;3;8;0
74;3;8;0
75;3;8;0
76;3;8;0
77;3;8;0
78;3;8;0
79;3;8;0
80;3;8;0
81;3;8;0
82;3;8;0
83;3;8;0
84;3;8;0
85;3;8;0
86;3;8;0
87;3;8;0
88;3;8;0
89;3;8;0
90;3;8;0
91;3;8;0
92;3;8;0
93;3;8;0
94;3;8;0
95;3;8;0
96;3;8;0
97;3;17;0
98;3;8;0
99;3;8;0
0;4;2;0
1;4;2;0
2;4;2;0
3;4;2;0
4;4;2;0
5;4;2;0
6;4;20550;0
7;4;6;0
8;4;6;0
9;4;12358;0
10;4;2;0
11;4;2;0
12;4;2;0
13;4;2;0
14;4;7426;0
15;4;8;0
16;4;8;0
17;4;17666;0
18;4;18690;0
19;4;8;0
20;4;8;0
21;4;8;0
22;4;8;0
23;4;8;0
24;4;12776;0
25;4;15;0
26;4;15;0
27;4;15;0
28;4;15;0
29;4;15;0
30;4;15;0
31;4;15;0
32;4;3571;0
33;4;19;0
34;4;19;0
35;4;19;0
36;4;19;0
37;4;19;0
38;4;19;0
39;4;19;0
40;4;12787;0
41;4;15;0
42;4;15;0
43;4;15;0
44;4;19944;0
45;4;8;0
46;4;8;0
47;4;8;0
48;4;8;0
49;4;8;0
50;4;8;0
51;4;7656;0
52;4;15;0
53;4;15;0
54;4;15;0
55;4;15;0
56;4;15;0
57;4;15;0
58;4;15;0
59;4;15;0
60;4;15;0
61;4;15;0
62;4;15;0
63;4;15;0
64;4;15;0
65;4;15;0
66;4;15;0
67;4;26088;0
68;4;9704;0
69;4;1512;0
70;4;8;0
71;4;8;0
72;4;8;0
73;4;8;0
74;4;8;0
75;4;8;0
76;4;8;0
77;4;8;0
78;4;8;0
79;4;8;0
80;4;8;0
81;4;8;0
82;4;8;0
83;4;8;0
84;4;8;0
85;4;8;0
86;4;8;0
87;4;8;0
88;4;8;0
89;4;8;0
90;4;8;0
91;4;8;0
92;4;8;0
93;4;8;0
94;4;8;0
95;4;8;0
96;4;8;0
97;4;17;0
98;4;8;0
99;4;8;0
0;5;2;0
1;5;2;0
2;5;2;0
3;5;2;0
4;5;2;0
5;5;2;0
6;5;2;0
7;5;4166;0
8;5;6;0
9;5;12358;0
10;5;2;0
11;5;2;0
12;5;2;0
13;5;2;0
14;5;2;0
15;5;2306;0
16;5;1282;0
17;5;2;0
18;5;2;0
19;5;14594;0
20;5;8;0
21;5;8;0
22;5;8;0
23;5;8;0
24;5;12776;0
25;5;15;0
26;5;15;0
27;5;15;0
28;5;15;0
29;5;15;0
30;5;17907;0
31;5;1523;0
32;5;19;0
33;5;19;0
34;5;19;0
35;5;19;0
36;5;19;0
37;5;19;0
38;5;19;0
39;5;19;0
40;5;12787;0
41;5;15;0
42;5;15;0
43;5;15;0
44;5;10728;0
45;5;8;0
46;5;8;0
47;5;8;0
48;5;8;0
49;5;8;0
50;5;8;0
51;5;8;0
52;5;2536;0
53;5;9704;0
54;5;9704;0
55;5;27112;0
56;5;15;0
57;5;15;0
58;5;15;0
59;5;15;0
60;5;15;0
61;5;15;0
62;5;15;0
63;5;15;0
64;5;15;0
65;5;15;0
66;5;15;0
67;5;28136;0
68;5;5608;0
69;5;8;0
70;5;8;0
71;5;8;0
72;5;8;0
73;5;8;0
74;5;8;0
75;5;8;0
76;5;8;0
77;5;8;0
78;5;8;0
79;5;8;0
80;5;8;0
81;5;8;0
82;5;8;0
83;5;8;0
84;5;8;0
85;5;8;0
86;5;8;0
87;5;8;0
88;5;8;0
89;5;8;0
90;5;8;0
91;5;8;0
92;5;8;0
93;5;8;0
94;5;8;0
95;5;8;0
96;5;8;0
97;5;17;0
98;5;8;0
99;5;25862;0
0;6;2;0
1;6;2;0
2;6;2;0
3;6;2;0
4;6;2;0
5;6;2;0
6;6;2;0
7;6;3142;0
8;6;6;0
9;6;7238;0
10;6;2;0
11;6;2;0
12;6;2;0
13;6;2;0
14;6;2;0
15;6;2;0
16;6;2;0
17;6;2;0
18;6;2;0
19;6;2;0
20;6;23810;0
21;6;8;0
22;6;8;0
23;6;8;0
24;6;12776;0
25;6;15;0
26;6;15;0
27;6;17907;0
28;6;9715;0
29;6;1523;0
30;6;19;0
31;6;19;0
32;6;19;0
33;6;19;0
34;6;19;0
35;6;19;0
36;6;19;0
37;6;19;0
38;6;6643;0
39;6;11763;0
40;6;29171;0
41;6;15;0
42;6;15;0
43;6;15;0
44;6;3560;0
45;6;8;0
46;6;8;0
47;6;8;0
48;6;8;0
49;6;8;0
50;6;8;0
51;6;8;0
52;6;8;0
53;6;8;0
54;6;8;0
55;6;12776;0
56;6;15;0
57;6;15;0
58;6;15;0
59;6;15;0
60;6;15;0
61;6;15;0
62;6;15;0
63;6;15;0
64;6;15;0
65;6;15;0
66;6;15;0
67;6;15;0
68;6;15;0
69;6;4584;0
70;6;8;0
71;6;8;0
72;6;8;0
73;6;8;0
74;6;8;0
75;6;8;0
76;6;17;0
77;6;8;0
78;6;8;0
79;6;8;0
80;6;8;0
81;6;8;0
82;6;8;0
83;6;8;0
84;6;8;0
85;6;8;0
86;6;8;0
87;6;8;0
88;6;8;0
89;6;8;0
90;6;8;0
91;6;8;0
92;6;8;0
93;6;8;0
94;6;8;0
95;6;8;0
96;6;8;0
97;6;17;0
98;6;8;0
99;6;3334;0
0;7;2;0
1;7;2;0
2;7;2;0
3;7;2;0
4;7;2;0
5;7;17478;0
6;7;1094;0
7;7;6;0
8;7;6;0
9;7;6;0
10;7;14406;0
11;7;2;0
12;7;2;0
13;7;2;0
14;7;2;0
15;7;2;0
16;7;2;0
17;7;2;0
18;7;2;0
19;7;2;0
20;7;7426;0
21;7;8;0
22;7;8;0
23;7;8;0
24;7;12776;0
25;7;15;0
26;7;19955;0
27;7;19;0
28;7;19;0
29;7;19;0
30;7;19;0
31;7;19;0
32;7;19;0
33;7;19;0
34;7;6643;0
35;7;11763;0
36;7;11763;0
37;7;22003;0
38;7;15;0
39;7;15;0
40;7;15;0
41;7;15;0
42;7;15;0
43;7;13800;0
44;7;8;0
45;7;8;0
46;7;8;0
47;7;8;0
48;7;6632;0
49;7;21992;0
50;7;15;0
51;7;4584;0
52;7;8;0
53;7;8;0
54;7;8;0
55;7;7656;0
56;7;15;0
57;7;15;0
58;7;15;0
59;7;15;0
60;7;15;0
61;7;15;0
62;7;15;0
63;7;15;0
64;7;15;0
65;7;15;0
66;7;15;0
67;7;15;0
68;7;15;0
69;7;10728;0
70;7;8;0
71;7;8;0
72;7;8;0
73;7;8;0
74;7;8;0
75;7;6632;0
76;7;5617;0
77;7;17;0
78;7;17;0
79;7;17;0
80;7;17;0
81;7;17;0
82;7;17;0
83;7;17;0
84;7;17;0
85;7;17;0
86;7;17;0
87;7;6673;0
88;7;11793;0
89;7;11793;0
90;7;11793;0
91;7;11793;0
92;7;11793;0
93;7;11793;0
94;7;11793;0
95;7;11793;0
96;7;11793;0
97;7;5649;0
98;7;3622;0
99;7;6;0
0;8;2118;0
1;8;9286;0
2;8;9286;0
3;8;9286;0
4;8;1094;0
5;8;6;0
6;8;6;0
7;8;6;0
8;8;6;0
9;8;6;0
10;8;6;0
11;8;14406;0
12;8;2;0
13;8;2;0
14;8;6658;0
15;8;5634;0
16;8;2;0
17;8;2;0
18;8;2;0
19;8;2;0
20;8;2;0
21;8;23810;0
22;8;8;0
23;8;8;0
24;8;12776;0
25;8;15;0
26;8;28147;0
27;8;11763;0
28;8;5619;0
29;8;19;0
30;8;19;0
31;8;19;0
32;8;19;0
33;8;16883;0
34;8;15;0
35;8;15;0
36;8;15;0
37;8;15;0
38;8;15;0
39;8;15;0
40;8;15;0
41;8;15;0
42;8;19944;0
43;8;8;0
44;8;8;0
45;8;8;0
46;8;8;0
47;8;8680;0
48;8;15;0
49;8;15;0
50;8;15;0
51;8;20968;0
52;8;8;0
53;8;8;0
54;8;8;0
55;8;8;0
56;8;14824;0
57;8;15;0
58;8;15;0
59;8;15;0
60;8;15;0
61;8;15;0
62;8;15;0
63;8;15;0
64;8;15;0
65;8;15;0
66;8;15;0
67;8;15;0
68;8;15;0
69;8;3560;0
70;8;8;0
71;8;8;0
72;8;8;0
73;8;8;0
74;8;8680;0
75;8;15;0
76;8;15;0
77;8;4584;0
78;8;8;0
79;8;8;0
80;8;8;0
81;8;8;0
82;8;8;0
83;8;8;0
84;8;8;0
85;8;8;0
86;8;8;0
87;8;16;0
88;8;16;0
89;8;16;0
90;8;16;0
91;8;16;0
92;8;16;0
93;8;16;0
94;8;16;0
95;8;16;0
96;8;16;0
97;8;16;0
98;8;6;0
99;8;6;0
0;9;6;0
1;9;6;0
2;9;6;0
3;9;6;0
4;9;6;0
5;9;6;0
6;9;6;0
7;9;6;0
8;9;6;0
9;9;6;0
10;9;6;0
11;9;6;0
12;9;14406;0
13;9;8706;0
14;9;16;0
15;9;16;0
16;9;4610;0
17;9;2;0
18;9;2;0
19;9;2;0
20;9;2;0
21;9;12546;0
22;9;8;0
23;9;8;0
24;9;12776;0
25;9;15;0
26;9;15;0
27;9;15;0
28;9;15;0
29;9;23027;0
30;9;11763;0
31;9;11763;0
32;9;22003;0
33;9;15;0
34;9;15;0
35;9;15;0
36;9;15;0
37;9;17896;0
38;9;27112;0
39;9;15;0
40;9;15;0
41;9;15;0
42;9;3560;0
43;9;8;0
44;9;8;0
45;9;8;0
46;9;8;0
47;9;12776;0
48;9;15;0
49;9;15;0
50;9;15;0
51;9;15;0
52;9;4584;0
53;9;8;0
54;9;8;0
55;9;8;0
56;9;8;0
57;9;24040;0
58;9;15;0
59;9;15;0
60;9;15;0
61;9;15;0
62;9;15;0
63;9;15;0
64;9;15;0
65;9;15;0
66;9;15;0
67;9;17896;0
68;9;1512;0
69;9;8;0
70;9;8;0
71;9;8;0
72;9;8;0
73;9;8;0
74;9;12776;0
75;9;15;0
76;9;15;0
77;9;10728;0
78;9;8;0
79;9;8;0
80;9;8;0
81;9;8;0
82;9;8;0
83;9;8;0
84;9;8;0
85;9;8;0
86;9;8;0
87;9;2568;0
88;9;9736;0
89;9;9736;0
90;9;27144;0
91;9;16;0
92;9;16;0
93;9;16;0
94;9;16;0
95;9;16;0
96;9;16;0
97;9;13830;0
98;9;6;0
99;9;8678;0
0;10;6;0
1;10;6;0
2;10;6;0
3;10;6;0
4;10;6;0
5;10;6;0
6;10;6;0
7;10;6;0
8;10;6;0
9;10;6;0
10;10;6;0
11;10;6;0
12;10;6;0
13;10;12806;0
14;10;16;0
15;10;16;0
16;10;28162;0
17;10;5634;0
18;10;2;0
19;10;2;0
20;10;2;0
21;10;24834;0
22;10;8;0
23;10;8;0
24;10;12776;0
25;10;15;0
26;10;15;0
27;10;15;0
28;10;15;0
29;10;15;0
30;10;15;0
31;10;15;0
32;10;15;0
33;10;15;0
34;10;15;0
35;10;15;0
36;10;19944;0
37;10;8;0
38;10;12776;0
39;10;15;0
40;10;15;0
41;10;19944;0
42;10;8;0
43;10;8;0
44;10;8;0
45;10;8;0
46;10;8;0
47;10;12776;0
48;10;15;0
49;10;15;0
50;10;15;0
51;10;15;0
52;10;20968;0
53;10;8;0
54;10;8;0
55;10;8;0
56;10;8;0
57;10;12776;0
58;10;15;0
59;10;15;0
60;10;15;0
61;10;15;0
62;10;15;0
63;10;15;0
64;10;15;0
65;10;15;0
66;10;19944;0
67;10;8;0
68;10;8;0
69;10;8;0
70;10;8;0
71;10;8;0
72;10;8;0
73;10;8;0
74;10;7656;0
75;10;15;0
76;10;15;0
77;10;10728;0
78;10;8;0
79;10;8;0
80;10;8;0
81;10;8;0
82;10;8;0
83;10;8;0
84;10;8;0
85;10;8;0
86;10;8;0
87;10;6664;0
88;10;11784;0
89;10;11784;0
90;10;29192;0
91;10;16;0
92;10;16;0
93;10;16;0
94;10;16;0
95;10;16;0
96;10;13830;0
97;10;6;0
98;10;6;0
99;10;25062;0
0;11;6;0
1;11;6;0
2;11;6;0
3;11;6;0
4;11;6;0
5;11;6;0
6;11;6;0
7;11;6;0
8;11;6;0
9;11;6;0
10;11;6;0
11;11;6;0
12;11;6;0
13;11;7686;0
14;11;16;0
15;11;16;0
16;11;16;0
17;11;16;0
18;11;4610;0
19;11;2;0
20;11;8450;0
21;11;8;0
22;11;8;0
23;11;8;0
24;11;12776;0
25;11;15;0
26;11;15;0
27;11;15;0
28;11;15;0
29;11;15;0
30;11;15;0
31;11;15;0
32;11;15;0
33;11;15;0
34;11;15;0
35;11;15;0
36;11;3560;0
37;11;8;0
38;11;7656;0
39;11;15;0
40;11;15;0
41;11;3560;0
42;11;8;0
43;11;8;0
44;11;8;0
45;11;8;0
46;11;8;0
47;11;25064;0
48;11;15;0
49;11;15;0
50;11;15;0
51;11;15;0
52;11;15;0
53;11;23016;0
54;11;5608;0
55;11;8;0
56;11;8;0
57;11;7656;0
58;11;15;0
59;11;15;0
60;11;15;0
61;11;15;0
62;11;15;0
63;11;15;0
64;11;15;0
65;11;15;0
66;11;10728;0
67;11;8;0
68;11;8;0
69;11;8;0
70;11;8;0
71;11;8;0
72;11;8;0
73;11;8;0
74;11;8;0
75;11;24040;0
76;11;15;0
77;11;10728;0
78;11;8;0
79;11;8;0
80;11;8;0
81;11;8;0
82;11;8;0
83;11;8;0
84;11;8;0
85;11;8;0
86;11;8712;0
87;11;16;0
88;11;16;0
89;11;16;0
90;11;16;0
91;11;16;0
92;11;16;0
93;11;16;0
94;11;16;0
95;11;19974;0
96;11;6;0
97;11;6;0
98;11;8678;0
99;11;15;0
0;12;6;0
1;12;6;0
2;12;6;0
3;12;6;0
4;12;6;0
5;12;6406;0
6;12;5382;0
7;12;6;0
8;12;6;0
9;12;6;0
10;12;6;0
11;12;6;0
12;12;6;0
13;12;6;0
14;12;2566;0
15;12;27142;0
16;12;16;0
17;12;16;0
18;12;10754;0
19;12;2;0
20;12;12546;0
21;12;8;0
22;12;8;0
23;12;8;0
24;12;12776;0
25;12;15;0
26;12;26088;0
27;12;9704;0
28;12;18920;0
29;12;15;0
30;12;15;0
31;12;15;0
32;12;17896;0
33;12;9704;0
34;12;9704;0
35;12;1512;0
36;12;8;0
37;12;8;0
38;12;8;0
39;12;2536;0
40;12;1512;0
41;12;8;0
42;12;8;0
43;12;8;0
44;12;8;0
45;12;6632;0
46;12;21992;0
47;12;15;0
48;12;15;0
49;12;15;0
50;12;15;0
51;12;15;0
52;12;15;0
53;12;15;0
54;12;15;0
55;12;4584;0
56;12;8;0
57;12;8;0
58;12;24040;0
59;12;15;0
60;12;15;0
61;12;15;0
62;12;15;0
63;12;15;0
64;12;15;0
65;12;15;0
66;12;3560;0
67;12;8;0
68;12;8;0
69;12;8;0
70;12;6632;0
71;12;11752;0
72;12;11752;0
73;12;5608;0
74;12;8;0
75;12;12776;0
76;12;15;0
77;12;10728;0
78;12;8;0
79;12;8;0
80;12;8;0
81;12;8;0
82;12;8;0
83;12;8;0
84;12;8;0
85;12;8;0
86;12;7688;0
87;12;16;0
88;12;16;0
89;12;16;0
90;12;16;0
91;12;16;0
92;12;16;0
93;12;16;0
94;12;16;0
95;12;3590;0
96;12;6;0
97;12;8454;0
98;12;12776;0
99;12;15;0
0;13;6;0
1;13;6;0
2;13;6;0
3;13;6406;0
4;13;21766;0
5;13;8;0
6;13;6632;0
7;13;11750;0
8;13;11750;0
9;13;5606;0
10;13;6;0
11;13;6;0
12;13;6;0
13;13;6;0
14;13;6;0
15;13;12806;0
16;13;16;0
17;13;16;0
18;13;10754;0
19;13;2;0
20;13;7426;0
21;13;8;0
22;13;8;0
23;13;8;0
24;13;12776;0
25;13;15;0
26;13;20968;0
27;13;8;0
28;13;8;0
29;13;2536;0
30;13;9704;0
31;13;1512;0
32;13;8;0
33;13;8;0
34;13;8;0
35;13;8;0
36;13;8;0
37;13;8;0
38;13;8;0
39;13;8;0
40;13;8;0
41;13;8;0
42;13;8;0
43;13;8;0
44;13;8680;0
45;13;15;0
46;13;15;0
47;13;15;0
48;13;15;0
49;13;15;0
50;13;15;0
51;13;15;0
52;13;15;0
53;13;15;0
54;13;15;0
55;13;20968;0
56;13;8;0
57;13;8;0
58;13;25064;0
59;13;15;0
60;13;15;0
61;13;15;0
62;13;15;0
63;13;15;0
64;13;15;0
65;13;13800;0
66;13;8;0
67;13;8;0
68;13;8;0
69;13;8;0
70;13;15;0
71;13;15;0
72;13;15;0
73;13;15;0
74;13;23016;0
75;13;29160;0
76;13;15;0
77;13;10728;0
78;13;8;0
79;13;8;0
80;13;8;0
81;13;8;0
82;13;8;0
83;13;8;0
84;13;8;0
85;13;8;0
86;13;8;0
87;13;2568;0
88;13;9736;0
89;13;27144;0
90;13;16;0
91;13;16;0
92;13;16;0
93;13;16;0
94;13;13830;0
95;13;6;0
96;13;6;0
97;13;12550;0
98;13;12776;0
99;13;15;0
0;14;6406;0
1;14;11526;0
2;14;21766;0
3;14;8;0
4;14;8;0
5;14;8680;0
6;14;15;0
7;14;15;0
8;14;15;0
9;14;15;0
10;14;4582;0
11;14;6;0
12;14;6;0
13;14;6;0
14;14;6;0
15;14;12806;0
16;14;16;0
17;14;16;0
18;14;20994;0
19;14;2;0
20;14;2;0
21;14;14594;0
22;14;6632;0
23;14;11752;0
24;14;29168;0
25;14;15;0
26;14;15;0
27;14;4584;0
28;14;8;0
29;14;8;0
30;14;8;0
31;14;8;0
32;14;8;0
33;14;8;0
34;14;8;0
35;14;8;0
36;14;8;0
37;14;8;0
38;14;8;0
39;14;8;0
40;14;8;0
41;14;8;0
42;14;8;0
43;14;8;0
44;14;12776;0
45;14;15;0
46;14;15;0
47;14;15;0
48;14;15;0
49;14;15;0
50;14;15;0
51;14;15;0
52;14;15;0
53;14;15;0
54;14;15;0
55;14;15;0
56;14;23016;0
57;14;21992;0
58;14;15;0
59;14;15;0
60;14;15;0
61;14;15;0
62;14;15;0
63;14;15;0
64;14;19944;0
65;14;8;0
66;14;8;0
67;14;8;0
68;14;8;0
69;14;8;0
70;14;2536;0
71;14;27112;0
72;14;15;0
73;14;15;0
74;14;15;0
75;14;15;0
76;14;15;0
77;14;10728;0
78;14;8;0
79;14;8;0
80;14;8;0
81;14;8;0
82;14;8;0
83;14;8;0
84;14;8;0
85;14;8;0
86;14;8;0
87;14;8;0
88;14;8;0
89;14;25096;0
90;14;16;0
91;14;16;0
92;14;16;0
93;14;13830;0
94;14;6;0
95;14;6;0
96;14;6406;0
97;14;28934;0
98;14;12776;0
99;14;15;0
0;15;8;0
1;15;8;0
2;15;8;0
3;15;8;0
4;15;8;0
5;15;12776;0
6;15;15;0
7;15;15;0
8;15;15;0
9;15;15;0
10;15;20966;0
11;15;6;0
12;15;6;0
13;15;6;0
14;15;6;0
15;15;7686;0
16;15;16;0
17;15;16;0
18;15;16;0
19;15;4610;0
20;15;2;0
21;15;8674;0
22;15;15;0
23;15;15;0
24;15;15;0
25;15;15;0
26;15;15;0
27;15;10728;0
28;15;8;0
29;15;8;0
30;15;8;0
31;15;8;0
32;15;8;0
33;15;8;0
34;15;8;0
35;15;8;0
36;15;8;0
37;15;8;0
38;15;8;0
39;15;8;0
40;15;8;0
41;15;8;0
42;15;8;0
43;15;8;0
44;15;12776;0
45;15;15;0
46;15;15;0
47;15;15;0
48;15;15;0
49;15;15;0
50;15;15;0
51;15;15;0
52;15;15;0
53;15;15;0
54;15;15;0
55;15;15;0
56;15;15;0
57;15;15;0
58;15;15;0
59;15;15;0
60;15;15;0
61;15;15;0
62;15;15;0
63;15;15;0
64;15;3560;0
65;15;8;0
66;15;8;0
67;15;8;0
68;15;8;0
69;15;8;0
70;15;8;0
71;15;25064;0
72;15;15;0
73;15;15;0
74;15;15;0
75;15;15;0
76;15;15;0
77;15;10728;0
78;15;8;0
79;15;8;0
80;15;8;0
81;15;8;0
82;15;8;0
83;15;8;0
84;15;8;0
85;15;8;0
86;15;6664;0
87;15;11784;0
88;15;22024;0
89;15;16;0
90;15;16;0
91;15;16;0
92;15;13830;0
93;15;6;0
94;15;6;0
95;15;6;0
96;15;6632;0
97;15;11752;0
98;15;29160;0
99;15;15;0
0;16;8;0
1;16;8;0
2;16;8;0
3;16;8;0
4;16;8;0
5;16;12776;0
6;16;15;0
7;16;15;0
8;16;15;0
9;16;15;0
10;16;15;0
11;16;4582;0
12;16;6;0
13;16;6;0
14;16;6;0
15;16;6;0
16;16;24070;0
17;16;16;0
18;16;16;0
19;16;10754;0
20;16;2;0
21;16;7650;0
22;16;15;0
23;16;15;0
24;16;15;0
25;16;15;0
26;16;15;0
27;16;28136;0
28;16;11752;0
29;16;5608;0
30;16;8;0
31;16;8;0
32;16;8;0
33;16;8;0
34;16;8;0
35;16;8;0
36;16;8;0
37;16;8;0
38;16;8;0
39;16;8;0
40;16;8;0
41;16;8;0
42;16;8;0
43;16;8;0
44;16;12776;0
45;16;15;0
46;16;15;0
47;16;15;0
48;16;15;0
49;16;17890;0
50;16;9698;0
51;16;18914;0
52;16;15;0
53;16;15;0
54;16;15;0
55;16;15;0
56;16;15;0
57;16;15;0
58;16;15;0
59;16;15;0
60;16;15;0
61;16;15;0
62;16;15;0
63;16;19944;0
64;16;8;0
65;16;8;0
66;16;8;0
67;16;8;0
68;16;8;0
69;16;8;0
70;16;16872;0
71;16;15;0
72;16;15;0
73;16;15;0
74;16;15;0
75;16;15;0
