17;7;3087;333
17;8;3087;333
17;9;3092;333
17;16;3086;333
17;17;287;333
18;4;287;333
18;5;3085;333
18;10;3099;333
18;15;596;333
18;15;3086;333
18;15;3086;333
18;16;596;333
18;16;3086;333
18;17;287;333
19;4;287;333
19;5;3085;333
19;13;3092;333
19;14;3086;333
19;15;287;333
19;15;287;333
19;16;287;333
19;17;287;333
20;2;287;333
20;3;287;333
20;4;287;333
20;5;3085;333
20;6;3098;333
20;13;3086;333
20;14;596;333
20;15;287;333
21;2;287;333
21;3;3087;333
21;4;1246;333
21;4;3087;333
21;5;1245;333
21;5;3092;333
21;8;1266;333
21;9;1245;333
21;11;3092;333
21;12;3086;333
21;13;596;333
21;14;287;333
21;14;287;333
21;15;287;333
22;2;287;333
22;3;3085;333
22;5;1245;333
22;6;1245;333
22;9;3099;333
22;11;3086;333
22;12;596;333
22;12;3086;333
22;13;287;333
22;14;287;333
23;2;287;333
23;3;3085;333
23;5;2855;333
23;5;42;333
23;11;596;333
23;11;3086;333
23;11;3092;333
23;12;287;333
23;13;287;333
24;2;3087;333
24;3;1246;333
24;6;1246;333
24;10;3086;333
24;11;287;333
24;12;287;333
25;2;3085;333
25;2;624;333
25;3;1245;333
25;10;596;333
25;10;3086;333
25;11;287;333
26;1;287;333
26;2;3085;333
26;3;3093;333
26;4;3099;333
26;6;1266;333
26;6;1266;333
26;7;1245;333
26;9;3086;333
26;10;287;333
26;10;596;333
26;11;287;333
27;1;287;333
27;2;3085;333
27;3;874;333
27;3;875;333
27;3;876;333
27;3;873;333
27;4;2855;333
27;4;42;333
27;9;3086;333
27;10;287;333
28;1;287;333
28;2;3085;333
28;3;1245;333
28;4;1266;333
28;4;1266;333
28;9;3086;333
28;10;287;333
28;11;287;333
29;1;287;333
29;2;3085;333
29;3;3088;333
29;4;3092;333
29;5;1245;333
29;8;1276;333
29;9;3092;333
29;10;3086;333
29;10;3092;333
29;11;287;333
29;12;287;333
30;2;287;333
30;3;287;333
30;4;3085;333
30;4;3098;333
30;10;3086;333
30;11;3086;333
30;12;287;333
30;13;287;333
31;3;287;333
31;4;3085;333
31;5;3092;333
31;6;1245;333
31;11;3092;333
31;12;3086;333
31;13;287;333
31;14;287;333
32;3;287;333
32;4;287;333
32;5;3085;333
32;6;1246;333
32;12;3092;333
32;13;3086;333
32;14;287;333
33;4;287;333
33;5;3085;333
33;6;1245;333
33;13;3086;333
33;14;287;333
34;4;287;333
34;5;3085;333
34;5;624;333
34;5;3093;333
34;6;1245;333
34;9;3099;333
34;12;3086;333
34;13;596;333
34;14;287;333
35;3;287;333
35;4;287;333
35;5;3085;333
35;6;1245;333
35;10;1276;333
35;12;3086;333
35;13;287;333
35;14;287;333
36;3;287;333
36;4;3085;333
36;5;3092;333
36;6;1246;333
36;9;1246;333
36;11;625;333
36;12;3086;333
36;13;287;333
37;2;287;333
37;3;287;333
37;4;3085;333
37;5;2855;333
37;5;42;333
37;8;1245;333
37;9;3092;333
37;10;3088;333
37;11;3088;333
37;12;3088;333
37;13;287;333
38;2;287;333
38;3;3085;333
38;4;3092;333
38;5;1246;333
38;8;3098;333
38;9;3086;333
38;10;287;333
38;11;287;333
38;12;287;333
38;13;287;333
39;1;287;333
39;2;287;333
39;3;3085;333
39;4;1245;333
39;9;3086;333
39;10;287;333
40;1;287;333
40;2;3085;333
40;3;915;333
40;3;3099;333
40;4;1245;333
40;5;1245;333
40;5;1245;333
40;6;1246;333
40;9;3086;333
40;10;287;333
41;1;287;333
41;2;3085;333
41;3;3092;333
41;4;876;333
41;4;873;333
41;4;874;333
41;4;875;333
41;5;3095;333
41;5;3095;333
41;5;3096;333
41;6;3096;333
41;6;3096;333
41;6;3095;333
41;7;874;333
41;7;875;333
41;7;876;333
41;7;873;333
41;8;3088;333
41;9;287;333
41;9;287;333
41;9;3088;333
41;10;287;333
42;1;287;333
42;2;287;333
42;3;287;333
42;4;3085;333
42;7;3088;333
42;8;287;333
42;9;287;333
43;3;287;333
43;4;3085;333
43;6;3088;333
43;7;596;333
43;8;287;333
44;3;287;333
44;4;3085;333
44;5;3088;333
44;6;287;333
44;6;287;333
44;6;287;333
44;6;287;333
44;6;3088;333
44;7;287;333
44;7;287;333
44;8;287;333
45;3;287;333
45;4;3092;333
45;5;287;333
45;6;287;333
46;3;287;333
46;4;287;333
46;5;287;333
