11;16;15;20
11;17;15;20
11;18;15;20
11;19;15;20
11;20;15;20
11;21;15;20
11;22;15;20
11;23;15;20
11;24;15;20
11;25;42;20
11;26;42;20
11;27;42;20
12;0;15;20
12;1;15;20
12;2;15;20
12;3;15;20
12;4;15;20
12;5;15;20
12;6;15;20
12;7;15;20
12;8;42;20
12;9;49;20
12;10;49;20
12;11;49;20
12;12;49;20
12;13;49;20
12;14;49;20
12;15;15;20
12;16;15;20
12;17;15;20
12;18;15;20
12;19;15;20
12;20;15;20
12;21;15;20
12;22;15;20
12;23;15;20
12;24;15;20
12;25;42;20
12;26;42;20
12;27;42;20
13;0;15;20
13;1;15;20
13;2;15;20
13;3;15;20
13;4;15;20
13;5;15;20
13;6;15;20
13;7;15;20
13;8;42;20
13;9;42;20
13;10;42;20
13;11;42;20
13;12;49;20
13;13;49;20
13;14;49;20
13;15;15;20
13;16;15;20
13;17;15;20
13;18;15;20
13;19;15;20
13;20;15;20
13;21;15;20
13;22;15;20
13;23;15;20
13;24;15;20
13;25;42;20
13;26;42;20
13;27;42;20
14;0;15;20
14;1;15;20
14;2;15;20
14;3;15;20
14;4;15;20
14;5;15;20
14;6;15;20
14;7;15;20
14;8;15;20
14;9;15;20
14;10;15;20
14;11;15;20
14;12;15;20
14;13;15;20
14;14;15;20
14;15;15;20
14;16;15;20
14;17;15;20
14;18;15;20
14;19;15;20
14;20;15;20
14;21;15;20
14;22;15;20
14;23;15;20
14;24;15;20
14;25;42;20
14;26;42;20
14;27;42;20
15;0;15;20
15;1;15;20
15;2;15;20
15;3;15;20
15;4;15;20
15;5;15;20
15;6;15;20
15;7;15;20
15;8;15;20
15;9;15;20
15;10;15;20
15;11;15;20
15;12;15;20
15;13;15;20
15;14;15;20
15;15;15;20
15;16;15;20
15;17;15;20
15;18;15;20
15;19;15;20
15;20;15;20
15;21;15;20
15;22;15;20
15;23;15;20
15;24;15;20
15;25;42;20
15;26;42;20
15;27;42;20
16;0;15;20
16;1;15;20
16;2;15;20
16;3;15;20
16;4;15;20
16;5;15;20
16;6;15;20
16;7;15;20
16;8;15;20
16;9;15;20
16;10;15;20
16;11;15;20
16;12;15;20
16;13;15;20
16;14;15;20
16;15;15;20
16;16;15;20
16;17;15;20
16;18;15;20
16;19;15;20
16;20;15;20
16;21;15;20
16;22;15;20
16;23;15;20
16;24;15;20
16;25;42;20
16;26;42;20
16;27;42;20
17;0;15;20
17;1;15;20
17;2;15;20
17;3;15;20
17;4;15;20
17;5;15;20
17;6;15;20
17;7;15;20
17;8;15;20
17;9;15;20
17;10;15;20
17;11;15;20
17;12;15;20
17;13;15;20
17;14;15;20
17;15;15;20
17;16;15;20
17;17;15;20
17;18;15;20
17;19;15;20
17;20;15;20
17;21;15;20
17;22;15;20
17;23;15;20
17;24;15;20
17;25;9708;20
17;26;12;20
17;27;12;20
18;0;15;20
18;1;15;20
18;2;15;20
18;3;15;20
18;4;15;20
18;5;15;20
18;6;15;20
18;7;15;20
18;8;15;20
18;9;15;20
18;10;15;20
18;11;15;20
18;12;15;20
18;13;15;20
18;14;15;20
18;15;15;20
18;16;15;20
18;17;15;20
18;18;15;20
18;19;15;20
18;20;15;20
18;21;15;20
18;22;15;20
18;23;15;20
18;24;15;20
18;25;42;20
18;26;0;20
18;27;0;20
19;0;15;20
19;1;15;20
19;2;15;20
19;3;15;20
19;4;15;20
19;5;15;20
19;6;15;20
19;7;15;20
19;8;15;20
19;9;15;20
19;10;15;20
19;11;15;20
19;12;15;20
19;13;15;20
19;14;15;20
19;15;15;20
19;16;15;20
19;17;15;20
19;18;15;20
19;19;15;20
19;20;15;20
19;21;15;20
19;22;15;20
19;23;15;20
19;24;15;20
19;25;42;20
19;26;0;20
19;27;0;20
20;0;15;20
20;1;15;20
20;2;15;20
20;3;15;20
20;4;15;20
20;5;15;20
20;6;15;20
20;7;15;20
20;8;15;20
20;9;15;20
20;10;15;20
20;11;15;20
20;12;15;20
20;13;15;20
20;14;15;20
20;15;15;20
20;16;15;20
20;17;15;20
20;18;15;20
20;19;15;20
20;20;15;20
20;21;15;20
20;22;15;20
20;23;15;20
20;24;15;20
20;25;42;20
20;26;0;20
20;27;0;20
